,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
205,250,250,0.5,1200,5,1953,4,20257,394
206,250,250,0.5,1200,3,1957,4,20257,394
207,250,250,0.5,1200,1,1961,4,20257,394
208,250,250,0.5,1200,5,1999,6,20516,909
209,250,250,0.5,1200,3,2003,6,20516,909
210,250,250,0.5,1200,1,2007,6,20516,909
211,250,250,0.5,1200,5,2033,9,20064,685
212,250,250,0.5,1200,3,2037,8,20064,685
213,250,250,0.5,1200,1,2041,8,20064,685
214,250,250,0.5,800,5,2074,5,20070,311
215,250,250,0.5,800,3,2078,5,20070,311
216,250,250,0.5,800,1,2082,5,20070,311
217,250,250,0.5,1200,5,2105,9,18894,181
218,250,250,0.5,1200,3,2109,9,18894,181
219,250,250,0.5,800,5,2111,6,20050,686
220,250,250,0.5,1200,1,2113,8,18894,181
221,250,250,0.5,800,3,2115,6,20050,686
222,250,250,0.5,800,1,2119,6,20050,686
223,250,250,0.5,800,1,2130,3,19686,469
224,250,250,0.5,800,5,2351,5,19467,345
225,250,250,0.5,800,3,2355,5,19467,345
226,250,250,0.5,800,1,2359,5,19467,345
227,250,250,0.5,1200,5,2397,8,20460,651
228,250,250,0.5,1200,3,2401,8,20460,651
229,250,250,0.5,1200,1,2405,8,20460,651
230,250,250,0.5,1200,5,2478,5,19999,450
231,250,250,0.5,1200,3,2482,5,19999,450
232,250,250,0.5,200,5,2483,5,20342,155
233,250,250,0.5,1200,1,2486,5,19999,450
234,250,250,0.5,200,3,2487,5,20342,155
235,250,250,0.5,200,1,2491,5,20342,155
236,250,250,0.5,800,5,2537,6,20217,308
237,250,250,0.5,800,3,2541,6,20217,308
238,250,250,0.5,800,1,2545,6,20217,308
239,250,250,0.5,1200,5,2712,11,21283,898
240,250,250,0.5,1200,3,2714,11,21283,898
241,250,250,0.5,1200,1,2716,10,21283,898
242,250,250,0.5,1200,5,2717,5,19375,346
243,250,250,0.5,1200,3,2721,5,19375,346
244,250,250,0.5,800,5,2735,5,20132,635
245,250,250,0.5,800,3,2739,5,20132,635
246,250,250,0.5,200,5,2993,3,19229,144
247,250,250,0.5,200,3,2997,3,19229,144
248,250,250,0.5,200,1,3001,3,19229,144
249,250,250,0.5,800,5,3129,7,19825,102
250,250,250,0.5,800,3,3133,7,19825,102
251,250,250,0.5,800,1,3137,7,19825,102
252,250,250,0.5,1200,1,3186,6,19375,346
253,250,250,0.5,200,5,3279,4,19656,67
254,250,250,0.5,200,3,3283,4,19656,67
255,250,250,0.5,200,1,3287,4,19656,67
256,250,250,0.5,400,5,3348,4,19844,272
257,250,250,0.5,400,3,3352,4,19844,272
258,250,250,0.5,400,1,3356,4,19844,272
259,250,250,0.5,1200,5,3753,11,19918,693
260,250,250,0.5,1200,3,3755,11,19918,693
261,250,250,0.5,1200,1,3757,11,19918,693
262,250,250,0.5,1200,5,3944,4,20505,580
263,250,250,0.5,1200,3,3948,4,20505,580
264,250,250,0.5,1200,1,3952,4,20505,580
265,250,250,0.5,800,5,3972,5,19781,75
266,250,250,0.5,800,3,3976,5,19781,75
267,250,250,0.5,800,1,3980,5,19781,75
268,250,250,0.5,1200,5,4049,5,19581,666
269,250,250,0.5,1200,3,4050,5,19581,666
270,250,250,0.5,1200,1,4052,5,19581,666
271,250,250,0.5,800,5,4264,7,20481,739
272,250,250,0.5,800,3,4268,7,20481,739
273,250,250,0.5,800,1,4272,7,20481,739
274,250,250,0.5,800,5,4746,6,20018,85
275,250,250,0.5,1200,5,4746,8,20515,1007
276,250,250,0.5,800,3,4750,6,20018,85
277,250,250,0.5,1200,3,4750,8,20515,1007
278,250,250,0.5,800,1,4754,6,20018,85
279,250,250,0.5,1200,1,4754,9,20515,1007
280,250,250,0.5,1200,5,4789,7,19693,63
281,250,250,0.5,1200,3,4793,6,19693,63
282,250,250,0.5,1200,1,4797,6,19693,63
283,250,250,0.5,1200,5,5008,5,19575,28
284,250,250,0.5,1200,3,5012,5,19575,28
285,250,250,0.5,1200,1,5016,5,19575,28
286,250,250,0.5,1200,5,6268,11,19985,1057
287,250,250,0.5,1200,3,6272,11,19985,1057
288,250,250,0.5,1200,1,6276,11,19985,1057
289,250,250,0.5,800,5,6556,6,19927,753
290,250,250,0.5,800,3,6558,6,19927,753
291,250,250,0.5,800,1,6560,6,19927,753
292,250,250,0.5,200,5,7435,4,19422,26
293,250,250,0.5,200,3,7437,4,19422,26
294,250,250,0.5,200,1,7439,4,19422,26
295,250,250,0.5,200,5,10072,3,19256,182
296,250,250,0.5,200,3,10076,3,19256,182
297,250,250,0.5,1200,5,10269,6,19693,13
298,250,250,0.5,1200,3,10271,6,19693,13
299,250,250,0.5,1200,1,10273,6,19693,13
300,250,250,0.5,200,1,12708,5,19256,182
301,250,250,0.5,800,5,13524,6,20330,691
302,250,250,0.5,800,3,13528,6,20330,691
303,250,250,0.5,800,1,13532,6,20330,691
