,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
185,250,500,0.5,400,1,276,15,20215,343
186,250,500,0.5,800,1,276,11,20364,442
187,250,500,0.5,400,5,280,7,19376,215
188,250,500,0.5,1200,5,282,11,20064,685
189,250,500,0.5,400,3,284,7,19376,215
190,250,500,0.5,400,1,288,7,19376,215
191,250,500,0.5,400,5,289,10,19660,231
192,250,500,0.5,200,5,291,12,19656,67
193,250,500,0.5,400,3,293,10,19660,231
194,250,500,0.5,200,3,295,12,19656,67
195,250,500,0.5,800,5,295,9,20070,311
196,250,500,0.5,400,5,295,11,20194,213
197,250,500,0.5,400,5,297,14,20056,189
198,250,500,0.5,400,1,297,10,19660,231
199,250,500,0.5,200,1,299,12,19656,67
200,250,500,0.5,800,3,299,9,20070,311
201,250,500,0.5,400,3,299,11,20194,213
202,250,500,0.5,400,3,301,14,20056,189
203,250,500,0.5,800,1,303,9,20070,311
204,250,500,0.5,400,1,303,11,20194,213
205,250,500,0.5,400,1,305,14,20056,189
206,250,500,0.5,800,5,310,17,19927,753
207,250,500,0.5,1200,5,311,21,20550,881
208,250,500,0.5,400,5,313,12,20117,304
209,250,500,0.5,200,5,313,10,19256,182
210,250,500,0.5,800,3,314,17,19927,753
211,250,500,0.5,1200,3,315,21,20550,881
212,250,500,0.5,400,3,317,12,20117,304
213,250,500,0.5,200,3,317,10,19256,182
214,250,500,0.5,800,1,318,17,19927,753
215,250,500,0.5,1200,1,319,20,20550,881
216,250,500,0.5,400,1,321,12,20117,304
217,250,500,0.5,200,1,321,10,19256,182
218,250,500,0.5,400,5,322,12,19719,155
219,250,500,0.5,400,5,325,16,20310,82
220,250,500,0.5,400,3,326,12,19719,155
221,250,500,0.5,800,5,327,15,20330,691
222,250,500,0.5,400,3,329,16,20310,82
223,250,500,0.5,400,1,330,12,19719,155
224,250,500,0.5,800,3,331,15,20330,691
225,250,500,0.5,400,1,333,16,20310,82
226,250,500,0.5,800,1,335,15,20330,691
227,250,500,0.5,400,5,349,8,20006,322
228,250,500,0.5,400,3,353,8,20006,322
229,250,500,0.5,400,1,357,8,20006,322
230,250,500,0.5,400,5,357,10,10072,236
231,250,500,0.5,400,5,358,17,19451,132
232,250,500,0.5,800,5,359,11,20217,308
233,250,500,0.5,800,3,361,12,20217,308
234,250,500,0.5,400,3,361,10,10072,236
235,250,500,0.5,400,3,362,17,19451,132
236,250,500,0.5,800,1,363,12,20217,308
237,250,500,0.5,400,1,365,10,10072,236
238,250,500,0.5,400,1,366,17,19451,132
239,250,500,0.5,400,5,372,18,20159,27
240,250,500,0.5,800,5,374,13,19833,536
241,250,500,0.5,400,3,376,18,20159,27
242,250,500,0.5,800,3,378,13,19833,536
243,250,500,0.5,400,5,380,13,19745,72
244,250,500,0.5,400,1,380,18,20159,27
245,250,500,0.5,800,1,382,13,19833,536
246,250,500,0.5,400,3,384,13,19745,72
247,250,500,0.5,1200,5,386,16,21283,1066
248,250,500,0.5,400,1,388,14,19745,72
249,250,500,0.5,1200,3,390,15,21283,1066
250,250,500,0.5,1200,1,394,15,21283,1066
251,250,500,0.5,800,5,397,14,19327,181
252,250,500,0.5,400,5,397,15,20437,144
253,250,500,0.5,400,5,400,17,20052,55
254,250,500,0.5,800,3,401,14,19327,181
255,250,500,0.5,400,3,401,15,20437,144
256,250,500,0.5,1200,5,402,16,19489,365
257,250,500,0.5,200,5,403,12,19176,97
258,250,500,0.5,400,3,404,17,20052,55
259,250,500,0.5,800,1,405,15,19327,181
260,250,500,0.5,400,1,405,15,20437,144
261,250,500,0.5,1200,3,406,16,19489,365
262,250,500,0.5,1200,5,406,16,20917,1014
263,250,500,0.5,200,3,407,13,19176,97
264,250,500,0.5,1200,5,407,15,20816,963
265,250,500,0.5,400,1,408,17,20052,55
266,250,500,0.5,1200,1,410,16,19489,365
267,250,500,0.5,1200,3,410,16,20917,1014
268,250,500,0.5,200,1,411,13,19176,97
269,250,500,0.5,1200,3,411,15,20816,963
270,250,500,0.5,400,5,411,9,19419,220
271,250,500,0.5,1200,1,414,16,20917,1014
272,250,500,0.5,400,5,414,10,20194,94
273,250,500,0.5,1200,1,415,15,20816,963
274,250,500,0.5,400,3,415,9,19419,220
275,250,500,0.5,400,3,418,10,20194,94
276,250,500,0.5,400,1,419,9,19419,220
277,250,500,0.5,800,5,420,13,19572,78
278,250,500,0.5,400,1,422,10,20194,94
279,250,500,0.5,800,3,424,13,19572,78
280,250,500,0.5,800,1,428,13,19572,78
281,250,500,0.5,400,5,431,12,20392,396
282,250,500,0.5,1200,5,432,13,20162,944
283,250,500,0.5,400,3,435,12,20392,396
284,250,500,0.5,1200,3,436,13,20162,944
285,250,500,0.5,400,1,439,12,20392,396
286,250,500,0.5,1200,1,440,13,20162,944
287,250,500,0.5,1200,5,445,13,21591,1041
288,250,500,0.5,1200,3,449,14,21591,1041
289,250,500,0.5,1200,1,453,14,21591,1041
290,250,500,0.5,800,5,455,23,19431,88
291,250,500,0.5,1200,5,457,25,19527,464
292,250,500,0.5,800,5,457,16,18874,11
293,250,500,0.5,800,3,457,23,19431,88
294,250,500,0.5,800,1,459,23,19431,88
295,250,500,0.5,1200,3,461,25,19527,464
296,250,500,0.5,800,3,461,16,18874,11
297,250,500,0.5,1200,5,464,19,20239,651
298,250,500,0.5,1200,1,465,26,19527,464
299,250,500,0.5,800,1,465,16,18874,11
300,250,500,0.5,1200,3,466,19,20239,651
301,250,500,0.5,1200,1,468,19,20239,651
302,250,500,0.5,1200,5,477,18,21283,898
303,250,500,0.5,1200,3,481,18,21283,898
304,250,500,0.5,1200,5,483,16,20513,741
305,250,500,0.5,1200,1,485,18,21283,898
306,250,500,0.5,1200,3,487,16,20513,741
307,250,500,0.5,1200,5,490,17,20026,287
308,250,500,0.5,1200,1,491,16,20513,741
309,250,500,0.5,1200,3,494,17,20026,287
310,250,500,0.5,1200,1,498,17,20026,287
311,250,500,0.5,800,5,517,18,20506,281
312,250,500,0.5,800,5,520,10,19565,494
313,250,500,0.5,1200,5,521,13,20178,783
314,250,500,0.5,800,3,521,17,20506,281
315,250,500,0.5,800,3,524,10,19565,494
316,250,500,0.5,1200,3,525,13,20178,783
317,250,500,0.5,800,1,525,17,20506,281
318,250,500,0.5,800,5,526,18,20482,715
319,250,500,0.5,800,1,528,10,19565,494
320,250,500,0.5,1200,1,529,13,20178,783
321,250,500,0.5,800,3,530,18,20482,715
322,250,500,0.5,800,1,534,19,20482,715
323,250,500,0.5,1200,5,538,18,20112,669
324,250,500,0.5,800,5,539,19,20122,473
325,250,500,0.5,1200,3,542,18,20112,669
326,250,500,0.5,800,3,543,19,20122,473
327,250,500,0.5,1200,1,546,18,20112,669
328,250,500,0.5,1200,5,546,23,20310,1076
329,250,500,0.5,800,1,547,19,20122,473
330,250,500,0.5,1200,3,550,22,20310,1076
331,250,500,0.5,1200,1,553,22,20310,1076
332,250,500,0.5,800,5,554,21,19736,387
333,250,500,0.5,800,3,558,21,19736,387
334,250,500,0.5,800,1,562,21,19736,387
335,250,500,0.5,1200,5,563,18,20215,641
336,250,500,0.5,1200,3,567,18,20215,641
337,250,500,0.5,1200,1,571,19,20215,641
338,250,500,0.5,1200,5,589,27,19138,542
339,250,500,0.5,1200,5,590,17,20505,580
340,250,500,0.5,800,5,591,16,19580,253
341,250,500,0.5,1200,3,594,17,20505,580
342,250,500,0.5,800,3,595,16,19580,253
343,250,500,0.5,1200,1,598,17,20505,580
344,250,500,0.5,800,1,599,16,19580,253
345,250,500,0.5,1200,5,599,19,19655,174
346,250,500,0.5,1200,3,601,19,19655,174
347,250,500,0.5,1200,1,603,19,19655,174
348,250,500,0.5,800,5,628,14,20132,635
349,250,500,0.5,800,3,632,14,20132,635
350,250,500,0.5,800,1,636,14,20132,635
351,250,500,0.5,1200,5,657,18,19310,555
352,250,500,0.5,1200,3,661,18,19310,555
353,250,500,0.5,1200,1,665,18,19310,555
354,250,500,0.5,800,5,670,16,20307,551
355,250,500,0.5,800,3,674,16,20307,551
356,250,500,0.5,800,1,678,16,20307,551
357,250,500,0.5,1200,5,682,19,20516,909
358,250,500,0.5,1200,3,684,19,20516,909
359,250,500,0.5,1200,1,686,19,20516,909
360,250,500,0.5,1200,5,688,15,20389,426
361,250,500,0.5,1200,5,691,26,20669,701
362,250,500,0.5,1200,3,692,16,20389,426
363,250,500,0.5,1200,3,695,26,20669,701
364,250,500,0.5,1200,1,696,16,20389,426
365,250,500,0.5,1200,1,699,26,20669,701
366,250,500,0.5,800,5,701,23,20203,687
367,250,500,0.5,800,3,705,23,20203,687
368,250,500,0.5,800,1,709,23,20203,687
369,250,500,0.5,1200,5,731,18,19832,535
370,250,500,0.5,1200,3,735,18,19832,535
371,250,500,0.5,1200,1,739,18,19832,535
372,250,500,0.5,800,5,752,13,19916,763
373,250,500,0.5,800,3,756,13,19916,763
374,250,500,0.5,1200,5,757,23,20893,1101
375,250,500,0.5,800,1,760,13,19916,763
376,250,500,0.5,1200,3,761,23,20893,1101
377,250,500,0.5,1200,1,765,23,20893,1101
378,250,500,0.5,200,5,766,18,20145,28
379,250,500,0.5,1200,3,768,28,19138,542
380,250,500,0.5,200,3,770,18,20145,28
381,250,500,0.5,1200,1,772,29,19138,542
382,250,500,0.5,200,1,774,18,20145,28
383,250,500,0.5,800,5,818,15,20018,85
384,250,500,0.5,800,3,822,15,20018,85
385,250,500,0.5,800,1,826,15,20018,85
386,250,500,0.5,800,5,911,25,20302,711
387,250,500,0.5,1200,5,914,19,19665,343
388,250,500,0.5,800,3,915,25,20302,711
389,250,500,0.5,1200,3,918,19,19665,343
390,250,500,0.5,800,1,919,25,20302,711
391,250,500,0.5,1200,1,922,19,19665,343
392,250,500,0.5,200,5,980,22,19776,20
393,250,500,0.5,200,3,984,22,19776,20
394,250,500,0.5,200,1,988,22,19776,20
395,250,500,0.5,1200,5,1014,24,20364,561
396,250,500,0.5,1200,3,1018,24,20364,561
397,250,500,0.5,1200,1,1022,24,20364,561
398,250,500,0.5,1200,5,1032,20,20243,547
399,250,500,0.5,1200,3,1036,20,20243,547
400,250,500,0.5,1200,1,1040,20,20243,547
401,250,500,0.5,1200,5,1176,21,19758,183
402,250,500,0.5,1200,3,1180,21,19758,183
403,250,500,0.5,1200,1,1184,21,19758,183
404,250,500,0.5,1200,5,1223,23,20492,1020
405,250,500,0.5,1200,3,1227,23,20492,1020
406,250,500,0.5,1200,1,1231,23,20492,1020
407,250,500,0.5,1200,5,1471,9,20233,1196
408,250,500,0.5,1200,3,1475,9,20233,1196
409,250,500,0.5,1200,1,1479,9,20233,1196
410,250,500,0.5,1200,5,1554,22,19441,175
411,250,500,0.5,1200,3,1558,22,19441,175
412,250,500,0.5,1200,1,1562,22,19441,175
413,250,500,0.5,800,5,2901,23,19825,102
414,250,500,0.5,800,3,2903,23,19825,102
415,250,500,0.5,800,1,2907,23,19825,102
416,250,500,0.5,1200,3,2968,26,20064,685
417,250,500,0.5,1200,1,2972,26,20064,685
418,250,500,0.5,400,5,3258,22,20170,363
419,250,500,0.5,400,5,3390,31,19542,368
420,250,500,0.5,400,3,3394,31,19542,368
421,250,500,0.5,400,1,3398,31,19542,368
422,250,500,0.5,400,3,3587,26,20170,363
423,250,500,0.5,400,1,3591,26,20170,363
424,250,500,0.5,200,5,3985,16,19989,1
425,250,500,0.5,200,3,3989,16,19989,1
426,250,500,0.5,200,1,3993,16,19989,1
