,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
197,250,125,0.5,800,1,546,17,19833,536
198,250,125,0.5,400,5,546,12,20159,27
199,250,125,0.5,200,5,547,7,20046,23
200,250,125,0.5,400,3,547,13,20159,27
201,250,125,0.5,400,1,549,13,20159,27
202,250,125,0.5,200,3,551,7,20046,23
203,250,125,0.5,200,1,555,7,20046,23
204,250,125,0.5,800,5,581,8,19818,547
205,250,125,0.5,800,3,583,8,19818,547
206,250,125,0.5,800,1,585,8,19818,547
207,250,125,0.5,800,5,588,10,19807,220
208,250,125,0.5,800,3,592,10,19807,220
209,250,125,0.5,800,1,596,10,19807,220
210,250,125,0.5,400,5,597,9,20245,321
211,250,125,0.5,400,3,601,8,20245,321
212,250,125,0.5,400,1,605,9,20245,321
213,250,125,0.5,800,5,611,9,20506,281
214,250,125,0.5,800,5,625,9,20276,332
215,250,125,0.5,800,3,629,10,20276,332
216,250,125,0.5,800,1,633,10,20276,332
217,250,125,0.5,400,5,633,13,19645,183
218,250,125,0.5,400,3,637,13,19645,183
219,250,125,0.5,400,1,641,14,19645,183
220,250,125,0.5,1200,5,641,8,19278,266
221,250,125,0.5,800,5,652,15,20217,308
222,250,125,0.5,800,3,656,15,20217,308
223,250,125,0.5,800,5,657,13,19695,552
224,250,125,0.5,800,1,660,16,20217,308
225,250,125,0.5,800,3,661,13,19695,552
226,250,125,0.5,800,1,665,13,19695,552
227,250,125,0.5,800,5,716,18,19825,102
228,250,125,0.5,800,3,720,19,19825,102
229,250,125,0.5,800,1,724,19,19825,102
230,250,125,0.5,800,5,748,11,20050,686
231,250,125,0.5,800,3,752,12,20050,686
232,250,125,0.5,800,1,756,12,20050,686
233,250,125,0.5,1200,5,781,13,19138,542
234,250,125,0.5,1200,3,785,14,19138,542
235,250,125,0.5,1200,1,789,14,19138,542
236,250,125,0.5,1200,5,798,12,20893,1101
237,250,125,0.5,1200,3,800,12,20893,1101
238,250,125,0.5,1200,1,802,12,20893,1101
239,250,125,0.5,1200,5,804,9,20669,701
240,250,125,0.5,1200,5,806,14,19928,525
241,250,125,0.5,1200,3,808,9,20669,701
242,250,125,0.5,1200,3,810,13,19928,525
243,250,125,0.5,1200,1,812,9,20669,701
244,250,125,0.5,1200,1,814,13,19928,525
245,250,125,0.5,800,5,842,14,20450,654
246,250,125,0.5,800,3,846,15,20450,654
247,250,125,0.5,800,1,850,15,20450,654
248,250,125,0.5,800,5,865,15,19758,51
249,250,125,0.5,800,3,869,15,19758,51
250,250,125,0.5,800,1,873,16,19758,51
251,250,125,0.5,800,5,879,7,20018,85
252,250,125,0.5,800,3,883,7,20018,85
253,250,125,0.5,800,1,887,7,20018,85
254,250,125,0.5,1200,5,893,11,20127,565
255,250,125,0.5,1200,3,897,11,20127,565
256,250,125,0.5,1200,1,901,11,20127,565
257,250,125,0.5,800,5,916,13,19916,763
258,250,125,0.5,800,3,920,13,19916,763
259,250,125,0.5,800,1,924,13,19916,763
260,250,125,0.5,800,5,953,14,20070,311
261,250,125,0.5,800,3,955,14,20070,311
262,250,125,0.5,800,1,957,14,20070,311
263,250,125,0.5,800,5,995,7,20045,129
264,250,125,0.5,800,3,999,7,20045,129
265,250,125,0.5,800,1,1003,7,20045,129
266,250,125,0.5,1200,5,1030,11,19441,175
267,250,125,0.5,1200,3,1032,10,19441,175
268,250,125,0.5,1200,1,1034,10,19441,175
269,250,125,0.5,1200,5,1065,14,19489,365
270,250,125,0.5,1200,5,1068,14,19310,555
271,250,125,0.5,1200,3,1069,14,19489,365
272,250,125,0.5,1200,3,1072,14,19310,555
273,250,125,0.5,1200,1,1073,14,19489,365
274,250,125,0.5,1200,1,1076,14,19310,555
275,250,125,0.5,800,5,1099,14,18874,11
276,250,125,0.5,800,3,1103,14,18874,11
277,250,125,0.5,800,1,1107,14,18874,11
278,250,125,0.5,1200,5,1153,13,20064,685
279,250,125,0.5,1200,3,1157,13,20064,685
280,250,125,0.5,1200,1,1161,13,20064,685
281,250,125,0.5,800,5,1223,12,19904,386
282,250,125,0.5,800,3,1227,12,19904,386
283,250,125,0.5,800,1,1231,11,19904,386
284,250,125,0.5,1200,5,1263,12,20917,1014
285,250,125,0.5,1200,3,1264,12,20917,1014
286,250,125,0.5,800,5,1375,7,20381,734
287,250,125,0.5,800,3,1379,7,20381,734
288,250,125,0.5,800,1,1383,7,20381,734
289,250,125,0.5,1200,5,1547,10,19758,183
290,250,125,0.5,1200,3,1551,8,19758,183
291,250,125,0.5,1200,1,1555,8,19758,183
292,250,125,0.5,1200,5,1557,15,21283,1066
293,250,125,0.5,1200,3,1561,13,21283,1066
294,250,125,0.5,1200,1,1565,13,21283,1066
295,250,125,0.5,1200,5,1909,20,20215,641
296,250,125,0.5,1200,3,1913,20,20215,641
297,250,125,0.5,1200,1,1917,19,20215,641
298,250,125,0.5,1200,5,2007,12,19527,464
299,250,125,0.5,1200,3,2011,12,19527,464
300,250,125,0.5,1200,1,2015,12,19527,464
301,250,125,0.5,800,5,2216,11,20334,695
302,250,125,0.5,800,3,2341,11,20334,695
303,250,125,0.5,800,1,2345,11,20334,695
304,250,125,0.5,1200,5,2414,11,20460,651
305,250,125,0.5,1200,3,2416,11,20460,651
306,250,125,0.5,1200,1,2418,11,20460,651
307,250,125,0.5,1200,5,2515,14,20389,426
308,250,125,0.5,1200,3,2519,14,20389,426
309,250,125,0.5,1200,1,2523,13,20389,426
310,250,125,0.5,1200,3,2588,21,19278,266
311,250,125,0.5,1200,1,2591,21,19278,266
312,250,125,0.5,800,5,3019,11,20126,680
313,250,125,0.5,800,3,3023,11,20126,680
314,250,125,0.5,800,1,3027,10,20126,680
315,250,125,0.5,800,5,3320,11,19431,88
316,250,125,0.5,800,3,3322,11,19431,88
317,250,125,0.5,800,1,3324,11,19431,88
318,250,125,0.5,800,5,3378,11,19781,75
319,250,125,0.5,800,3,3382,11,19781,75
320,250,125,0.5,800,1,3386,11,19781,75
321,250,125,0.5,1200,5,3464,12,20836,906
322,250,125,0.5,1200,3,3466,12,20836,906
323,250,125,0.5,1200,1,3468,12,20836,906
324,250,125,0.5,1200,5,3613,12,21591,1041
325,250,125,0.5,1200,3,3617,12,21591,1041
326,250,125,0.5,1200,1,3621,12,21591,1041
327,250,125,0.5,800,5,3725,20,20495,670
328,250,125,0.5,800,3,3727,20,20495,670
329,250,125,0.5,800,1,3729,21,20495,670
330,250,125,0.5,1200,5,3757,12,20386,895
331,250,125,0.5,1200,3,3761,12,20386,895
332,250,125,0.5,1200,1,3765,12,20386,895
333,250,125,0.5,1200,5,4723,11,20214,229
334,250,125,0.5,1200,3,4727,11,20214,229
335,250,125,0.5,1200,1,4731,11,20214,229
336,250,125,0.5,1200,5,4927,12,20505,580
337,250,125,0.5,1200,3,4929,12,20505,580
338,250,125,0.5,1200,1,4931,12,20505,580
339,250,125,0.5,1200,5,8012,18,20310,1076
340,250,125,0.5,1200,3,8014,17,20310,1076
341,250,125,0.5,1200,1,8016,18,20310,1076
342,250,125,0.5,200,5,8130,15,20423,101
343,250,125,0.5,200,3,8134,15,20423,101
344,250,125,0.5,200,1,8138,16,20423,101
