,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,250,0.5,200,3,288,5,19743,196
85,250,250,0.5,800,3,289,8,20495,670
86,250,250,0.5,200,5,290,5,19353,47
87,250,250,0.5,400,5,290,3,10072,236
88,250,250,0.5,200,3,291,5,20073,89
89,250,250,0.5,200,1,292,5,19743,196
90,250,250,0.5,200,5,293,4,10547,180
91,250,250,0.5,800,1,293,9,20495,670
92,250,250,0.5,200,3,294,5,19353,47
93,250,250,0.5,400,3,294,3,10072,236
94,250,250,0.5,400,5,295,6,19645,183
95,250,250,0.5,200,1,295,5,20073,89
96,250,250,0.5,200,3,297,4,10547,180
97,250,250,0.5,1200,5,297,8,19441,175
98,250,250,0.5,200,1,298,5,19353,47
99,250,250,0.5,400,1,298,3,10072,236
100,250,250,0.5,1200,3,299,8,19441,175
101,250,250,0.5,400,3,299,5,19645,183
102,250,250,0.5,200,1,301,4,10547,180
103,250,250,0.5,1200,1,301,8,19441,175
104,250,250,0.5,400,1,303,5,19645,183
105,250,250,0.5,1200,5,311,7,19527,464
106,250,250,0.5,1200,3,313,7,19527,464
107,250,250,0.5,1200,1,315,8,19527,464
108,250,250,0.5,1200,5,321,5,20198,274
109,250,250,0.5,1200,3,325,5,20198,274
110,250,250,0.5,800,5,332,10,19758,51
111,250,250,0.5,800,5,334,6,20122,473
112,250,250,0.5,800,3,336,10,19758,51
113,250,250,0.5,1200,5,337,11,20243,547
114,250,250,0.5,800,3,338,6,20122,473
115,250,250,0.5,800,1,340,10,19758,51
116,250,250,0.5,1200,3,341,11,20243,547
117,250,250,0.5,800,1,342,6,20122,473
118,250,250,0.5,1200,1,345,11,20243,547
119,250,250,0.5,1200,5,352,11,21283,1066
120,250,250,0.5,200,5,352,4,19716,54
121,250,250,0.5,1200,3,354,11,21283,1066
122,250,250,0.5,200,5,356,3,20076,134
123,250,250,0.5,1200,1,356,11,21283,1066
124,250,250,0.5,800,5,356,7,19565,494
125,250,250,0.5,200,3,356,5,19716,54
126,250,250,0.5,200,3,360,3,20076,134
127,250,250,0.5,800,3,360,7,19565,494
128,250,250,0.5,200,5,360,5,20046,23
129,250,250,0.5,200,1,360,5,19716,54
130,250,250,0.5,200,1,364,3,20076,134
131,250,250,0.5,800,1,364,7,19565,494
132,250,250,0.5,200,3,364,5,20046,23
133,250,250,0.5,400,5,364,7,20162,168
134,250,250,0.5,200,5,365,5,20220,147
135,250,250,0.5,400,3,366,7,20162,168
136,250,250,0.5,200,1,368,5,20046,23
137,250,250,0.5,400,1,368,7,20162,168
138,250,250,0.5,200,3,369,5,20220,147
139,250,250,0.5,400,5,370,6,20473,132
140,250,250,0.5,200,1,373,5,20220,147
141,250,250,0.5,400,3,374,7,20473,132
142,250,250,0.5,400,1,378,7,20473,132
143,250,250,0.5,400,5,378,6,19745,72
144,250,250,0.5,400,5,380,4,20056,189
145,250,250,0.5,200,5,381,6,20342,178
146,250,250,0.5,400,3,382,6,19745,72
147,250,250,0.5,400,3,384,4,20056,189
148,250,250,0.5,200,3,385,6,20342,178
149,250,250,0.5,400,1,386,6,19745,72
150,250,250,0.5,400,5,388,5,19222,180
151,250,250,0.5,400,1,388,3,20056,189
152,250,250,0.5,200,1,389,6,20342,178
153,250,250,0.5,400,3,392,5,19222,180
154,250,250,0.5,800,5,393,9,20126,680
155,250,250,0.5,200,5,395,4,19656,67
156,250,250,0.5,400,1,396,5,19222,180
157,250,250,0.5,800,3,397,9,20126,680
158,250,250,0.5,200,3,399,4,19656,67
159,250,250,0.5,1200,5,401,9,19268,401
160,250,250,0.5,800,1,401,9,20126,680
161,250,250,0.5,200,1,403,4,19656,67
162,250,250,0.5,1200,3,405,10,19268,401
163,250,250,0.5,800,5,407,5,19327,181
164,250,250,0.5,200,5,408,6,20234,98
165,250,250,0.5,800,3,409,5,19327,181
166,250,250,0.5,1200,1,409,10,19268,401
167,250,250,0.5,800,1,411,5,19327,181
168,250,250,0.5,200,3,412,7,20234,98
169,250,250,0.5,400,5,415,6,20478,161
170,250,250,0.5,200,1,416,7,20234,98
171,250,250,0.5,400,3,419,6,20478,161
172,250,250,0.5,800,5,422,11,19695,552
173,250,250,0.5,400,1,423,6,20478,161
174,250,250,0.5,400,5,424,6,20277,180
175,250,250,0.5,800,3,424,11,19695,552
176,250,250,0.5,200,5,425,5,20091,127
177,250,250,0.5,800,1,426,12,19695,552
178,250,250,0.5,400,3,428,6,20277,180
179,250,250,0.5,200,3,429,5,20091,127
180,250,250,0.5,400,1,432,6,20277,180
181,250,250,0.5,200,1,433,5,20091,127
182,250,250,0.5,1200,5,439,7,18894,181
183,250,250,0.5,1200,3,440,7,18894,181
184,250,250,0.5,400,5,442,6,20310,82
185,250,250,0.5,1200,1,444,7,18894,181
186,250,250,0.5,400,5,445,7,20006,322
187,250,250,0.5,400,3,446,7,20006,322
188,250,250,0.5,400,1,448,7,20006,322
189,250,250,0.5,400,5,456,7,20170,363
190,250,250,0.5,200,5,458,4,20029,186
191,250,250,0.5,400,3,460,7,20170,363
192,250,250,0.5,200,3,460,4,20029,186
193,250,250,0.5,200,1,462,4,20029,186
194,250,250,0.5,400,1,464,7,20170,363
195,250,250,0.5,400,5,481,6,19918,361
196,250,250,0.5,800,5,483,10,19572,78
197,250,250,0.5,400,3,485,6,19918,361
198,250,250,0.5,800,5,485,8,19431,88
199,250,250,0.5,800,3,487,10,19572,78
200,250,250,0.5,800,3,487,8,19431,88
201,250,250,0.5,400,1,489,6,19918,361
202,250,250,0.5,800,1,489,8,19431,88
203,250,250,0.5,800,1,491,10,19572,78
204,250,250,0.5,400,5,520,5,19844,272
205,250,250,0.5,400,3,524,5,19844,272
206,250,250,0.5,400,1,528,5,19844,272
207,250,250,0.5,800,5,530,8,20018,85
208,250,250,0.5,800,3,534,8,20018,85
209,250,250,0.5,800,1,538,8,20018,85
210,250,250,0.5,200,5,542,6,20529,62
211,250,250,0.5,400,5,544,10,19591,310
212,250,250,0.5,200,5,544,4,19927,167
213,250,250,0.5,200,3,546,6,20529,62
214,250,250,0.5,400,3,548,10,19591,310
215,250,250,0.5,200,3,548,4,19927,167
216,250,250,0.5,200,1,550,6,20529,62
217,250,250,0.5,400,5,550,8,19379,14
218,250,250,0.5,400,1,552,10,19591,310
219,250,250,0.5,200,1,552,4,19927,167
220,250,250,0.5,400,5,553,6,19451,132
221,250,250,0.5,400,3,554,8,19379,14
222,250,250,0.5,400,5,555,5,20052,55
223,250,250,0.5,400,3,557,7,19451,132
224,250,250,0.5,400,1,558,8,19379,14
225,250,250,0.5,400,3,559,4,20052,55
226,250,250,0.5,1200,5,559,4,20214,229
227,250,250,0.5,400,1,561,7,19451,132
228,250,250,0.5,800,5,563,5,20071,597
229,250,250,0.5,400,1,563,4,20052,55
230,250,250,0.5,1200,3,563,4,20214,229
231,250,250,0.5,800,3,565,5,20071,597
232,250,250,0.5,1200,1,565,7,20198,274
233,250,250,0.5,800,1,567,5,20071,597
234,250,250,0.5,1200,1,567,4,20214,229
235,250,250,0.5,1200,5,569,7,20127,565
236,250,250,0.5,1200,3,573,7,20127,565
237,250,250,0.5,1200,1,577,7,20127,565
238,250,250,0.5,1200,5,582,9,20513,741
239,250,250,0.5,400,5,585,7,20163,114
240,250,250,0.5,1200,3,586,9,20513,741
241,250,250,0.5,400,3,589,7,20163,114
242,250,250,0.5,1200,1,590,9,20513,741
243,250,250,0.5,400,1,593,7,20163,114
244,250,250,0.5,400,3,600,6,20310,82
245,250,250,0.5,400,1,604,6,20310,82
246,250,250,0.5,1200,5,609,7,19409,43
247,250,250,0.5,1200,5,610,9,20215,641
248,250,250,0.5,1200,5,611,8,20917,1014
249,250,250,0.5,1200,3,613,7,19409,43
250,250,250,0.5,1200,3,614,9,20215,641
251,250,250,0.5,1200,3,615,8,20917,1014
252,250,250,0.5,1200,1,617,7,19409,43
253,250,250,0.5,1200,5,617,7,20008,775
254,250,250,0.5,1200,1,618,9,20215,641
255,250,250,0.5,200,5,619,5,19176,97
256,250,250,0.5,1200,1,619,8,20917,1014
257,250,250,0.5,1200,3,621,7,20008,775
258,250,250,0.5,200,3,623,5,19176,97
259,250,250,0.5,1200,1,625,7,20008,775
260,250,250,0.5,200,1,627,5,19176,97
261,250,250,0.5,1200,5,632,9,20389,426
262,250,250,0.5,1200,3,634,9,20389,426
263,250,250,0.5,200,5,635,3,19321,138
264,250,250,0.5,1200,1,636,9,20389,426
265,250,250,0.5,200,3,639,3,19321,138
266,250,250,0.5,1200,5,640,9,20515,1007
267,250,250,0.5,200,1,643,3,19321,138
268,250,250,0.5,1200,3,644,9,20515,1007
269,250,250,0.5,1200,1,648,8,20515,1007
270,250,250,0.5,400,5,651,7,20437,144
271,250,250,0.5,400,3,655,7,20437,144
272,250,250,0.5,800,5,655,10,20506,281
273,250,250,0.5,400,1,659,7,20437,144
274,250,250,0.5,800,3,659,10,20506,281
275,250,250,0.5,800,1,663,9,20506,281
276,250,250,0.5,800,5,668,6,19707,69
277,250,250,0.5,800,3,672,6,19707,69
278,250,250,0.5,800,1,676,6,19707,69
279,250,250,0.5,400,5,690,8,20217,107
280,250,250,0.5,400,3,694,8,20217,107
281,250,250,0.5,400,1,698,8,20217,107
282,250,250,0.5,800,5,724,7,20276,332
283,250,250,0.5,800,3,728,7,20276,332
284,250,250,0.5,200,5,729,5,19963,21
285,250,250,0.5,800,1,732,7,20276,332
286,250,250,0.5,200,3,733,5,19963,21
287,250,250,0.5,200,5,733,5,20130,65
288,250,250,0.5,200,3,734,5,20130,65
289,250,250,0.5,400,5,736,7,20076,4
290,250,250,0.5,200,1,736,5,20130,65
291,250,250,0.5,200,1,737,5,19963,21
292,250,250,0.5,400,3,738,7,20076,4
293,250,250,0.5,400,1,740,7,20076,4
294,250,250,0.5,800,5,741,7,19833,536
295,250,250,0.5,800,3,745,7,19833,536
296,250,250,0.5,800,1,749,7,19833,536
297,250,250,0.5,800,5,756,11,20364,442
298,250,250,0.5,800,3,760,11,20364,442
299,250,250,0.5,800,1,764,11,20364,442
300,250,250,0.5,200,5,768,5,20414,32
301,250,250,0.5,200,3,772,5,20414,32
302,250,250,0.5,200,1,776,5,20414,32
303,250,250,0.5,1200,5,794,8,19721,646
304,250,250,0.5,1200,3,798,8,19721,646
305,250,250,0.5,1200,1,802,8,19721,646
306,250,250,0.5,200,5,806,7,19776,20
307,250,250,0.5,1200,5,807,9,19999,450
308,250,250,0.5,200,3,810,7,19776,20
309,250,250,0.5,1200,3,811,9,19999,450
310,250,250,0.5,200,1,814,7,19776,20
311,250,250,0.5,1200,1,815,9,19999,450
312,250,250,0.5,1200,5,828,9,20817,1093
313,250,250,0.5,1200,3,832,9,20817,1093
314,250,250,0.5,1200,1,836,9,20817,1093
315,250,250,0.5,800,5,846,8,20307,551
316,250,250,0.5,800,3,850,8,20307,551
317,250,250,0.5,800,1,854,8,20307,551
318,250,250,0.5,1200,5,859,10,20816,963
319,250,250,0.5,1200,3,863,10,20816,963
320,250,250,0.5,1200,1,867,10,20816,963
321,250,250,0.5,1200,5,871,9,19581,666
322,250,250,0.5,1200,3,875,9,19581,666
323,250,250,0.5,1200,1,879,9,19581,666
324,250,250,0.5,200,5,895,5,20198,137
325,250,250,0.5,200,3,897,5,20198,137
326,250,250,0.5,200,1,899,5,20198,137
327,250,250,0.5,200,5,908,8,19183,12
328,250,250,0.5,200,3,912,8,19183,12
329,250,250,0.5,200,1,916,8,19183,12
330,250,250,0.5,1200,5,926,9,19489,365
331,250,250,0.5,1200,3,930,9,19489,365
332,250,250,0.5,1200,1,934,9,19489,365
333,250,250,0.5,1200,5,944,8,20537,700
334,250,250,0.5,1200,3,948,9,20537,700
335,250,250,0.5,1200,1,952,9,20537,700
336,250,250,0.5,400,5,958,4,19542,368
337,250,250,0.5,400,5,959,4,19419,220
338,250,250,0.5,400,3,962,4,19542,368
339,250,250,0.5,400,3,963,4,19419,220
340,250,250,0.5,400,1,966,4,19542,368
341,250,250,0.5,400,1,967,4,19419,220
342,250,250,0.5,400,5,997,6,20170,301
343,250,250,0.5,400,3,1001,6,20170,301
344,250,250,0.5,400,1,1005,6,20170,301
345,250,250,0.5,800,5,1006,10,19821,218
346,250,250,0.5,800,5,1007,9,20501,260
347,250,250,0.5,800,3,1010,10,19821,218
348,250,250,0.5,800,3,1011,9,20501,260
349,250,250,0.5,800,1,1014,10,19821,218
350,250,250,0.5,800,1,1015,9,20501,260
351,250,250,0.5,1200,5,1077,5,19758,183
352,250,250,0.5,1200,3,1081,5,19758,183
353,250,250,0.5,1200,1,1085,5,19758,183
354,250,250,0.5,400,5,1102,6,20215,343
355,250,250,0.5,400,3,1106,6,20215,343
356,250,250,0.5,400,1,1110,6,20215,343
357,250,250,0.5,800,5,1158,6,19904,386
358,250,250,0.5,800,3,1162,6,19904,386
359,250,250,0.5,800,1,1166,6,19904,386
360,250,250,0.5,1200,5,1195,7,19918,693
361,250,250,0.5,1200,3,1199,7,19918,693
362,250,250,0.5,200,5,1201,10,19422,26
363,250,250,0.5,200,3,1202,10,19422,26
364,250,250,0.5,1200,1,1203,8,19918,693
365,250,250,0.5,200,1,1204,10,19422,26
366,250,250,0.5,200,5,1211,6,19965,29
367,250,250,0.5,200,3,1215,6,19965,29
368,250,250,0.5,200,1,1219,6,19965,29
369,250,250,0.5,400,5,1261,6,20194,94
370,250,250,0.5,400,3,1265,6,20194,94
371,250,250,0.5,400,1,1269,6,20194,94
372,250,250,0.5,1200,5,1270,11,20178,783
373,250,250,0.5,1200,3,1274,11,20178,783
374,250,250,0.5,1200,1,1278,9,20178,783
375,250,250,0.5,1200,5,1289,9,20000,302
376,250,250,0.5,1200,3,1293,9,20000,302
377,250,250,0.5,1200,1,1297,9,20000,302
378,250,250,0.5,1200,5,1327,14,19260,300
379,250,250,0.5,1200,5,1329,7,20893,1101
380,250,250,0.5,1200,3,1331,14,19260,300
381,250,250,0.5,1200,1,1335,15,19260,300
382,250,250,0.5,1200,5,1340,10,20505,580
383,250,250,0.5,1200,3,1342,10,20505,580
384,250,250,0.5,1200,1,1344,10,20505,580
385,250,250,0.5,800,5,1345,6,20482,715
386,250,250,0.5,800,3,1349,6,20482,715
387,250,250,0.5,800,1,1353,6,20482,715
388,250,250,0.5,800,5,1384,5,20381,734
389,250,250,0.5,800,3,1388,5,20381,734
390,250,250,0.5,800,1,1392,5,20381,734
391,250,250,0.5,200,5,1480,7,20017,109
392,250,250,0.5,200,3,1482,7,20017,109
393,250,250,0.5,200,1,1485,7,20017,109
394,250,250,0.5,1200,5,1824,9,20386,895
395,250,250,0.5,1200,3,1826,9,20386,895
396,250,250,0.5,1200,1,1828,9,20386,895
397,250,250,0.5,1200,5,2006,11,19310,555
398,250,250,0.5,1200,3,2007,11,19310,555
399,250,250,0.5,1200,5,2070,10,19985,1057
400,250,250,0.5,1200,3,2074,10,19985,1057
401,250,250,0.5,1200,1,2078,11,19985,1057
402,250,250,0.5,1200,1,2094,11,19310,555
403,250,250,0.5,1200,5,2103,6,21591,1041
404,250,250,0.5,1200,5,2193,10,19375,346
405,250,250,0.5,1200,3,2197,10,19375,346
406,250,250,0.5,1200,1,2201,10,19375,346
407,250,250,0.5,1200,5,2261,9,20233,1196
408,250,250,0.5,1200,3,2263,9,20233,1196
409,250,250,0.5,1200,1,2265,9,20233,1196
410,250,250,0.5,1200,5,2298,11,19138,542
411,250,250,0.5,1200,3,2300,11,19138,542
412,250,250,0.5,1200,1,2302,11,19138,542
413,250,250,0.5,1200,3,3236,8,20893,1101
414,250,250,0.5,1200,1,3240,8,20893,1101
