,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,125,0.5,800,1,614,7,19825,102
55,250,125,0.5,200,5,616,6,20220,147
56,250,125,0.5,200,3,618,6,20220,147
57,250,125,0.5,800,5,662,7,20045,129
58,250,125,0.5,800,3,664,6,20045,129
59,250,125,0.5,800,1,666,7,20045,129
60,250,125,0.5,200,1,704,5,20220,147
61,250,125,0.5,400,5,755,6,20076,4
62,250,125,0.5,1200,5,756,12,20233,1196
63,250,125,0.5,1200,3,758,12,20233,1196
64,250,125,0.5,1200,1,760,11,20233,1196
65,250,125,0.5,1200,5,770,7,20243,547
66,250,125,0.5,1200,3,774,7,20243,547
67,250,125,0.5,1200,1,778,7,20243,547
68,250,125,0.5,400,5,915,6,20159,27
69,250,125,0.5,400,3,919,5,20159,27
70,250,125,0.5,400,1,923,5,20159,27
71,250,125,0.5,200,5,1011,3,19716,54
72,250,125,0.5,200,3,1015,3,19716,54
73,250,125,0.5,200,1,1019,3,19716,54
74,250,125,0.5,200,5,1121,4,19594,97
75,250,125,0.5,200,3,1125,5,19594,97
76,250,125,0.5,200,1,1129,5,19594,97
77,250,125,0.5,400,5,1155,7,19601,20
78,250,125,0.5,400,5,1157,6,20117,304
79,250,125,0.5,200,5,1160,5,19837,120
80,250,125,0.5,400,3,1161,7,20117,304
81,250,125,0.5,200,3,1164,4,19837,120
82,250,125,0.5,400,1,1165,7,20117,304
83,250,125,0.5,200,1,1168,5,19837,120
84,250,125,0.5,400,5,1246,6,20478,161
85,250,125,0.5,200,5,1322,4,19672,6
86,250,125,0.5,400,5,1406,8,20298,153
87,250,125,0.5,400,3,1410,9,20298,153
88,250,125,0.5,400,1,1414,10,20298,153
89,250,125,0.5,400,5,1461,7,19719,155
90,250,125,0.5,400,3,1465,7,19719,155
91,250,125,0.5,400,1,1469,7,19719,155
92,250,125,0.5,400,5,1485,7,20437,144
93,250,125,0.5,400,3,1489,7,20437,144
94,250,125,0.5,400,1,1493,7,20437,144
95,250,125,0.5,1200,5,1785,7,21283,898
96,250,125,0.5,1200,3,1787,8,21283,898
97,250,125,0.5,1200,1,1789,8,21283,898
98,250,125,0.5,200,3,1990,4,19672,6
99,250,125,0.5,200,1,1994,4,19672,6
100,250,125,0.5,400,3,2040,7,20076,4
101,250,125,0.5,400,1,2139,5,20076,4
102,250,125,0.5,200,5,2158,4,20414,32
103,250,125,0.5,200,3,2159,4,20414,32
104,250,125,0.5,200,1,2161,5,20414,32
105,250,125,0.5,400,3,2173,6,19601,20
106,250,125,0.5,400,1,2177,6,19601,20
107,250,125,0.5,800,5,2260,8,20018,85
108,250,125,0.5,1200,5,2980,7,19575,28
109,250,125,0.5,1200,3,2984,6,19575,28
110,250,125,0.5,1200,1,2988,6,19575,28
111,250,125,0.5,800,5,3350,6,19821,218
112,250,125,0.5,800,3,3352,6,19821,218
113,250,125,0.5,800,1,3354,6,19821,218
114,250,125,0.5,200,5,3720,7,19709,142
115,250,125,0.5,200,3,3724,7,19709,142
116,250,125,0.5,200,1,3728,8,19709,142
117,250,125,0.5,800,5,3851,12,20276,332
118,250,125,0.5,800,3,3855,13,20276,332
119,250,125,0.5,800,1,3859,13,20276,332
120,250,125,0.5,400,5,4115,6,20033,74
121,250,125,0.5,400,3,4117,6,20033,74
122,250,125,0.5,400,1,4119,6,20033,74
123,250,125,0.5,800,5,4164,8,20070,311
124,250,125,0.5,800,3,4168,7,20070,311
125,250,125,0.5,800,1,4172,6,20070,311
126,250,125,0.5,800,3,4290,6,20018,85
127,250,125,0.5,800,1,4294,6,20018,85
128,250,125,0.5,800,5,4741,5,20334,695
129,250,125,0.5,800,3,4745,5,20334,695
130,250,125,0.5,800,1,4749,5,20334,695
131,250,125,0.5,400,5,4941,5,20245,321
132,250,125,0.5,400,3,4943,5,20245,321
133,250,125,0.5,400,1,4945,5,20245,321
134,250,125,0.5,800,5,5755,8,20090,692
135,250,125,0.5,1200,5,6903,7,20064,685
136,250,125,0.5,1200,3,6907,7,20064,685
137,250,125,0.5,1200,1,6911,7,20064,685
138,250,125,0.5,800,5,8462,8,20198,442
139,250,125,0.5,800,3,8463,8,20198,442
140,250,125,0.5,800,1,8464,8,20198,442
141,250,125,0.5,800,5,10737,6,20450,654
142,250,125,0.5,800,3,10739,6,20450,654
143,250,125,0.5,800,1,10741,6,20450,654
144,250,125,0.5,1200,5,13601,9,19260,300
145,250,125,0.5,1200,3,13605,8,19260,300
146,250,125,0.5,1200,1,13609,8,19260,300
147,250,125,0.5,1200,5,16908,6,19409,43
148,250,125,0.5,1200,3,16912,6,19409,43
149,250,125,0.5,1200,1,16916,6,19409,43
