,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,125,0.5,400,1,208,10,20437,144
59,125,125,0.5,200,5,218,8,19613,140
60,125,125,0.5,200,3,222,8,19613,140
61,125,125,0.5,200,1,226,9,19613,140
62,125,125,0.5,800,5,231,16,20364,442
63,125,125,0.5,800,3,233,18,20364,442
64,125,125,0.5,800,1,235,18,20364,442
65,125,125,0.5,1200,5,251,17,19655,174
66,125,125,0.5,1200,3,252,18,19655,174
67,125,125,0.5,800,5,261,18,20381,734
68,125,125,0.5,800,3,263,18,20381,734
69,125,125,0.5,400,5,263,13,19601,20
70,125,125,0.5,800,1,265,20,20381,734
71,125,125,0.5,400,3,265,14,19601,20
72,125,125,0.5,400,1,267,14,19601,20
73,125,125,0.5,200,5,270,11,20027,30
74,125,125,0.5,200,3,274,11,20027,30
75,125,125,0.5,200,1,278,10,20027,30
76,125,125,0.5,200,5,289,6,19656,67
77,125,125,0.5,400,1,294,13,20170,363
78,125,125,0.5,400,5,299,15,20277,180
79,125,125,0.5,800,5,307,24,19904,386
80,125,125,0.5,800,3,309,24,19904,386
81,125,125,0.5,800,1,311,24,19904,386
82,125,125,0.5,200,1,316,4,19672,6
83,125,125,0.5,1200,5,320,25,20893,1101
84,125,125,0.5,1200,3,322,25,20893,1101
85,125,125,0.5,800,5,338,10,19818,547
86,125,125,0.5,800,3,342,10,19818,547
87,125,125,0.5,800,1,346,9,19818,547
88,125,125,0.5,800,5,372,15,20501,260
89,125,125,0.5,800,3,376,15,20501,260
90,125,125,0.5,800,1,380,13,20501,260
91,125,125,0.5,800,5,385,15,20276,332
92,125,125,0.5,800,5,402,15,20330,691
93,125,125,0.5,1200,5,415,17,20492,1020
94,125,125,0.5,1200,3,417,18,20492,1020
95,125,125,0.5,1200,1,419,18,20492,1020
96,125,125,0.5,800,5,420,15,19833,536
97,125,125,0.5,800,5,439,13,20071,597
98,125,125,0.5,800,3,443,10,20071,597
99,125,125,0.5,800,1,447,9,20071,597
100,125,125,0.5,400,5,465,19,20194,213
101,125,125,0.5,200,5,466,8,20029,186
102,125,125,0.5,400,3,469,17,20194,213
103,125,125,0.5,200,3,470,9,20029,186
104,125,125,0.5,200,5,471,6,19675,83
105,125,125,0.5,200,3,473,7,19675,83
106,125,125,0.5,400,1,473,16,20194,213
107,125,125,0.5,200,1,474,9,20029,186
108,125,125,0.5,1200,5,481,17,19999,450
109,125,125,0.5,1200,3,482,16,19999,450
110,125,125,0.5,1200,1,483,16,19999,450
111,125,125,0.5,1200,5,503,19,20460,651
112,125,125,0.5,400,3,504,11,20277,180
113,125,125,0.5,200,5,507,7,20414,32
114,125,125,0.5,1200,3,507,21,20460,651
115,125,125,0.5,400,1,508,11,20277,180
116,125,125,0.5,200,3,509,7,20414,32
117,125,125,0.5,200,1,511,7,20414,32
118,125,125,0.5,1200,1,511,21,20460,651
119,125,125,0.5,1200,5,519,13,21591,1041
120,125,125,0.5,1200,3,523,14,21591,1041
121,125,125,0.5,200,3,523,10,19775,171
122,125,125,0.5,1200,1,527,18,21591,1041
123,125,125,0.5,200,1,527,10,19775,171
124,125,125,0.5,400,5,556,9,20221,310
125,125,125,0.5,400,3,560,9,20221,310
126,125,125,0.5,400,1,564,9,20221,310
127,125,125,0.5,800,5,577,14,18874,11
128,125,125,0.5,800,3,578,13,20276,332
129,125,125,0.5,800,3,579,15,18874,11
130,125,125,0.5,800,1,581,15,18874,11
131,125,125,0.5,800,1,582,12,20276,332
132,125,125,0.5,1200,1,596,14,20893,1101
133,125,125,0.5,1200,5,628,24,20505,580
134,125,125,0.5,1200,3,632,23,20505,580
135,125,125,0.5,1200,1,636,24,20505,580
136,125,125,0.5,800,5,667,13,20506,281
137,125,125,0.5,800,3,668,13,20506,281
138,125,125,0.5,800,1,670,13,20506,281
139,125,125,0.5,200,3,686,9,19656,67
140,125,125,0.5,200,1,688,9,19656,67
141,125,125,0.5,1200,5,689,10,20239,651
142,125,125,0.5,1200,3,692,11,20239,651
143,125,125,0.5,1200,5,695,21,19721,646
144,125,125,0.5,1200,1,696,9,20239,651
145,125,125,0.5,1200,3,699,21,19721,646
146,125,125,0.5,1200,1,703,20,19721,646
147,125,125,0.5,1200,5,791,19,20669,701
148,125,125,0.5,1200,3,793,20,20669,701
149,125,125,0.5,1200,1,795,21,20669,701
150,125,125,0.5,200,5,815,10,19716,54
151,125,125,0.5,200,3,819,10,19716,54
152,125,125,0.5,200,1,823,10,19716,54
153,125,125,0.5,800,5,842,12,20122,473
154,125,125,0.5,800,3,844,12,20122,473
155,125,125,0.5,800,1,846,13,20122,473
156,125,125,0.5,400,5,904,12,20117,304
157,125,125,0.5,400,3,908,11,20117,304
158,125,125,0.5,400,1,912,10,20117,304
159,125,125,0.5,400,5,923,8,19805,58
160,125,125,0.5,400,3,927,8,19805,58
161,125,125,0.5,400,1,931,10,19805,58
162,125,125,0.5,400,5,952,10,20052,55
163,125,125,0.5,400,3,953,10,20052,55
164,125,125,0.5,1200,1,954,17,19655,174
165,125,125,0.5,400,1,955,10,20052,55
166,125,125,0.5,1200,5,994,20,19665,343
167,125,125,0.5,1200,3,996,19,19665,343
168,125,125,0.5,1200,1,998,19,19665,343
169,125,125,0.5,1200,5,1158,16,19323,217
170,125,125,0.5,400,5,1160,8,19719,155
171,125,125,0.5,1200,3,1162,16,19323,217
172,125,125,0.5,400,3,1164,7,19719,155
173,125,125,0.5,1200,1,1166,16,19323,217
174,125,125,0.5,400,1,1168,7,19719,155
175,125,125,0.5,1200,5,1234,14,20198,274
176,125,125,0.5,1200,3,1236,14,20198,274
177,125,125,0.5,1200,1,1239,14,20198,274
178,125,125,0.5,800,5,1293,15,20450,654
179,125,125,0.5,800,3,1294,16,20450,654
180,125,125,0.5,800,1,1298,17,20450,654
181,125,125,0.5,800,5,1306,15,19686,469
182,125,125,0.5,800,3,1308,15,19686,469
183,125,125,0.5,800,1,1310,15,19686,469
184,125,125,0.5,800,5,1346,14,19736,387
185,125,125,0.5,200,5,1489,11,20108,100
186,125,125,0.5,200,3,1491,11,20108,100
187,125,125,0.5,200,1,1493,10,20108,100
188,125,125,0.5,800,5,1589,18,20203,687
189,125,125,0.5,800,3,1593,17,20203,687
190,125,125,0.5,800,1,1597,17,20203,687
191,125,125,0.5,800,3,1633,15,19736,387
192,125,125,0.5,800,1,1635,13,19736,387
193,125,125,0.5,1200,5,1722,14,19693,13
194,125,125,0.5,1200,3,1724,16,19693,13
195,125,125,0.5,1200,1,1726,16,19693,13
196,125,125,0.5,800,5,1794,10,20482,715
197,125,125,0.5,800,3,1796,10,20482,715
198,125,125,0.5,800,1,1798,12,20482,715
199,125,125,0.5,1200,5,1856,21,19865,804
200,125,125,0.5,1200,3,1893,24,19865,804
201,125,125,0.5,1200,1,1897,24,19865,804
202,125,125,0.5,1200,5,1955,20,19489,365
203,125,125,0.5,1200,3,1957,18,19489,365
204,125,125,0.5,1200,1,1959,17,19489,365
205,125,125,0.5,1200,5,1968,15,20389,426
206,125,125,0.5,1200,3,1970,15,20389,426
207,125,125,0.5,1200,1,1972,14,20389,426
208,125,125,0.5,1200,5,3570,22,19581,666
209,125,125,0.5,1200,3,3571,23,19581,666
