,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,500,0.5,200,3,619,3,19656,67
55,250,500,0.5,200,1,623,3,19656,67
56,250,500,0.5,1200,5,635,6,19260,300
57,250,500,0.5,1200,3,639,6,19260,300
58,250,500,0.5,1200,1,643,6,19260,300
59,250,500,0.5,800,5,651,6,19431,88
60,250,500,0.5,800,3,655,6,19431,88
61,250,500,0.5,800,1,659,6,19431,88
62,250,500,0.5,400,5,671,4,19379,14
63,250,500,0.5,400,3,673,4,19379,14
64,250,500,0.5,400,1,677,4,19379,14
65,250,500,0.5,800,5,712,5,20070,311
66,250,500,0.5,1200,5,713,8,20492,1020
67,250,500,0.5,800,3,716,5,20070,311
68,250,500,0.5,1200,3,717,8,20492,1020
69,250,500,0.5,800,1,720,5,20070,311
70,250,500,0.5,1200,1,721,8,20492,1020
71,250,500,0.5,800,5,750,5,20381,734
72,250,500,0.5,800,3,754,5,20381,734
73,250,500,0.5,200,5,757,4,19672,6
74,250,500,0.5,800,1,758,5,20381,734
75,250,500,0.5,200,3,761,4,19672,6
76,250,500,0.5,1200,5,771,6,20215,641
77,250,500,0.5,1200,3,772,6,20215,641
78,250,500,0.5,1200,1,774,6,20215,641
79,250,500,0.5,200,5,781,5,20234,98
80,250,500,0.5,200,3,785,5,20234,98
81,250,500,0.5,200,1,789,5,20234,98
82,250,500,0.5,1200,5,830,4,20008,775
83,250,500,0.5,1200,3,834,4,20008,775
84,250,500,0.5,1200,1,838,4,20008,775
85,250,500,0.5,400,5,849,4,20117,304
86,250,500,0.5,400,3,853,4,20117,304
87,250,500,0.5,800,5,855,5,19580,253
88,250,500,0.5,400,1,857,4,20117,304
89,250,500,0.5,800,3,859,5,19580,253
90,250,500,0.5,800,1,863,5,19580,253
91,250,500,0.5,1200,5,894,8,19323,217
92,250,500,0.5,1200,3,898,7,19323,217
93,250,500,0.5,1200,1,902,8,19323,217
94,250,500,0.5,1200,5,950,8,19721,646
95,250,500,0.5,1200,3,952,8,19721,646
96,250,500,0.5,1200,1,954,9,19721,646
97,250,500,0.5,200,5,962,3,20198,137
98,250,500,0.5,1200,5,964,7,18894,181
99,250,500,0.5,200,3,965,3,20198,137
100,250,500,0.5,1200,3,968,7,18894,181
101,250,500,0.5,200,1,969,3,20198,137
102,250,500,0.5,1200,1,972,7,18894,181
103,250,500,0.5,1200,5,1071,8,20460,651
104,250,500,0.5,1200,3,1075,7,20460,651
105,250,500,0.5,1200,1,1079,7,20460,651
106,250,500,0.5,1200,5,1089,7,19409,43
107,250,500,0.5,1200,3,1093,7,19409,43
108,250,500,0.5,1200,1,1097,7,19409,43
109,250,500,0.5,1200,5,1114,5,20836,906
110,250,500,0.5,1200,3,1118,5,20836,906
111,250,500,0.5,1200,1,1122,5,20836,906
112,250,500,0.5,200,5,1187,3,20064,20
113,250,500,0.5,200,3,1191,3,20064,20
114,250,500,0.5,200,1,1195,3,20064,20
115,250,500,0.5,1200,5,1235,7,20247,359
116,250,500,0.5,1200,3,1239,7,20247,359
117,250,500,0.5,1200,1,1243,7,20247,359
118,250,500,0.5,400,5,1244,6,20194,94
119,250,500,0.5,400,3,1248,6,20194,94
120,250,500,0.5,400,1,1252,6,20194,94
121,250,500,0.5,400,5,1280,3,20170,301
122,250,500,0.5,400,3,1284,3,20170,301
123,250,500,0.5,400,1,1288,3,20170,301
124,250,500,0.5,200,5,1323,3,19229,144
125,250,500,0.5,200,3,1327,3,19229,144
126,250,500,0.5,200,1,1331,3,19229,144
127,250,500,0.5,400,5,1331,3,19950,185
128,250,500,0.5,400,3,1335,3,19950,185
129,250,500,0.5,1200,5,1337,7,19999,450
130,250,500,0.5,1200,3,1339,7,19999,450
131,250,500,0.5,400,1,1339,3,19950,185
132,250,500,0.5,1200,1,1341,7,19999,450
133,250,500,0.5,800,5,1366,7,20307,551
134,250,500,0.5,800,3,1370,7,20307,551
135,250,500,0.5,800,1,1374,7,20307,551
136,250,500,0.5,1200,5,1393,4,19758,183
137,250,500,0.5,1200,3,1397,4,19758,183
138,250,500,0.5,1200,1,1401,4,19758,183
139,250,500,0.5,800,5,1405,6,20071,597
140,250,500,0.5,800,3,1409,6,20071,597
141,250,500,0.5,800,1,1413,6,20071,597
142,250,500,0.5,800,5,1423,7,19686,469
143,250,500,0.5,800,3,1427,7,19686,469
144,250,500,0.5,800,1,1431,7,19686,469
145,250,500,0.5,1200,5,1445,8,20026,287
146,250,500,0.5,1200,3,1449,8,20026,287
147,250,500,0.5,1200,1,1453,8,20026,287
148,250,500,0.5,1200,5,1459,6,20669,701
149,250,500,0.5,1200,3,1463,6,20669,701
150,250,500,0.5,800,5,1472,4,19565,494
151,250,500,0.5,800,3,1476,4,19565,494
152,250,500,0.5,800,1,1480,4,19565,494
153,250,500,0.5,1200,5,1486,4,20214,229
154,250,500,0.5,1200,3,1488,4,20214,229
155,250,500,0.5,1200,1,1490,4,20214,229
156,250,500,0.5,1200,5,1516,5,19375,346
157,250,500,0.5,400,5,1518,3,19222,180
158,250,500,0.5,1200,3,1520,5,19375,346
159,250,500,0.5,400,3,1522,3,19222,180
160,250,500,0.5,1200,1,1524,5,19375,346
161,250,500,0.5,400,5,1555,4,20473,132
162,250,500,0.5,400,3,1559,4,20473,132
163,250,500,0.5,1200,5,1562,9,20000,302
164,250,500,0.5,400,1,1563,4,20473,132
165,250,500,0.5,1200,3,1566,9,20000,302
166,250,500,0.5,800,5,1570,4,20481,739
167,250,500,0.5,1200,1,1570,9,20000,302
168,250,500,0.5,800,3,1574,4,20481,739
169,250,500,0.5,800,1,1578,4,20481,739
170,250,500,0.5,800,5,1607,5,20482,715
171,250,500,0.5,800,3,1611,5,20482,715
172,250,500,0.5,800,1,1615,4,20482,715
173,250,500,0.5,1200,5,1651,7,20112,669
174,250,500,0.5,1200,3,1655,7,20112,669
175,250,500,0.5,1200,1,1659,7,20112,669
176,250,500,0.5,1200,1,1684,5,20669,701
177,250,500,0.5,1200,5,1691,5,20127,565
178,250,500,0.5,1200,3,1695,5,20127,565
179,250,500,0.5,1200,1,1699,5,20127,565
180,250,500,0.5,1200,5,1819,3,20537,700
181,250,500,0.5,1200,5,1822,5,19138,542
182,250,500,0.5,1200,3,1823,3,20537,700
183,250,500,0.5,1200,3,1826,5,19138,542
184,250,500,0.5,1200,1,1827,3,20537,700
185,250,500,0.5,1200,1,1830,5,19138,542
186,250,500,0.5,1200,5,1864,3,19774,747
187,250,500,0.5,1200,3,1868,3,19774,747
188,250,500,0.5,1200,1,1872,3,19774,747
189,250,500,0.5,1200,5,1960,8,20389,426
190,250,500,0.5,800,5,1963,5,19695,552
191,250,500,0.5,1200,3,1964,8,20389,426
192,250,500,0.5,800,3,1967,6,19695,552
193,250,500,0.5,1200,1,1968,8,20389,426
194,250,500,0.5,800,1,1971,6,19695,552
195,250,500,0.5,1200,5,2069,12,19655,174
196,250,500,0.5,1200,3,2073,12,19655,174
197,250,500,0.5,1200,1,2077,11,19655,174
198,250,500,0.5,200,1,2185,3,19672,6
199,250,500,0.5,1200,5,2350,6,19278,266
200,250,500,0.5,1200,3,2352,6,19278,266
201,250,500,0.5,1200,1,2356,6,19278,266
202,250,500,0.5,800,5,2421,4,19833,536
203,250,500,0.5,800,3,2425,4,19833,536
204,250,500,0.5,800,1,2429,4,19833,536
205,250,500,0.5,800,5,2809,7,19907,624
206,250,500,0.5,800,3,2813,7,19907,624
207,250,500,0.5,800,1,2817,7,19907,624
208,250,500,0.5,200,5,2890,3,19594,97
209,250,500,0.5,200,3,2894,3,19594,97
210,250,500,0.5,200,1,2898,3,19594,97
211,250,500,0.5,800,5,3487,8,19327,181
212,250,500,0.5,800,3,3491,8,19327,181
213,250,500,0.5,800,1,3495,8,19327,181
214,250,500,0.5,800,1,3593,6,20334,695
215,250,500,0.5,800,5,3772,5,20330,691
216,250,500,0.5,800,3,3776,5,20330,691
217,250,500,0.5,800,1,3780,5,20330,691
218,250,500,0.5,200,5,4184,3,20342,155
219,250,500,0.5,200,3,4188,3,20342,155
220,250,500,0.5,200,1,4192,3,20342,155
221,250,500,0.5,200,5,4194,3,20091,127
222,250,500,0.5,200,3,4198,3,20091,127
223,250,500,0.5,200,1,4202,3,20091,127
224,250,500,0.5,400,5,6417,3,20052,55
225,250,500,0.5,400,3,6421,3,20052,55
226,250,500,0.5,400,1,6425,3,20052,55
227,250,500,0.5,200,5,6721,3,19086,180
228,250,500,0.5,200,3,6725,3,19086,180
229,250,500,0.5,200,1,6729,3,19086,180
230,250,500,0.5,200,5,7081,3,10547,180
231,250,500,0.5,200,3,7085,3,10547,180
232,250,500,0.5,200,1,7089,3,10547,180
233,250,500,0.5,800,5,7284,5,19707,69
234,250,500,0.5,800,3,7288,5,19707,69
235,250,500,0.5,800,1,7292,5,19707,69
236,250,500,0.5,200,5,19792,3,19256,182
237,250,500,0.5,200,3,19794,3,19256,182
238,250,500,0.5,200,1,19796,3,19256,182
239,250,500,0.5,800,5,31054,4,18874,11
240,250,500,0.5,800,3,31056,4,18874,11
241,250,500,0.5,800,1,31060,4,18874,11
