,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
104,250,125,0.5,400,5,289,6,19645,183
105,250,125,0.5,400,1,290,12,19805,58
106,250,125,0.5,400,3,293,5,19645,183
107,250,125,0.5,400,1,297,5,19645,183
108,250,125,0.5,400,5,330,11,19844,272
109,250,125,0.5,400,3,334,11,19844,272
110,250,125,0.5,400,1,338,11,19844,272
111,250,125,0.5,400,5,370,10,20310,82
112,250,125,0.5,400,3,374,10,20310,82
113,250,125,0.5,400,1,378,9,20310,82
114,250,125,0.5,200,5,395,7,19256,182
115,250,125,0.5,200,3,399,7,19256,182
116,250,125,0.5,1200,5,403,13,19985,1057
117,250,125,0.5,200,1,403,7,19256,182
118,250,125,0.5,1200,3,407,12,19985,1057
119,250,125,0.5,400,5,411,6,20437,144
120,250,125,0.5,400,3,415,6,20437,144
121,250,125,0.5,400,1,419,6,20437,144
122,250,125,0.5,200,5,434,4,19716,54
123,250,125,0.5,200,3,436,4,19716,54
124,250,125,0.5,400,5,437,6,19379,14
125,250,125,0.5,200,1,438,4,19716,54
126,250,125,0.5,400,3,441,6,19379,14
127,250,125,0.5,400,5,442,14,20170,363
128,250,125,0.5,400,3,444,15,20170,363
129,250,125,0.5,400,1,445,6,19379,14
130,250,125,0.5,400,1,446,16,20170,363
131,250,125,0.5,400,5,514,14,20170,301
132,250,125,0.5,400,3,518,13,20170,301
133,250,125,0.5,400,1,522,13,20170,301
134,250,125,0.5,800,5,547,11,20122,473
135,250,125,0.5,800,3,551,11,20122,473
136,250,125,0.5,800,1,555,11,20122,473
137,250,125,0.5,1200,5,555,16,19865,804
138,250,125,0.5,1200,3,559,15,19865,804
139,250,125,0.5,1200,1,563,15,19865,804
140,250,125,0.5,400,5,637,9,19745,72
141,250,125,0.5,400,3,641,9,19745,72
142,250,125,0.5,400,1,645,9,19745,72
143,250,125,0.5,200,5,663,7,20414,32
144,250,125,0.5,200,3,667,7,20414,32
145,250,125,0.5,200,1,671,7,20414,32
146,250,125,0.5,1200,5,672,17,20537,700
147,250,125,0.5,1200,3,676,17,20537,700
148,250,125,0.5,1200,1,680,16,20537,700
149,250,125,0.5,800,5,687,14,20090,692
150,250,125,0.5,800,3,691,14,20090,692
151,250,125,0.5,800,1,695,14,20090,692
152,250,125,0.5,1200,5,932,17,20386,895
153,250,125,0.5,1200,3,936,15,20386,895
154,250,125,0.5,1200,1,940,15,20386,895
