,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,250,500,0.5,400,1,169,19,19660,231
90,250,500,0.5,200,3,175,12,19176,97
91,250,500,0.5,1200,5,188,27,19693,63
92,250,500,0.5,1200,3,190,27,19693,63
93,250,500,0.5,1200,1,192,27,19693,63
94,250,500,0.5,800,5,198,15,20450,654
95,250,500,0.5,200,5,201,18,19422,26
96,250,500,0.5,800,3,202,15,20450,654
97,250,500,0.5,400,5,205,20,19845,209
98,250,500,0.5,200,3,205,19,19422,26
99,250,500,0.5,800,1,206,15,20450,654
100,250,500,0.5,400,3,209,20,19845,209
101,250,500,0.5,200,1,209,20,19422,26
102,250,500,0.5,200,5,212,10,20140,19
103,250,500,0.5,400,1,213,20,19845,209
104,250,500,0.5,200,3,216,10,20140,19
105,250,500,0.5,1200,5,219,14,20112,669
106,250,500,0.5,200,1,220,10,20140,19
107,250,500,0.5,1200,3,223,14,20112,669
108,250,500,0.5,400,5,233,13,20437,144
109,250,500,0.5,400,5,234,24,20162,168
110,250,500,0.5,400,5,234,16,20194,213
111,250,500,0.5,400,5,235,16,20056,189
112,250,500,0.5,400,3,235,14,20437,144
113,250,500,0.5,400,1,237,14,20437,144
114,250,500,0.5,400,3,238,24,20162,168
115,250,500,0.5,400,3,238,16,20194,213
116,250,500,0.5,400,3,239,16,20056,189
117,250,500,0.5,400,1,242,24,20162,168
118,250,500,0.5,400,1,242,16,20194,213
119,250,500,0.5,400,1,243,16,20056,189
120,250,500,0.5,200,1,280,16,19176,97
121,250,500,0.5,800,5,283,17,20481,739
122,250,500,0.5,1200,5,286,18,19655,174
123,250,500,0.5,800,3,287,16,20481,739
124,250,500,0.5,1200,3,290,18,19655,174
125,250,500,0.5,800,1,291,16,20481,739
126,250,500,0.5,1200,1,294,18,19655,174
127,250,500,0.5,1200,5,308,24,20008,775
128,250,500,0.5,1200,5,309,26,19575,28
129,250,500,0.5,1200,3,312,25,20008,775
130,250,500,0.5,1200,3,313,26,19575,28
131,250,500,0.5,800,5,315,26,19565,494
132,250,500,0.5,1200,1,316,26,20008,775
133,250,500,0.5,1200,1,317,26,19575,28
134,250,500,0.5,800,3,319,27,19565,494
135,250,500,0.5,800,1,323,28,19565,494
136,250,500,0.5,800,5,324,22,20122,473
137,250,500,0.5,1200,5,325,15,19721,646
138,250,500,0.5,800,3,328,22,20122,473
139,250,500,0.5,1200,5,328,23,19268,401
140,250,500,0.5,1200,3,329,14,19721,646
141,250,500,0.5,200,5,330,24,20086,181
142,250,500,0.5,1200,3,330,22,19268,401
143,250,500,0.5,800,1,332,22,20122,473
144,250,500,0.5,1200,1,332,22,19268,401
145,250,500,0.5,200,3,334,24,20086,181
146,250,500,0.5,400,5,336,11,20245,321
147,250,500,0.5,200,1,338,24,20086,181
148,250,500,0.5,400,3,340,11,20245,321
149,250,500,0.5,400,1,344,11,20245,321
150,250,500,0.5,800,5,353,25,20071,597
151,250,500,0.5,800,3,357,24,20071,597
152,250,500,0.5,800,1,361,24,20071,597
153,250,500,0.5,1200,5,395,23,19832,535
154,250,500,0.5,200,5,399,19,19896,70
155,250,500,0.5,1200,3,399,23,19832,535
156,250,500,0.5,200,3,403,19,19896,70
157,250,500,0.5,1200,1,403,23,19832,535
158,250,500,0.5,1200,5,404,23,20257,394
159,250,500,0.5,200,1,407,19,19896,70
160,250,500,0.5,1200,3,408,23,20257,394
161,250,500,0.5,1200,1,412,23,20257,394
162,250,500,0.5,800,5,431,22,20307,551
163,250,500,0.5,800,3,435,23,20307,551
164,250,500,0.5,800,1,439,23,20307,551
165,250,500,0.5,1200,1,470,25,19721,646
166,250,500,0.5,1200,5,628,26,20516,909
167,250,500,0.5,1200,3,632,26,20516,909
168,250,500,0.5,1200,1,636,26,20516,909
169,250,500,0.5,1200,5,678,20,20460,651
170,250,500,0.5,1200,5,680,34,20669,701
171,250,500,0.5,1200,3,680,20,20460,651
172,250,500,0.5,1200,1,682,20,20460,651
173,250,500,0.5,1200,3,684,34,20669,701
174,250,500,0.5,1200,1,688,34,20669,701
175,250,500,0.5,1200,5,1206,24,19310,555
176,250,500,0.5,1200,3,1210,25,19310,555
177,250,500,0.5,1200,1,1214,25,19310,555
178,250,500,0.5,1200,5,1992,44,19138,542
179,250,500,0.5,1200,3,1996,44,19138,542
180,250,500,0.5,1200,1,2000,44,19138,542
181,250,500,0.5,400,5,2794,35,20473,132
182,250,500,0.5,400,3,2798,35,20473,132
183,250,500,0.5,400,1,2802,35,20473,132
