,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,250,500,0.5,200,3,155,9,20198,137
75,250,500,0.5,200,1,156,13,19896,70
76,250,500,0.5,200,1,159,9,20198,137
77,250,500,0.5,400,5,159,9,20194,94
78,250,500,0.5,200,5,162,13,19613,140
79,250,500,0.5,400,3,163,10,20194,94
80,250,500,0.5,200,5,164,11,20046,23
81,250,500,0.5,200,3,166,13,19613,140
82,250,500,0.5,800,5,166,16,19572,78
83,250,500,0.5,400,1,167,10,20194,94
84,250,500,0.5,200,3,168,11,20046,23
85,250,500,0.5,200,5,169,6,20220,147
86,250,500,0.5,400,5,169,9,19719,155
87,250,500,0.5,200,1,170,13,19613,140
88,250,500,0.5,800,3,170,16,19572,78
89,250,500,0.5,200,5,170,8,19927,167
90,250,500,0.5,200,1,172,11,20046,23
91,250,500,0.5,200,3,173,6,20220,147
92,250,500,0.5,400,3,173,9,19719,155
93,250,500,0.5,800,1,174,16,19572,78
94,250,500,0.5,200,5,174,13,20086,181
95,250,500,0.5,200,3,174,8,19927,167
96,250,500,0.5,200,5,175,10,19716,54
97,250,500,0.5,200,5,176,13,10547,180
98,250,500,0.5,200,1,177,6,20220,147
99,250,500,0.5,400,1,177,10,19719,155
100,250,500,0.5,200,3,178,13,20086,181
101,250,500,0.5,200,3,179,10,19716,54
102,250,500,0.5,200,3,180,13,10547,180
103,250,500,0.5,1200,5,181,10,20215,641
104,250,500,0.5,200,1,182,13,20086,181
105,250,500,0.5,400,5,183,5,19222,180
106,250,500,0.5,1200,3,183,10,20215,641
107,250,500,0.5,200,1,183,10,19716,54
108,250,500,0.5,200,1,184,13,10547,180
109,250,500,0.5,800,5,184,12,20203,687
110,250,500,0.5,1200,1,185,10,20215,641
111,250,500,0.5,200,5,186,6,19353,47
112,250,500,0.5,400,3,187,5,19222,180
113,250,500,0.5,800,3,188,12,20203,687
114,250,500,0.5,400,5,188,8,19376,215
115,250,500,0.5,400,5,190,9,20478,161
116,250,500,0.5,200,3,190,6,19353,47
117,250,500,0.5,400,1,191,5,19222,180
118,250,500,0.5,800,1,192,12,20203,687
119,250,500,0.5,400,3,192,8,19376,215
120,250,500,0.5,400,3,194,9,20478,161
121,250,500,0.5,200,1,194,6,19353,47
122,250,500,0.5,400,1,196,9,19376,215
123,250,500,0.5,1200,5,197,15,20247,359
124,250,500,0.5,400,1,198,9,20478,161
125,250,500,0.5,800,5,198,15,19916,763
126,250,500,0.5,1200,3,199,15,20247,359
127,250,500,0.5,800,3,200,15,19916,763
128,250,500,0.5,400,5,201,5,19451,132
129,250,500,0.5,1200,1,201,16,20247,359
130,250,500,0.5,200,5,201,11,19963,21
131,250,500,0.5,800,1,202,16,19916,763
132,250,500,0.5,400,3,205,5,19451,132
133,250,500,0.5,200,3,205,11,19963,21
134,250,500,0.5,1200,5,206,11,19918,693
135,250,500,0.5,400,5,207,13,20056,189
136,250,500,0.5,1200,3,208,11,19918,693
137,250,500,0.5,400,1,209,5,19451,132
138,250,500,0.5,200,1,209,11,19963,21
139,250,500,0.5,1200,1,210,11,19918,693
140,250,500,0.5,1200,5,210,13,20492,1020
141,250,500,0.5,400,3,211,13,20056,189
142,250,500,0.5,200,5,211,9,19775,171
143,250,500,0.5,200,5,211,10,19321,138
144,250,500,0.5,1200,3,214,13,20492,1020
145,250,500,0.5,400,1,215,13,20056,189
146,250,500,0.5,1200,5,215,17,19527,464
147,250,500,0.5,200,3,215,9,19775,171
148,250,500,0.5,200,3,215,10,19321,138
149,250,500,0.5,1200,1,218,13,20492,1020
150,250,500,0.5,800,5,218,20,20198,442
151,250,500,0.5,1200,5,219,23,20505,580
152,250,500,0.5,1200,3,219,17,19527,464
153,250,500,0.5,200,1,219,9,19775,171
154,250,500,0.5,200,1,219,10,19321,138
155,250,500,0.5,800,3,220,20,20198,442
156,250,500,0.5,800,5,220,12,19707,69
157,250,500,0.5,1200,3,221,23,20505,580
158,250,500,0.5,1200,5,221,9,20389,426
159,250,500,0.5,800,1,222,20,20198,442
160,250,500,0.5,1200,1,223,23,20505,580
161,250,500,0.5,1200,3,223,9,20389,426
162,250,500,0.5,1200,1,223,17,19527,464
163,250,500,0.5,800,3,224,12,19707,69
164,250,500,0.5,1200,1,225,9,20389,426
165,250,500,0.5,200,5,228,15,19709,142
166,250,500,0.5,800,1,228,12,19707,69
167,250,500,0.5,200,5,231,12,19672,6
168,250,500,0.5,800,5,231,11,19821,218
169,250,500,0.5,200,3,232,15,19709,142
170,250,500,0.5,200,1,234,8,19927,167
171,250,500,0.5,200,5,234,11,19489,52
172,250,500,0.5,200,3,235,12,19672,6
173,250,500,0.5,800,3,235,11,19821,218
174,250,500,0.5,400,5,236,5,19660,231
175,250,500,0.5,200,1,236,15,19709,142
176,250,500,0.5,200,3,236,11,19489,52
177,250,500,0.5,200,1,238,11,19489,52
178,250,500,0.5,200,1,239,12,19672,6
179,250,500,0.5,800,1,239,11,19821,218
180,250,500,0.5,400,3,240,5,19660,231
181,250,500,0.5,400,5,242,8,19645,183
182,250,500,0.5,400,5,242,7,10072,236
183,250,500,0.5,1200,3,244,10,19985,1057
184,250,500,0.5,1200,5,244,10,19985,1057
185,250,500,0.5,1200,5,244,18,20515,1007
186,250,500,0.5,400,1,244,5,19660,231
187,250,500,0.5,200,5,244,11,20029,186
188,250,500,0.5,400,3,246,8,19645,183
189,250,500,0.5,400,3,246,8,10072,236
190,250,500,0.5,1200,3,248,18,20515,1007
191,250,500,0.5,200,3,248,11,20029,186
192,250,500,0.5,400,1,250,8,19645,183
193,250,500,0.5,400,1,250,8,10072,236
194,250,500,0.5,800,5,251,14,20381,734
195,250,500,0.5,1200,1,252,18,20515,1007
196,250,500,0.5,200,1,252,12,20029,186
197,250,500,0.5,1200,5,253,15,19441,175
198,250,500,0.5,1200,3,255,15,19441,175
199,250,500,0.5,800,3,255,14,20381,734
200,250,500,0.5,1200,1,257,15,19441,175
201,250,500,0.5,800,1,259,15,20381,734
202,250,500,0.5,400,5,261,17,19950,185
203,250,500,0.5,800,5,262,11,19927,753
204,250,500,0.5,200,5,264,9,20140,19
205,250,500,0.5,400,3,265,17,19950,185
206,250,500,0.5,800,3,266,11,19927,753
207,250,500,0.5,1200,1,266,10,19985,1057
208,250,500,0.5,800,5,268,12,20482,715
209,250,500,0.5,200,3,268,9,20140,19
210,250,500,0.5,400,1,269,16,19950,185
211,250,500,0.5,800,1,270,11,19927,753
212,250,500,0.5,800,3,270,12,20482,715
213,250,500,0.5,800,1,272,12,20482,715
214,250,500,0.5,200,1,272,9,20140,19
215,250,500,0.5,800,5,278,15,20018,85
216,250,500,0.5,800,3,280,15,20018,85
217,250,500,0.5,1200,5,282,18,20198,274
218,250,500,0.5,400,5,282,15,19845,209
219,250,500,0.5,800,1,282,15,20018,85
220,250,500,0.5,400,5,284,14,20473,132
221,250,500,0.5,1200,3,286,18,20198,274
222,250,500,0.5,400,3,286,16,19845,209
223,250,500,0.5,400,3,288,14,20473,132
224,250,500,0.5,1200,1,290,18,20198,274
225,250,500,0.5,400,1,290,16,19845,209
226,250,500,0.5,400,1,292,14,20473,132
227,250,500,0.5,200,5,301,12,20064,20
228,250,500,0.5,400,5,301,11,20163,114
229,250,500,0.5,200,3,305,13,20064,20
230,250,500,0.5,400,3,305,11,20163,114
231,250,500,0.5,200,1,309,13,20064,20
232,250,500,0.5,400,1,309,12,20163,114
233,250,500,0.5,800,5,311,12,19565,494
234,250,500,0.5,400,5,312,13,20194,213
235,250,500,0.5,800,3,313,13,19565,494
236,250,500,0.5,800,1,315,13,19565,494
237,250,500,0.5,400,5,315,14,20033,74
238,250,500,0.5,400,3,316,14,20194,213
239,250,500,0.5,800,5,319,12,20070,311
240,250,500,0.5,400,3,319,14,20033,74
241,250,500,0.5,200,5,320,15,19256,97
242,250,500,0.5,400,1,320,14,20194,213
243,250,500,0.5,1200,5,323,14,20233,1196
244,250,500,0.5,800,3,323,14,20070,311
245,250,500,0.5,400,1,323,14,20033,74
246,250,500,0.5,200,3,324,15,19256,97
247,250,500,0.5,1200,5,325,16,21283,898
248,250,500,0.5,1200,3,325,14,20233,1196
249,250,500,0.5,800,5,326,20,20217,308
250,250,500,0.5,1200,1,327,14,20233,1196
251,250,500,0.5,800,1,327,14,20070,311
252,250,500,0.5,400,5,327,5,19745,72
253,250,500,0.5,200,1,328,16,19256,97
254,250,500,0.5,1200,3,329,16,21283,898
255,250,500,0.5,800,3,330,20,20217,308
256,250,500,0.5,1200,5,331,14,20026,287
257,250,500,0.5,400,3,331,5,19745,72
258,250,500,0.5,800,5,332,20,20276,332
259,250,500,0.5,1200,1,333,16,21283,898
260,250,500,0.5,800,1,334,20,20217,308
261,250,500,0.5,1200,3,335,14,20026,287
262,250,500,0.5,400,1,335,5,19745,72
263,250,500,0.5,800,3,336,21,20276,332
264,250,500,0.5,200,5,337,12,19086,180
265,250,500,0.5,400,5,338,10,20117,304
266,250,500,0.5,1200,5,338,14,19928,525
267,250,500,0.5,1200,1,339,14,20026,287
268,250,500,0.5,200,3,339,12,19086,180
269,250,500,0.5,800,1,340,21,20276,332
270,250,500,0.5,200,1,341,11,19086,180
271,250,500,0.5,400,3,342,10,20117,304
272,250,500,0.5,1200,3,342,14,19928,525
273,250,500,0.5,800,5,342,9,18874,11
274,250,500,0.5,400,5,343,14,20221,310
275,250,500,0.5,800,3,344,9,18874,11
276,250,500,0.5,400,1,346,11,20117,304
277,250,500,0.5,1200,1,346,14,19928,525
278,250,500,0.5,800,1,346,9,18874,11
279,250,500,0.5,400,3,347,14,20221,310
280,250,500,0.5,400,1,351,14,20221,310
281,250,500,0.5,1200,5,351,13,20214,229
282,250,500,0.5,1200,5,353,20,20836,906
283,250,500,0.5,1200,3,355,13,20214,229
284,250,500,0.5,1200,3,357,20,20836,906
285,250,500,0.5,1200,1,359,15,20214,229
286,250,500,0.5,1200,1,361,20,20836,906
287,250,500,0.5,400,5,395,21,20159,27
288,250,500,0.5,200,5,397,12,20414,32
289,250,500,0.5,200,3,399,12,20414,32
290,250,500,0.5,400,3,399,22,20159,27
291,250,500,0.5,200,1,401,12,20414,32
292,250,500,0.5,400,1,403,22,20159,27
293,250,500,0.5,400,5,430,10,19591,310
294,250,500,0.5,400,3,434,10,19591,310
295,250,500,0.5,400,1,438,10,19591,310
296,250,500,0.5,1200,5,448,30,19693,63
297,250,500,0.5,1200,3,452,29,19693,63
298,250,500,0.5,1200,1,456,29,19693,63
299,250,500,0.5,800,5,475,14,19904,386
300,250,500,0.5,800,3,479,15,19904,386
301,250,500,0.5,800,1,483,15,19904,386
302,250,500,0.5,400,5,500,13,20170,301
303,250,500,0.5,400,3,504,13,20170,301
304,250,500,0.5,400,1,508,13,20170,301
305,250,500,0.5,400,5,525,17,20392,396
306,250,500,0.5,800,5,525,20,20450,654
307,250,500,0.5,200,5,528,21,19837,120
308,250,500,0.5,400,3,529,17,20392,396
309,250,500,0.5,800,3,529,20,20450,654
310,250,500,0.5,200,3,532,21,19837,120
311,250,500,0.5,400,1,533,17,20392,396
312,250,500,0.5,800,1,533,20,20450,654
313,250,500,0.5,200,1,536,21,19837,120
314,250,500,0.5,1200,5,550,19,19721,646
315,250,500,0.5,1200,3,554,19,19721,646
316,250,500,0.5,1200,1,558,19,19721,646
317,250,500,0.5,800,5,559,11,20501,260
318,250,500,0.5,800,5,562,16,20090,692
319,250,500,0.5,800,3,563,11,20501,260
320,250,500,0.5,800,3,566,16,20090,692
321,250,500,0.5,800,1,567,11,20501,260
322,250,500,0.5,800,1,570,16,20090,692
323,250,500,0.5,800,5,576,21,20050,686
324,250,500,0.5,800,5,579,26,19807,220
325,250,500,0.5,800,3,580,21,20050,686
326,250,500,0.5,800,3,583,26,19807,220
327,250,500,0.5,800,1,584,21,20050,686
328,250,500,0.5,800,1,587,26,19807,220
329,250,500,0.5,800,5,588,28,19818,547
330,250,500,0.5,800,3,592,28,19818,547
331,250,500,0.5,800,1,596,28,19818,547
332,250,500,0.5,1200,5,597,19,20364,561
333,250,500,0.5,400,5,620,11,20076,4
334,250,500,0.5,400,3,624,11,20076,4
335,250,500,0.5,400,1,628,11,20076,4
336,250,500,0.5,800,5,630,19,20506,281
337,250,500,0.5,800,3,634,19,20506,281
338,250,500,0.5,800,1,638,19,20506,281
339,250,500,0.5,1200,5,653,22,20460,651
340,250,500,0.5,1200,3,657,22,20460,651
341,250,500,0.5,1200,1,661,22,20460,651
342,250,500,0.5,1200,5,665,20,20516,909
343,250,500,0.5,1200,3,669,19,20516,909
344,250,500,0.5,1200,1,673,19,20516,909
345,250,500,0.5,400,5,676,19,20052,55
346,250,500,0.5,400,3,680,19,20052,55
347,250,500,0.5,400,1,684,20,20052,55
348,250,500,0.5,800,5,717,21,20334,695
349,250,500,0.5,800,3,721,21,20334,695
350,250,500,0.5,800,5,721,23,19467,345
351,250,500,0.5,800,1,725,20,20334,695
352,250,500,0.5,800,3,725,23,19467,345
353,250,500,0.5,800,1,729,23,19467,345
354,250,500,0.5,1200,5,768,20,19310,555
355,250,500,0.5,1200,3,772,20,19310,555
356,250,500,0.5,1200,1,776,20,19310,555
357,250,500,0.5,1200,5,779,21,20008,775
358,250,500,0.5,1200,3,783,21,20008,775
359,250,500,0.5,1200,1,787,21,20008,775
360,250,500,0.5,1200,5,810,16,19832,535
361,250,500,0.5,1200,3,814,16,19832,535
362,250,500,0.5,1200,1,818,15,19832,535
363,250,500,0.5,800,5,894,21,19781,75
364,250,500,0.5,800,3,898,21,19781,75
365,250,500,0.5,800,1,902,21,19781,75
366,250,500,0.5,1200,5,914,20,20513,741
367,250,500,0.5,1200,3,918,20,20513,741
368,250,500,0.5,1200,1,922,20,20513,741
369,250,500,0.5,200,5,965,23,20130,65
370,250,500,0.5,200,3,969,23,20130,65
371,250,500,0.5,200,1,973,23,20130,65
372,250,500,0.5,1200,5,1004,17,20064,685
373,250,500,0.5,1200,3,1008,17,20064,685
374,250,500,0.5,1200,1,1012,17,20064,685
375,250,500,0.5,1200,3,1098,26,20364,561
376,250,500,0.5,1200,1,1102,26,20364,561
377,250,500,0.5,1200,5,1153,19,20280,1104
378,250,500,0.5,1200,3,1157,19,20280,1104
379,250,500,0.5,1200,1,1161,19,20280,1104
380,250,500,0.5,1200,5,1178,20,20669,701
381,250,500,0.5,1200,3,1182,20,20669,701
382,250,500,0.5,1200,1,1186,21,20669,701
383,250,500,0.5,1200,5,1214,22,20243,547
384,250,500,0.5,1200,3,1218,23,20243,547
385,250,500,0.5,1200,1,1222,23,20243,547
386,250,500,0.5,1200,5,1369,30,19999,450
387,250,500,0.5,1200,3,1373,30,19999,450
388,250,500,0.5,1200,1,1377,30,19999,450
389,250,500,0.5,1200,5,2410,26,20472,861
390,250,500,0.5,1200,3,2414,26,20472,861
391,250,500,0.5,1200,1,2418,26,20472,861
