,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,250,0.5,800,1,442,9,20501,260
100,125,250,0.5,400,5,461,9,20437,144
101,125,250,0.5,400,3,462,9,20437,144
102,125,250,0.5,400,1,464,9,20437,144
103,125,250,0.5,800,5,464,9,20495,670
104,125,250,0.5,800,3,468,9,20495,670
105,125,250,0.5,800,1,472,8,20495,670
106,125,250,0.5,400,5,478,6,20170,301
107,125,250,0.5,400,3,482,6,20170,301
108,125,250,0.5,400,1,486,6,20170,301
109,125,250,0.5,400,1,515,11,19376,215
110,125,250,0.5,200,5,519,3,20423,101
111,125,250,0.5,800,5,521,6,20071,597
112,125,250,0.5,200,3,523,3,20423,101
113,125,250,0.5,800,3,525,6,20071,597
114,125,250,0.5,200,1,527,3,20423,101
115,125,250,0.5,800,1,529,6,20071,597
116,125,250,0.5,200,5,539,3,19891,97
117,125,250,0.5,200,5,544,4,19256,182
118,125,250,0.5,200,3,548,4,19256,182
119,125,250,0.5,200,1,552,4,19256,182
120,125,250,0.5,1200,5,554,10,20893,1101
121,125,250,0.5,1200,3,556,10,20893,1101
122,125,250,0.5,800,5,559,5,19431,88
123,125,250,0.5,800,5,561,9,19467,345
124,125,250,0.5,800,3,563,5,19431,88
125,125,250,0.5,800,3,563,9,19467,345
126,125,250,0.5,800,1,567,5,19431,88
127,125,250,0.5,1200,5,575,9,19441,175
128,125,250,0.5,1200,3,579,8,19441,175
129,125,250,0.5,1200,1,583,9,19441,175
130,125,250,0.5,1200,5,623,9,20112,669
131,125,250,0.5,1200,3,627,9,20112,669
132,125,250,0.5,800,5,628,7,20330,691
133,125,250,0.5,800,3,630,6,20330,691
134,125,250,0.5,1200,1,631,9,20112,669
135,125,250,0.5,200,3,631,3,19594,97
136,125,250,0.5,800,1,631,8,19467,345
137,125,250,0.5,800,1,632,6,20330,691
138,125,250,0.5,200,1,635,3,19594,97
139,125,250,0.5,400,5,659,5,20221,310
140,125,250,0.5,200,5,661,3,20017,109
141,125,250,0.5,800,5,661,6,19580,253
142,125,250,0.5,400,3,663,5,20221,310
143,125,250,0.5,200,3,665,3,20017,109
144,125,250,0.5,400,1,667,5,20221,310
145,125,250,0.5,200,1,669,3,20017,109
146,125,250,0.5,800,5,673,7,20481,739
147,125,250,0.5,800,3,677,7,20481,739
148,125,250,0.5,800,1,681,7,20481,739
149,125,250,0.5,800,5,708,8,20126,680
150,125,250,0.5,800,3,710,8,20126,680
151,125,250,0.5,800,1,712,8,20126,680
152,125,250,0.5,1200,5,714,12,20310,1076
153,125,250,0.5,1200,3,718,12,20310,1076
154,125,250,0.5,800,5,719,13,20203,687
155,125,250,0.5,1200,1,722,12,20310,1076
156,125,250,0.5,800,3,723,14,20203,687
157,125,250,0.5,800,1,727,11,20203,687
158,125,250,0.5,800,5,735,8,19927,753
159,125,250,0.5,800,3,737,8,19927,753
160,125,250,0.5,800,1,739,8,19927,753
161,125,250,0.5,200,5,743,4,19321,138
162,125,250,0.5,200,3,745,4,19321,138
163,125,250,0.5,200,5,747,5,19532,177
164,125,250,0.5,200,1,749,4,19321,138
165,125,250,0.5,200,3,751,5,19532,177
166,125,250,0.5,200,1,755,5,19532,177
167,125,250,0.5,400,5,839,5,20217,107
168,125,250,0.5,1200,5,842,10,19278,266
169,125,250,0.5,400,3,843,5,20217,107
170,125,250,0.5,1200,3,843,9,19278,266
171,125,250,0.5,400,1,847,5,20217,107
172,125,250,0.5,1200,1,847,9,19278,266
173,125,250,0.5,200,5,868,3,20130,65
174,125,250,0.5,200,3,872,3,20130,65
175,125,250,0.5,200,1,876,3,20130,65
176,125,250,0.5,200,5,887,3,20091,127
177,125,250,0.5,200,3,891,3,20091,127
178,125,250,0.5,200,1,895,3,20091,127
179,125,250,0.5,1200,5,899,11,21283,898
180,125,250,0.5,1200,3,903,11,21283,898
181,125,250,0.5,1200,1,907,12,21283,898
182,125,250,0.5,800,3,943,6,19580,253
183,125,250,0.5,400,5,944,6,19845,209
184,125,250,0.5,800,1,947,6,19580,253
185,125,250,0.5,400,3,948,6,19845,209
186,125,250,0.5,400,1,952,6,19845,209
187,125,250,0.5,200,5,961,3,20220,147
188,125,250,0.5,200,3,963,3,20220,147
189,125,250,0.5,200,1,966,3,20220,147
190,125,250,0.5,200,5,984,3,20073,89
191,125,250,0.5,200,3,988,3,20073,89
192,125,250,0.5,1200,5,992,10,20669,701
193,125,250,0.5,200,1,992,4,20073,89
194,125,250,0.5,1200,3,996,11,20669,701
195,125,250,0.5,1200,1,1000,11,20669,701
196,125,250,0.5,1200,5,1030,11,20127,565
197,125,250,0.5,1200,5,1057,12,19693,13
198,125,250,0.5,1200,3,1059,12,19693,13
199,125,250,0.5,1200,1,1061,13,19693,13
200,125,250,0.5,1200,5,1112,7,19774,747
201,125,250,0.5,1200,3,1116,7,19774,747
202,125,250,0.5,1200,1,1120,7,19774,747
203,125,250,0.5,1200,5,1145,9,18894,181
204,125,250,0.5,1200,3,1147,9,18894,181
205,125,250,0.5,1200,1,1149,9,18894,181
206,125,250,0.5,1200,5,1167,10,19527,464
207,125,250,0.5,1200,3,1171,9,19527,464
208,125,250,0.5,1200,1,1175,9,19527,464
209,125,250,0.5,800,5,1209,6,19916,763
210,125,250,0.5,800,3,1212,6,19916,763
211,125,250,0.5,800,1,1216,6,19916,763
212,125,250,0.5,1200,5,1242,10,20257,394
213,125,250,0.5,1200,3,1246,10,20257,394
214,125,250,0.5,1200,1,1250,10,20257,394
215,125,250,0.5,800,5,1252,9,19686,469
216,125,250,0.5,200,5,1282,3,19176,97
217,125,250,0.5,200,3,1286,3,19176,97
218,125,250,0.5,200,1,1290,4,19176,97
219,125,250,0.5,800,5,1317,8,20482,715
220,125,250,0.5,400,5,1319,6,20215,343
221,125,250,0.5,800,3,1321,8,20482,715
222,125,250,0.5,400,3,1323,5,20215,343
223,125,250,0.5,800,1,1325,7,20482,715
224,125,250,0.5,800,5,1331,7,20090,692
225,125,250,0.5,800,3,1335,7,20090,692
226,125,250,0.5,800,1,1339,7,20090,692
227,125,250,0.5,1200,5,1382,8,20917,1014
228,125,250,0.5,1200,3,1384,8,20917,1014
229,125,250,0.5,1200,5,1387,9,19489,365
230,125,250,0.5,1200,1,1387,9,20917,1014
231,125,250,0.5,1200,3,1391,9,19489,365
232,125,250,0.5,1200,1,1395,9,19489,365
233,125,250,0.5,1200,5,1417,13,20513,741
234,125,250,0.5,1200,3,1419,13,20513,741
235,125,250,0.5,1200,1,1421,13,20513,741
236,125,250,0.5,200,5,1427,5,19965,29
237,125,250,0.5,200,3,1430,5,19965,29
238,125,250,0.5,200,1,1434,5,19965,29
239,125,250,0.5,400,5,1461,4,19379,14
240,125,250,0.5,1200,5,1571,11,20516,909
241,125,250,0.5,1200,3,1575,11,20516,909
242,125,250,0.5,1200,1,1579,11,20516,909
243,125,250,0.5,800,5,1585,7,20050,686
244,125,250,0.5,800,3,1588,7,20050,686
245,125,250,0.5,800,1,1592,7,20050,686
246,125,250,0.5,200,5,1625,4,20027,30
247,125,250,0.5,200,3,1629,4,20027,30
248,125,250,0.5,200,1,1633,4,20027,30
249,125,250,0.5,800,5,1660,8,20450,654
250,125,250,0.5,800,3,1664,8,20450,654
251,125,250,0.5,800,1,1668,8,20450,654
252,125,250,0.5,200,5,1843,4,20198,137
253,125,250,0.5,1200,3,1844,9,20127,565
254,125,250,0.5,1200,1,1846,9,20127,565
255,125,250,0.5,1200,5,1847,9,20247,359
256,125,250,0.5,200,3,1847,4,20198,137
257,125,250,0.5,1200,3,1851,9,20247,359
258,125,250,0.5,200,1,1851,4,20198,137
259,125,250,0.5,1200,1,1855,9,20247,359
260,125,250,0.5,1200,5,1918,8,20026,287
261,125,250,0.5,1200,3,1919,8,20026,287
262,125,250,0.5,1200,1,1922,8,20026,287
263,125,250,0.5,200,5,1979,3,19963,21
264,125,250,0.5,200,3,1983,3,19963,21
265,125,250,0.5,200,1,1987,3,19963,21
266,125,250,0.5,200,5,2111,3,19716,54
267,125,250,0.5,200,3,2115,3,19716,54
268,125,250,0.5,200,1,2119,3,19716,54
269,125,250,0.5,800,5,2152,4,20334,695
270,125,250,0.5,800,3,2156,4,20334,695
271,125,250,0.5,800,1,2160,4,20334,695
272,125,250,0.5,200,5,2258,3,19675,83
273,125,250,0.5,1200,5,2332,15,19375,346
274,125,250,0.5,1200,3,2336,15,19375,346
275,125,250,0.5,1200,1,2340,15,19375,346
276,125,250,0.5,1200,5,2397,12,19758,183
277,125,250,0.5,1200,3,2398,13,19758,183
278,125,250,0.5,1200,1,2399,13,19758,183
279,125,250,0.5,800,5,2463,6,20132,635
280,125,250,0.5,800,3,2467,6,20132,635
281,125,250,0.5,800,1,2471,6,20132,635
282,125,250,0.5,1200,5,2520,11,19310,555
283,125,250,0.5,1200,3,2522,11,19310,555
284,125,250,0.5,1200,1,2524,11,19310,555
285,125,250,0.5,1200,5,2527,12,19928,525
286,125,250,0.5,1200,3,2528,12,19928,525
287,125,250,0.5,1200,1,2529,12,19928,525
288,125,250,0.5,1200,5,2530,10,20515,1007
289,125,250,0.5,1200,5,2626,11,20008,775
290,125,250,0.5,1200,3,2630,11,20008,775
291,125,250,0.5,1200,1,2634,11,20008,775
292,125,250,0.5,400,5,2825,4,19745,72
293,125,250,0.5,400,3,2829,4,19745,72
294,125,250,0.5,400,1,2833,4,19745,72
295,125,250,0.5,1200,3,2993,8,20515,1007
296,125,250,0.5,1200,1,2997,8,20515,1007
297,125,250,0.5,800,3,3215,7,19686,469
298,125,250,0.5,800,1,3219,7,19686,469
299,125,250,0.5,1200,5,3248,9,20492,1020
300,125,250,0.5,1200,3,3250,9,20492,1020
301,125,250,0.5,800,5,3275,8,20506,281
302,125,250,0.5,800,3,3277,8,20506,281
303,125,250,0.5,800,1,3279,8,20506,281
304,125,250,0.5,1200,5,3348,9,20550,881
305,125,250,0.5,1200,3,3350,9,20550,881
306,125,250,0.5,1200,1,3352,9,20550,881
307,125,250,0.5,800,5,3367,8,20276,332
308,125,250,0.5,1200,5,3574,9,19260,300
309,125,250,0.5,1200,3,3578,9,19260,300
310,125,250,0.5,1200,1,3582,9,19260,300
311,125,250,0.5,800,3,3610,8,20276,332
312,125,250,0.5,800,1,3614,8,20276,332
313,125,250,0.5,800,5,3756,5,20122,473
314,125,250,0.5,800,3,3760,5,20122,473
315,125,250,0.5,800,1,3764,5,20122,473
316,125,250,0.5,1200,5,4174,10,19138,542
317,125,250,0.5,1200,3,4178,10,19138,542
318,125,250,0.5,1200,1,4182,10,19138,542
319,125,250,0.5,200,3,4569,3,19675,83
320,125,250,0.5,200,1,4570,3,19675,83
321,125,250,0.5,1200,1,4662,16,20492,1020
322,125,250,0.5,400,5,4937,6,19601,20
323,125,250,0.5,400,3,4939,6,19601,20
324,125,250,0.5,400,1,4941,6,19601,20
325,125,250,0.5,1200,5,5193,10,19250,299
326,125,250,0.5,1200,3,5194,10,19250,299
327,125,250,0.5,1200,1,5195,10,19250,299
328,125,250,0.5,1200,5,5377,11,20214,229
329,125,250,0.5,1200,3,5381,11,20214,229
330,125,250,0.5,1200,1,5385,11,20214,229
331,125,250,0.5,1200,5,5483,11,20537,700
332,125,250,0.5,1200,3,5487,10,20537,700
333,125,250,0.5,1200,1,5491,10,20537,700
334,125,250,0.5,200,5,5631,4,19353,47
335,125,250,0.5,200,3,5635,4,19353,47
336,125,250,0.5,200,1,5639,4,19353,47
337,125,250,0.5,1200,1,6069,10,20893,1101
338,125,250,0.5,400,3,6264,3,19379,14
339,125,250,0.5,400,1,6268,3,19379,14
340,125,250,0.5,1200,5,6287,10,19575,28
341,125,250,0.5,1200,3,6289,10,19575,28
342,125,250,0.5,1200,1,6291,10,19575,28
