,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,125,0.5,200,5,132,10,20414,32
86,125,125,0.5,200,5,134,5,19989,1
87,125,125,0.5,200,5,136,4,19656,67
88,125,125,0.5,200,3,136,9,20414,32
89,125,125,0.5,200,3,138,4,19656,67
90,125,125,0.5,200,3,138,6,19989,1
91,125,125,0.5,800,3,139,14,20045,129
92,125,125,0.5,200,1,140,4,19656,67
93,125,125,0.5,1200,5,142,18,20893,1101
94,125,125,0.5,200,1,142,6,19989,1
95,125,125,0.5,800,1,143,15,20045,129
96,125,125,0.5,200,5,144,8,19229,144
97,125,125,0.5,200,1,145,10,20414,32
98,125,125,0.5,200,3,146,7,19229,144
99,125,125,0.5,1200,3,146,17,20893,1101
100,125,125,0.5,200,1,147,7,19229,144
101,125,125,0.5,1200,1,150,17,20893,1101
102,125,125,0.5,200,5,155,9,20108,100
103,125,125,0.5,200,5,159,9,20017,109
104,125,125,0.5,200,3,159,9,20108,100
105,125,125,0.5,200,5,159,11,19918,77
106,125,125,0.5,200,3,161,11,19918,77
107,125,125,0.5,200,1,163,8,20108,100
108,125,125,0.5,200,1,163,11,19918,77
109,125,125,0.5,200,3,166,8,20017,109
110,125,125,0.5,400,5,166,10,19805,58
111,125,125,0.5,200,1,170,8,20017,109
112,125,125,0.5,200,5,171,4,19256,182
113,125,125,0.5,200,3,175,5,19256,182
114,125,125,0.5,400,5,178,7,20473,132
115,125,125,0.5,200,1,179,5,19256,182
116,125,125,0.5,200,5,179,7,20140,19
117,125,125,0.5,400,5,181,14,19851,78
118,125,125,0.5,400,3,182,7,20473,132
119,125,125,0.5,200,3,183,7,20140,19
120,125,125,0.5,400,3,185,13,19851,78
121,125,125,0.5,200,1,186,9,20529,62
122,125,125,0.5,400,1,186,7,20473,132
123,125,125,0.5,400,5,187,8,20006,322
124,125,125,0.5,200,1,187,7,20140,19
125,125,125,0.5,400,3,189,9,20006,322
126,125,125,0.5,800,5,190,15,20018,85
127,125,125,0.5,400,1,191,9,20006,322
128,125,125,0.5,800,3,194,16,20018,85
129,125,125,0.5,800,1,198,18,20018,85
130,125,125,0.5,200,5,200,7,19256,97
131,125,125,0.5,200,5,200,9,20029,186
132,125,125,0.5,200,3,201,7,19256,97
133,125,125,0.5,200,3,202,10,20029,186
134,125,125,0.5,200,1,203,7,19256,97
135,125,125,0.5,400,3,203,10,19805,58
136,125,125,0.5,200,1,204,12,20029,186
137,125,125,0.5,400,1,205,10,19805,58
138,125,125,0.5,400,5,226,8,20159,27
139,125,125,0.5,400,3,230,8,20159,27
140,125,125,0.5,400,1,234,8,20159,27
141,125,125,0.5,800,5,248,13,19825,102
142,125,125,0.5,800,3,249,13,19825,102
143,125,125,0.5,200,5,250,6,19086,180
144,125,125,0.5,200,3,251,6,19086,180
145,125,125,0.5,800,1,251,14,19825,102
146,125,125,0.5,200,1,255,6,19086,180
147,125,125,0.5,200,5,272,7,20234,98
148,125,125,0.5,200,3,276,7,20234,98
149,125,125,0.5,200,1,280,7,20234,98
150,125,125,0.5,1200,5,289,8,20516,909
151,125,125,0.5,1200,3,293,10,20516,909
152,125,125,0.5,400,5,296,10,19601,20
153,125,125,0.5,400,3,298,10,19601,20
154,125,125,0.5,400,1,300,10,19601,20
155,125,125,0.5,400,5,300,7,20128,376
156,125,125,0.5,1200,1,301,9,20516,909
157,125,125,0.5,400,3,304,6,20128,376
158,125,125,0.5,400,5,305,14,20194,94
159,125,125,0.5,400,1,308,6,20128,376
160,125,125,0.5,400,3,309,13,20194,94
161,125,125,0.5,800,5,314,11,19736,387
162,125,125,0.5,800,3,316,12,19736,387
163,125,125,0.5,800,1,317,12,19736,387
164,125,125,0.5,200,5,333,9,19896,70
165,125,125,0.5,200,3,337,9,19896,70
166,125,125,0.5,1200,5,343,13,20280,1104
167,125,125,0.5,1200,3,345,13,20280,1104
168,125,125,0.5,1200,1,347,14,20280,1104
169,125,125,0.5,400,1,354,11,20194,94
170,125,125,0.5,400,5,355,12,20117,304
171,125,125,0.5,200,5,355,8,20091,127
172,125,125,0.5,400,3,356,13,20117,304
173,125,125,0.5,400,1,358,13,20117,304
174,125,125,0.5,200,3,359,8,20091,127
175,125,125,0.5,400,5,361,10,19376,215
176,125,125,0.5,200,1,363,8,20091,127
177,125,125,0.5,400,3,365,9,19376,215
178,125,125,0.5,400,1,369,9,19376,215
179,125,125,0.5,800,5,375,11,20217,308
180,125,125,0.5,800,3,376,11,20217,308
181,125,125,0.5,200,5,383,9,20027,30
182,125,125,0.5,200,3,385,8,20027,30
183,125,125,0.5,400,5,387,15,19542,368
184,125,125,0.5,200,1,387,8,20027,30
185,125,125,0.5,400,3,389,15,19542,368
186,125,125,0.5,400,1,391,15,19542,368
187,125,125,0.5,400,5,400,7,19451,132
188,125,125,0.5,400,3,404,6,19451,132
189,125,125,0.5,400,1,408,8,19451,132
190,125,125,0.5,1200,5,409,18,19441,175
191,125,125,0.5,200,1,423,5,19896,70
192,125,125,0.5,800,5,450,10,20501,260
193,125,125,0.5,800,5,495,14,19572,78
194,125,125,0.5,800,5,508,11,20497,625
195,125,125,0.5,800,3,509,11,20497,625
196,125,125,0.5,800,1,511,11,20497,625
197,125,125,0.5,200,5,659,11,19672,6
198,125,125,0.5,200,3,660,11,19672,6
199,125,125,0.5,200,1,662,11,19672,6
200,125,125,0.5,200,5,681,8,19636,119
201,125,125,0.5,400,1,731,10,19851,78
202,125,125,0.5,200,3,738,7,19636,119
203,125,125,0.5,200,1,742,6,19636,119
204,125,125,0.5,1200,5,829,14,20817,1093
205,125,125,0.5,800,5,830,18,20090,692
206,125,125,0.5,800,3,832,18,20090,692
207,125,125,0.5,1200,3,833,15,20817,1093
208,125,125,0.5,800,1,834,18,20090,692
209,125,125,0.5,1200,1,837,13,20817,1093
210,125,125,0.5,400,5,854,9,10072,236
211,125,125,0.5,400,3,858,9,10072,236
212,125,125,0.5,400,1,862,9,10072,236
213,125,125,0.5,800,5,1033,12,20364,442
214,125,125,0.5,800,3,1035,12,20364,442
215,125,125,0.5,800,1,1037,11,20364,442
216,125,125,0.5,800,5,1192,17,20198,442
217,125,125,0.5,800,3,1196,17,20198,442
218,125,125,0.5,800,1,1200,18,20198,442
219,125,125,0.5,800,5,1687,12,20482,715
220,125,125,0.5,800,3,1689,11,20482,715
221,125,125,0.5,800,1,1691,11,20482,715
222,125,125,0.5,200,5,1869,6,19776,20
223,125,125,0.5,800,5,2396,12,19695,552
224,125,125,0.5,800,5,2545,16,19686,469
225,125,125,0.5,800,3,2549,15,19686,469
226,125,125,0.5,800,1,2553,15,19686,469
227,125,125,0.5,1200,5,2633,15,20513,741
228,125,125,0.5,1200,3,2635,16,20513,741
229,125,125,0.5,1200,1,2637,16,20513,741
230,125,125,0.5,1200,5,2731,23,20492,1020
231,125,125,0.5,1200,3,2733,23,20492,1020
232,125,125,0.5,1200,1,2735,23,20492,1020
233,125,125,0.5,800,3,2745,10,19695,552
234,125,125,0.5,800,1,2747,11,19695,552
235,125,125,0.5,800,5,2941,20,20330,691
236,125,125,0.5,800,3,2943,21,20330,691
237,125,125,0.5,800,1,2945,20,20330,691
238,125,125,0.5,1200,5,3614,14,20472,861
239,125,125,0.5,1200,3,3616,15,20472,861
240,125,125,0.5,1200,1,3618,15,20472,861
241,125,125,0.5,800,5,3755,12,19580,253
242,125,125,0.5,800,3,3756,12,19580,253
243,125,125,0.5,800,1,3760,13,19580,253
244,125,125,0.5,800,5,3900,8,20072,642
245,125,125,0.5,800,3,3902,8,20072,642
246,125,125,0.5,200,3,4209,6,19776,20
247,125,125,0.5,200,1,4213,6,19776,20
248,125,125,0.5,800,3,4325,11,19572,78
249,125,125,0.5,800,1,4329,12,19572,78
250,125,125,0.5,1200,5,4404,14,20000,302
251,125,125,0.5,1200,3,4406,14,20000,302
252,125,125,0.5,1200,1,4408,15,20000,302
253,125,125,0.5,800,5,5907,14,20276,332
254,125,125,0.5,800,3,5909,13,20276,332
255,125,125,0.5,800,1,5911,13,20276,332
256,125,125,0.5,800,1,6522,16,20217,308
257,125,125,0.5,800,1,7269,12,20072,642
258,125,125,0.5,800,5,8630,17,20506,281
259,125,125,0.5,800,3,8631,18,20506,281
260,125,125,0.5,800,1,8632,19,20506,281
261,125,125,0.5,1200,5,8690,13,19581,324
262,125,125,0.5,1200,3,8692,15,19581,324
263,125,125,0.5,1200,1,8694,14,19581,324
264,125,125,0.5,1200,5,25608,12,20505,580
265,125,125,0.5,1200,3,25610,12,20505,580
