,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,250,500,0.5,800,5,1279,4,20450,654
96,250,500,0.5,400,1,1283,6,19376,215
97,250,500,0.5,800,3,1283,4,20450,654
98,250,500,0.5,800,1,1287,4,20450,654
99,250,500,0.5,800,5,1294,5,20307,551
100,250,500,0.5,800,3,1296,5,20307,551
101,250,500,0.5,800,1,1298,5,20307,551
102,250,500,0.5,200,5,1340,4,20414,32
103,250,500,0.5,200,3,1344,4,20414,32
104,250,500,0.5,1200,5,1345,5,20178,783
105,250,500,0.5,200,1,1348,4,20414,32
106,250,500,0.5,1200,3,1349,5,20178,783
107,250,500,0.5,1200,1,1353,5,20178,783
108,250,500,0.5,800,5,1405,4,20364,442
109,250,500,0.5,800,3,1409,4,20364,442
110,250,500,0.5,800,1,1413,4,20364,442
111,250,500,0.5,400,5,1415,4,19719,155
112,250,500,0.5,400,3,1419,4,19719,155
113,250,500,0.5,800,5,1423,3,20045,129
114,250,500,0.5,400,1,1423,4,19719,155
115,250,500,0.5,800,3,1427,3,20045,129
116,250,500,0.5,800,1,1431,3,20045,129
117,250,500,0.5,1200,5,1437,6,20537,700
118,250,500,0.5,1200,3,1441,6,20537,700
119,250,500,0.5,1200,1,1445,6,20537,700
120,250,500,0.5,400,1,1462,6,20076,4
121,250,500,0.5,400,3,1462,6,20076,4
122,250,500,0.5,400,5,1462,6,20076,4
123,250,500,0.5,800,5,1463,4,19580,253
124,250,500,0.5,800,3,1467,4,19580,253
125,250,500,0.5,800,1,1471,4,19580,253
126,250,500,0.5,800,5,1476,4,20481,739
127,250,500,0.5,800,3,1480,4,20481,739
128,250,500,0.5,800,1,1484,4,20481,739
129,250,500,0.5,800,5,1493,6,20495,670
130,250,500,0.5,800,3,1497,6,20495,670
131,250,500,0.5,800,1,1501,6,20495,670
132,250,500,0.5,1200,5,1541,8,20008,775
133,250,500,0.5,1200,5,1545,3,19375,346
134,250,500,0.5,1200,3,1545,8,20008,775
135,250,500,0.5,1200,3,1549,3,19375,346
136,250,500,0.5,1200,1,1549,8,20008,775
137,250,500,0.5,1200,1,1553,3,19375,346
138,250,500,0.5,1200,5,1637,6,19665,343
139,250,500,0.5,1200,3,1639,6,19665,343
140,250,500,0.5,1200,1,1642,7,19665,343
141,250,500,0.5,400,5,1661,3,19660,231
142,250,500,0.5,400,3,1665,3,19660,231
143,250,500,0.5,400,1,1669,3,19660,231
144,250,500,0.5,1200,5,1677,7,19250,299
145,250,500,0.5,1200,3,1681,7,19250,299
146,250,500,0.5,1200,1,1685,7,19250,299
147,250,500,0.5,1200,5,1855,7,19985,1057
148,250,500,0.5,1200,3,1859,6,19985,1057
149,250,500,0.5,1200,1,1863,6,19985,1057
150,250,500,0.5,1200,5,1883,6,21283,898
151,250,500,0.5,1200,3,1887,6,21283,898
152,250,500,0.5,1200,1,1891,6,21283,898
153,250,500,0.5,1200,5,1903,8,20239,651
154,250,500,0.5,1200,3,1907,9,20239,651
155,250,500,0.5,1200,1,1911,9,20239,651
156,250,500,0.5,800,5,2079,4,20506,281
157,250,500,0.5,800,3,2083,4,20506,281
158,250,500,0.5,800,1,2087,4,20506,281
159,250,500,0.5,800,5,2203,4,20090,692
160,250,500,0.5,800,3,2207,4,20090,692
161,250,500,0.5,800,1,2211,4,20090,692
162,250,500,0.5,800,5,2237,3,19467,345
163,250,500,0.5,800,3,2241,4,19467,345
164,250,500,0.5,800,1,2245,4,19467,345
165,250,500,0.5,1200,5,2279,7,21591,1041
166,250,500,0.5,1200,3,2283,7,21591,1041
167,250,500,0.5,1200,1,2287,7,21591,1041
168,250,500,0.5,1200,5,2489,9,20214,229
169,250,500,0.5,1200,3,2493,9,20214,229
170,250,500,0.5,1200,1,2497,9,20214,229
171,250,500,0.5,200,5,2526,3,19648,87
172,250,500,0.5,200,3,2530,3,19648,87
173,250,500,0.5,200,1,2534,3,19648,87
174,250,500,0.5,1200,5,2560,8,20893,1101
175,250,500,0.5,1200,3,2564,8,20893,1101
176,250,500,0.5,1200,1,2568,8,20893,1101
177,250,500,0.5,1200,5,2652,5,18894,181
178,250,500,0.5,1200,3,2656,5,18894,181
179,250,500,0.5,1200,1,2660,5,18894,181
180,250,500,0.5,800,5,3448,6,20126,680
181,250,500,0.5,800,3,3452,6,20126,680
182,250,500,0.5,800,1,3456,6,20126,680
183,250,500,0.5,200,5,3507,3,19675,83
184,250,500,0.5,200,3,3511,3,19675,83
185,250,500,0.5,200,1,3515,3,19675,83
186,250,500,0.5,1200,5,3550,8,19268,401
187,250,500,0.5,1200,3,3554,8,19268,401
188,250,500,0.5,1200,1,3558,8,19268,401
189,250,500,0.5,200,5,3604,4,20220,147
190,250,500,0.5,200,3,3606,4,20220,147
191,250,500,0.5,200,1,3608,4,20220,147
192,250,500,0.5,200,5,3649,3,20017,109
193,250,500,0.5,200,3,3653,3,20017,109
194,250,500,0.5,200,1,3657,3,20017,109
