,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,250,125,0.5,800,5,1631,3,20497,625
104,250,125,0.5,1200,3,1634,7,19375,346
105,250,125,0.5,800,3,1635,3,20497,625
106,250,125,0.5,1200,1,1638,8,19375,346
107,250,125,0.5,800,1,1639,3,20497,625
108,250,125,0.5,800,5,1668,5,20330,691
109,250,125,0.5,800,3,1670,5,20330,691
110,250,125,0.5,800,1,1672,5,20330,691
111,250,125,0.5,400,5,1683,4,20033,74
112,250,125,0.5,1200,5,1732,8,20280,1104
113,250,125,0.5,1200,3,1734,8,20280,1104
114,250,125,0.5,1200,1,1736,8,20280,1104
115,250,125,0.5,400,5,1924,4,19376,215
116,250,125,0.5,400,3,1928,5,19376,215
117,250,125,0.5,400,1,1932,5,19376,215
118,250,125,0.5,800,5,2011,7,20506,281
119,250,125,0.5,800,3,2015,7,20506,281
120,250,125,0.5,800,1,2019,7,20506,281
121,250,125,0.5,200,5,2056,5,20140,19
122,250,125,0.5,200,3,2060,5,20140,19
123,250,125,0.5,200,5,2063,3,20414,32
124,250,125,0.5,200,1,2064,5,20140,19
125,250,125,0.5,200,5,2065,3,19656,67
126,250,125,0.5,200,3,2067,3,20414,32
127,250,125,0.5,200,3,2069,3,19656,67
128,250,125,0.5,200,1,2071,3,20414,32
129,250,125,0.5,200,1,2073,3,19656,67
130,250,125,0.5,400,5,2092,4,20128,376
131,250,125,0.5,400,3,2096,3,20128,376
132,250,125,0.5,400,1,2100,3,20128,376
133,250,125,0.5,1200,5,2108,5,19310,555
134,250,125,0.5,200,5,2109,4,19176,97
135,250,125,0.5,1200,3,2110,5,19310,555
136,250,125,0.5,1200,1,2112,5,19310,555
137,250,125,0.5,200,3,2113,4,19176,97
138,250,125,0.5,200,1,2117,4,19176,97
139,250,125,0.5,800,5,2226,6,19580,253
140,250,125,0.5,800,3,2228,6,19580,253
141,250,125,0.5,800,1,2230,6,19580,253
142,250,125,0.5,800,5,2246,5,19821,218
143,250,125,0.5,800,3,2250,5,19821,218
144,250,125,0.5,800,1,2254,5,19821,218
145,250,125,0.5,400,3,2265,5,20033,74
146,250,125,0.5,400,1,2269,5,20033,74
147,250,125,0.5,800,5,2282,6,20481,739
148,250,125,0.5,800,3,2286,6,20481,739
149,250,125,0.5,800,1,2290,6,20481,739
150,250,125,0.5,1200,5,2291,9,20492,1020
151,250,125,0.5,1200,3,2295,9,20492,1020
152,250,125,0.5,1200,1,2299,9,20492,1020
153,250,125,0.5,1200,5,2327,6,19693,13
154,250,125,0.5,1200,3,2331,6,19693,13
155,250,125,0.5,1200,1,2335,6,19693,13
156,250,125,0.5,200,5,2358,3,19086,180
157,250,125,0.5,200,3,2362,3,19086,180
158,250,125,0.5,200,1,2366,3,19086,180
159,250,125,0.5,800,5,2394,5,20132,635
160,250,125,0.5,800,3,2398,6,20132,635
161,250,125,0.5,800,1,2402,6,20132,635
162,250,125,0.5,800,5,2704,4,20307,551
163,250,125,0.5,800,3,2708,5,20307,551
164,250,125,0.5,800,1,2712,4,20307,551
165,250,125,0.5,400,5,2941,3,20221,310
166,250,125,0.5,400,3,2945,3,20221,310
167,250,125,0.5,400,1,2949,3,20221,310
168,250,125,0.5,800,5,3050,5,19807,220
169,250,125,0.5,800,3,3054,5,19807,220
170,250,125,0.5,800,1,3058,6,19807,220
171,250,125,0.5,800,5,3256,7,19916,763
172,250,125,0.5,800,3,3260,7,19916,763
173,250,125,0.5,800,5,3286,6,20045,129
174,250,125,0.5,200,5,3365,3,19837,120
175,250,125,0.5,800,3,3435,6,20045,129
176,250,125,0.5,800,1,3437,5,20045,129
177,250,125,0.5,1200,5,3582,8,20162,944
178,250,125,0.5,1200,3,3586,8,20162,944
179,250,125,0.5,1200,1,3590,8,20162,944
180,250,125,0.5,800,5,3898,6,20090,692
181,250,125,0.5,800,3,3899,6,20090,692
182,250,125,0.5,800,1,3901,6,20090,692
183,250,125,0.5,1200,5,4019,7,20537,700
184,250,125,0.5,1200,3,4023,7,20537,700
185,250,125,0.5,1200,1,4027,6,20537,700
186,250,125,0.5,1200,5,4623,6,19774,747
187,250,125,0.5,1200,5,4629,6,20516,909
188,250,125,0.5,1200,3,4633,6,20516,909
189,250,125,0.5,1200,1,4637,6,20516,909
190,250,125,0.5,1200,3,4691,6,19774,747
191,250,125,0.5,1200,1,4695,6,19774,747
192,250,125,0.5,800,5,4823,2,19907,624
193,250,125,0.5,800,3,4827,2,19907,624
194,250,125,0.5,800,1,4831,2,19907,624
195,250,125,0.5,200,5,5044,4,19965,29
196,250,125,0.5,200,3,5048,4,19965,29
197,250,125,0.5,200,1,5052,4,19965,29
198,250,125,0.5,800,5,5612,8,20302,711
199,250,125,0.5,800,3,5616,8,20302,711
200,250,125,0.5,800,1,5620,8,20302,711
201,250,125,0.5,800,1,5936,4,19916,763
202,250,125,0.5,1200,5,5996,4,20917,1014
203,250,125,0.5,1200,3,6000,4,20917,1014
204,250,125,0.5,1200,1,6004,4,20917,1014
205,250,125,0.5,1200,5,6532,8,20112,669
206,250,125,0.5,1200,3,6536,8,20112,669
207,250,125,0.5,1200,1,6540,8,20112,669
208,250,125,0.5,800,5,6547,3,20334,695
209,250,125,0.5,800,3,6551,3,20334,695
210,250,125,0.5,800,1,6555,3,20334,695
211,250,125,0.5,800,5,6730,3,20203,687
212,250,125,0.5,800,3,6734,3,20203,687
213,250,125,0.5,800,1,6738,3,20203,687
214,250,125,0.5,400,5,6997,5,20052,55
215,250,125,0.5,400,3,7001,5,20052,55
216,250,125,0.5,400,1,7005,5,20052,55
217,250,125,0.5,1200,5,7332,5,19138,542
218,250,125,0.5,1200,3,7336,5,19138,542
219,250,125,0.5,1200,1,7340,5,19138,542
220,250,125,0.5,1200,5,8498,5,21283,1066
221,250,125,0.5,1200,3,8500,5,21283,1066
222,250,125,0.5,1200,1,8502,5,21283,1066
223,250,125,0.5,200,5,8686,5,20017,109
224,250,125,0.5,200,3,8690,5,20017,109
225,250,125,0.5,200,1,8694,5,20017,109
226,250,125,0.5,1200,5,9259,11,19489,365
227,250,125,0.5,1200,3,9263,11,19489,365
228,250,125,0.5,1200,1,9267,9,19489,365
229,250,125,0.5,1200,5,9534,5,21591,1041
230,250,125,0.5,1200,3,9538,6,21591,1041
231,250,125,0.5,1200,1,9542,7,21591,1041
