,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,1200,5,191,11,20233,1196
41,125,125,0.5,200,5,194,4,19656,67
42,125,125,0.5,1200,3,195,12,20233,1196
43,125,125,0.5,200,3,196,4,19656,67
44,125,125,0.5,200,1,197,4,19656,67
45,125,125,0.5,1200,1,199,12,20233,1196
46,125,125,0.5,200,5,218,4,19613,140
47,125,125,0.5,200,3,222,4,19613,140
48,125,125,0.5,200,5,222,3,20342,155
49,125,125,0.5,200,1,226,4,19613,140
50,125,125,0.5,200,3,226,3,20342,155
51,125,125,0.5,200,5,228,5,20130,65
52,125,125,0.5,200,1,230,3,20342,155
53,125,125,0.5,200,3,232,5,20130,65
54,125,125,0.5,800,5,234,9,19707,69
55,125,125,0.5,800,3,238,11,19707,69
56,125,125,0.5,800,1,242,11,19707,69
57,125,125,0.5,1200,5,320,9,19693,63
58,125,125,0.5,200,5,326,5,20140,19
59,125,125,0.5,400,5,362,6,19660,231
60,125,125,0.5,1200,5,364,13,20516,909
61,125,125,0.5,400,3,364,6,19660,231
62,125,125,0.5,1200,3,366,13,20516,909
63,125,125,0.5,400,1,366,6,19660,231
64,125,125,0.5,800,5,367,6,20506,281
65,125,125,0.5,400,5,368,6,20194,213
66,125,125,0.5,800,3,369,7,20506,281
67,125,125,0.5,1200,1,370,13,20516,909
68,125,125,0.5,400,3,372,6,20194,213
69,125,125,0.5,400,1,376,6,20194,213
70,125,125,0.5,200,5,455,7,20234,98
71,125,125,0.5,200,3,457,7,20234,98
72,125,125,0.5,200,1,460,7,20234,98
73,125,125,0.5,800,5,488,11,19736,387
74,125,125,0.5,800,3,492,11,19736,387
75,125,125,0.5,800,1,496,10,19736,387
76,125,125,0.5,200,5,600,5,19775,171
77,125,125,0.5,200,3,604,5,19775,171
78,125,125,0.5,200,1,608,5,19775,171
79,125,125,0.5,1200,5,654,17,19865,804
80,125,125,0.5,1200,3,656,17,19865,804
81,125,125,0.5,1200,1,658,17,19865,804
82,125,125,0.5,1200,5,698,11,20214,229
83,125,125,0.5,1200,3,700,12,20214,229
84,125,125,0.5,1200,1,702,13,20214,229
85,125,125,0.5,800,5,707,8,20481,739
86,125,125,0.5,800,3,711,9,20481,739
87,125,125,0.5,800,1,715,9,20481,739
88,125,125,0.5,400,5,725,4,19745,72
89,125,125,0.5,400,3,727,5,19745,72
90,125,125,0.5,400,1,730,6,19745,72
91,125,125,0.5,800,5,732,10,19818,547
92,125,125,0.5,800,3,734,9,19818,547
93,125,125,0.5,200,5,764,4,20091,127
94,125,125,0.5,200,3,765,4,20091,127
95,125,125,0.5,800,5,810,14,19821,218
96,125,125,0.5,800,3,812,14,19821,218
97,125,125,0.5,800,1,814,15,19821,218
98,125,125,0.5,400,5,835,6,19645,183
99,125,125,0.5,400,1,867,6,20392,396
100,125,125,0.5,400,3,867,6,20392,396
101,125,125,0.5,400,5,867,6,20392,396
102,125,125,0.5,800,1,945,5,20506,281
103,125,125,0.5,1200,5,1003,9,20515,1007
104,125,125,0.5,1200,3,1004,9,20515,1007
105,125,125,0.5,1200,1,1006,10,20515,1007
106,125,125,0.5,400,5,1094,9,19851,78
107,125,125,0.5,200,1,1120,3,20130,65
108,125,125,0.5,1200,5,1153,14,19409,43
109,125,125,0.5,1200,3,1155,14,19409,43
110,125,125,0.5,1200,1,1157,14,19409,43
111,125,125,0.5,200,1,1233,4,20091,127
112,125,125,0.5,800,5,1382,11,18874,11
113,125,125,0.5,800,3,1384,11,18874,11
114,125,125,0.5,800,1,1388,11,18874,11
115,125,125,0.5,1200,5,1514,15,19489,365
116,125,125,0.5,1200,3,1518,16,19489,365
117,125,125,0.5,1200,1,1522,17,19489,365
118,125,125,0.5,1200,5,1553,17,19999,450
119,125,125,0.5,1200,3,1554,18,19999,450
120,125,125,0.5,800,5,1554,10,20364,442
121,125,125,0.5,1200,1,1555,17,19999,450
122,125,125,0.5,800,3,1556,10,20364,442
123,125,125,0.5,800,1,1558,10,20364,442
124,125,125,0.5,1200,5,1612,11,19721,646
125,125,125,0.5,1200,3,1616,11,19721,646
126,125,125,0.5,1200,1,1620,11,19721,646
127,125,125,0.5,1200,5,1623,8,20310,1076
128,125,125,0.5,1200,3,1625,8,20310,1076
129,125,125,0.5,1200,1,1627,8,20310,1076
130,125,125,0.5,400,3,1650,8,19645,183
131,125,125,0.5,400,3,1848,6,19851,78
132,125,125,0.5,400,1,1850,6,19851,78
133,125,125,0.5,800,5,2020,9,20071,597
134,125,125,0.5,800,3,2022,9,20071,597
135,125,125,0.5,800,1,2024,9,20071,597
136,125,125,0.5,800,5,2046,12,20122,473
137,125,125,0.5,800,3,2048,12,20122,473
138,125,125,0.5,800,1,2050,12,20122,473
139,125,125,0.5,800,1,2403,14,19818,547
140,125,125,0.5,800,5,2427,9,20090,692
141,125,125,0.5,1200,5,2460,12,20513,741
142,125,125,0.5,1200,3,2464,13,20513,741
143,125,125,0.5,1200,1,2468,12,20513,741
144,125,125,0.5,400,5,2661,4,20473,132
145,125,125,0.5,400,3,2665,4,20473,132
146,125,125,0.5,400,1,2669,4,20473,132
147,125,125,0.5,1200,5,2810,9,20816,963
148,125,125,0.5,1200,3,2812,9,20816,963
149,125,125,0.5,1200,1,2814,9,20816,963
150,125,125,0.5,1200,5,2937,7,19832,535
151,125,125,0.5,1200,3,2939,8,19832,535
152,125,125,0.5,1200,1,2941,8,19832,535
153,125,125,0.5,400,1,3027,6,19645,183
154,125,125,0.5,200,5,3302,4,20029,186
155,125,125,0.5,200,3,3304,4,20029,186
156,125,125,0.5,200,1,3306,4,20029,186
157,125,125,0.5,800,5,3733,9,19907,624
158,125,125,0.5,800,3,3737,9,19907,624
159,125,125,0.5,800,1,3741,9,19907,624
160,125,125,0.5,200,5,4255,6,19648,87
161,125,125,0.5,200,3,4257,6,19648,87
162,125,125,0.5,200,1,4261,5,19648,87
163,125,125,0.5,1200,5,5009,4,19693,13
164,125,125,0.5,1200,3,5011,4,19693,13
165,125,125,0.5,1200,1,5013,4,19693,13
166,125,125,0.5,800,5,7137,6,20330,691
167,125,125,0.5,800,3,7139,6,20330,691
168,125,125,0.5,1200,5,7835,17,20026,287
169,125,125,0.5,1200,3,7837,17,20026,287
170,125,125,0.5,1200,1,7839,17,20026,287
171,125,125,0.5,1200,5,8174,9,19581,666
172,125,125,0.5,1200,3,8175,9,19581,666
173,125,125,0.5,1200,1,8176,9,19581,666
174,125,125,0.5,1200,5,9867,10,19527,464
175,125,125,0.5,1200,3,9871,11,19527,464
176,125,125,0.5,1200,1,9875,11,19527,464
177,125,125,0.5,800,1,11829,9,20330,691
