,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,62.5,0.5,200,5,140,49,19489,52
110,125,62.5,0.5,200,5,141,49,19353,47
111,125,62.5,0.5,200,5,141,47,20032,148
112,125,62.5,0.5,200,3,142,51,20220,147
113,125,62.5,0.5,400,5,142,49,20159,27
114,125,62.5,0.5,400,5,143,38,20117,304
115,125,62.5,0.5,200,1,143,41,19321,138
116,125,62.5,0.5,200,3,144,49,19489,52
117,125,62.5,0.5,200,5,145,56,20027,30
118,125,62.5,0.5,200,3,145,52,19353,47
119,125,62.5,0.5,200,3,145,46,20032,148
120,125,62.5,0.5,200,1,146,51,20220,147
121,125,62.5,0.5,400,3,146,51,20159,27
122,125,62.5,0.5,400,3,147,40,20117,304
123,125,62.5,0.5,200,3,147,56,20027,30
124,125,62.5,0.5,200,1,148,46,19489,52
125,125,62.5,0.5,200,1,149,56,20027,30
126,125,62.5,0.5,200,1,149,52,19353,47
127,125,62.5,0.5,200,1,149,48,20032,148
128,125,62.5,0.5,400,1,150,51,20159,27
129,125,62.5,0.5,400,1,151,41,20117,304
130,125,62.5,0.5,200,5,153,50,19256,97
131,125,62.5,0.5,200,5,154,51,19636,119
132,125,62.5,0.5,200,5,155,40,19927,167
133,125,62.5,0.5,200,3,157,49,19256,97
134,125,62.5,0.5,200,5,158,51,19256,182
135,125,62.5,0.5,400,5,158,50,19591,310
136,125,62.5,0.5,200,3,158,53,19636,119
137,125,62.5,0.5,200,3,159,40,19927,167
138,125,62.5,0.5,400,5,159,46,20162,168
139,125,62.5,0.5,800,5,160,39,19736,387
140,125,62.5,0.5,200,5,160,46,19775,171
141,125,62.5,0.5,200,1,161,49,19256,97
142,125,62.5,0.5,200,3,162,51,19256,182
143,125,62.5,0.5,800,3,162,40,19736,387
144,125,62.5,0.5,400,3,162,48,19591,310
145,125,62.5,0.5,200,3,162,47,20414,32
146,125,62.5,0.5,200,1,162,53,19636,119
147,125,62.5,0.5,200,1,163,40,19927,167
148,125,62.5,0.5,400,3,163,46,20162,168
149,125,62.5,0.5,800,1,164,40,19736,387
150,125,62.5,0.5,200,3,164,45,19775,171
151,125,62.5,0.5,800,5,165,41,18874,11
152,125,62.5,0.5,200,5,166,43,20145,28
153,125,62.5,0.5,400,1,166,47,19591,310
154,125,62.5,0.5,200,1,166,48,20414,32
155,125,62.5,0.5,200,5,167,46,19532,177
156,125,62.5,0.5,400,1,167,46,20162,168
157,125,62.5,0.5,200,1,168,46,19775,171
158,125,62.5,0.5,200,5,169,46,20342,178
159,125,62.5,0.5,800,3,169,42,18874,11
160,125,62.5,0.5,200,3,170,43,20145,28
161,125,62.5,0.5,200,3,171,47,19532,177
162,125,62.5,0.5,200,3,173,45,20342,178
163,125,62.5,0.5,200,5,173,37,20046,23
164,125,62.5,0.5,800,1,173,42,18874,11
165,125,62.5,0.5,200,1,174,43,20145,28
166,125,62.5,0.5,200,1,175,46,19532,177
167,125,62.5,0.5,200,5,175,42,19422,26
168,125,62.5,0.5,200,1,177,44,20342,178
169,125,62.5,0.5,200,3,177,38,20046,23
170,125,62.5,0.5,200,5,177,44,20140,19
171,125,62.5,0.5,200,5,177,38,20029,186
172,125,62.5,0.5,200,3,179,43,19422,26
173,125,62.5,0.5,400,5,180,51,19645,183
174,125,62.5,0.5,200,1,181,37,20046,23
175,125,62.5,0.5,200,3,181,46,20140,19
176,125,62.5,0.5,200,3,181,37,20029,186
177,125,62.5,0.5,400,3,184,51,19645,183
178,125,62.5,0.5,200,5,185,42,19776,20
179,125,62.5,0.5,200,1,185,45,20140,19
180,125,62.5,0.5,200,1,185,35,20029,186
181,125,62.5,0.5,400,1,188,50,19645,183
182,125,62.5,0.5,200,5,189,46,19963,21
183,125,62.5,0.5,200,3,189,43,19776,20
184,125,62.5,0.5,200,3,193,44,19963,21
185,125,62.5,0.5,200,1,193,42,19776,20
186,125,62.5,0.5,200,1,194,43,19422,26
187,125,62.5,0.5,200,5,196,37,19183,12
188,125,62.5,0.5,200,1,197,44,19963,21
189,125,62.5,0.5,200,3,200,37,19183,12
190,125,62.5,0.5,400,5,202,54,20056,189
191,125,62.5,0.5,200,1,204,36,19183,12
192,125,62.5,0.5,400,5,204,44,19950,185
193,125,62.5,0.5,400,3,206,54,20056,189
194,125,62.5,0.5,400,5,206,53,19376,215
195,125,62.5,0.5,400,5,206,52,20194,213
196,125,62.5,0.5,400,3,208,44,19950,185
197,125,62.5,0.5,800,5,209,55,20495,670
198,125,62.5,0.5,200,5,209,34,19743,196
199,125,62.5,0.5,400,1,210,54,20056,189
200,125,62.5,0.5,400,3,210,53,19376,215
201,125,62.5,0.5,400,3,210,54,20194,213
202,125,62.5,0.5,400,1,212,43,19950,185
203,125,62.5,0.5,200,1,213,32,19989,1
204,125,62.5,0.5,800,3,213,54,20495,670
205,125,62.5,0.5,200,3,213,34,19743,196
206,125,62.5,0.5,400,1,214,55,19376,215
207,125,62.5,0.5,400,1,214,53,20194,213
208,125,62.5,0.5,400,5,216,60,19222,180
209,125,62.5,0.5,800,1,217,54,20495,670
210,125,62.5,0.5,200,1,217,34,19743,196
211,125,62.5,0.5,400,3,220,61,19222,180
212,125,62.5,0.5,400,1,224,60,19222,180
213,125,62.5,0.5,400,5,235,49,20310,82
214,125,62.5,0.5,400,5,235,53,20170,363
215,125,62.5,0.5,400,3,239,50,20310,82
216,125,62.5,0.5,400,3,239,53,20170,363
217,125,62.5,0.5,400,1,243,52,20310,82
218,125,62.5,0.5,400,1,243,51,20170,363
219,125,62.5,0.5,400,5,243,56,19419,220
220,125,62.5,0.5,400,3,249,55,19419,220
221,125,62.5,0.5,400,1,253,56,19419,220
222,125,62.5,0.5,400,5,257,53,20473,132
223,125,62.5,0.5,800,5,260,45,19818,547
224,125,62.5,0.5,400,3,261,54,20473,132
225,125,62.5,0.5,800,3,264,46,19818,547
226,125,62.5,0.5,400,1,265,53,20473,132
227,125,62.5,0.5,800,1,268,46,19818,547
228,125,62.5,0.5,400,5,273,50,20437,144
229,125,62.5,0.5,400,5,275,51,19844,272
230,125,62.5,0.5,400,3,277,51,20437,144
231,125,62.5,0.5,400,3,279,52,19844,272
232,125,62.5,0.5,400,1,281,52,20437,144
233,125,62.5,0.5,400,1,283,54,19844,272
234,125,62.5,0.5,400,5,293,50,19451,132
235,125,62.5,0.5,1200,5,294,57,21283,898
236,125,62.5,0.5,800,5,297,49,20501,260
237,125,62.5,0.5,1200,3,298,58,21283,898
238,125,62.5,0.5,400,3,300,52,19451,132
239,125,62.5,0.5,800,3,301,51,20501,260
240,125,62.5,0.5,1200,1,302,59,21283,898
241,125,62.5,0.5,400,1,304,52,19451,132
242,125,62.5,0.5,800,1,305,50,20501,260
243,125,62.5,0.5,400,5,317,44,20245,321
244,125,62.5,0.5,400,5,320,40,20298,153
245,125,62.5,0.5,400,5,321,51,20221,310
246,125,62.5,0.5,400,3,321,45,20245,321
247,125,62.5,0.5,400,3,324,41,20298,153
248,125,62.5,0.5,400,3,325,51,20221,310
249,125,62.5,0.5,400,1,325,44,20245,321
250,125,62.5,0.5,1200,5,327,54,20472,861
251,125,62.5,0.5,400,1,328,40,20298,153
252,125,62.5,0.5,400,1,329,51,20221,310
253,125,62.5,0.5,400,5,330,56,19805,58
254,125,62.5,0.5,1200,3,331,58,20472,861
255,125,62.5,0.5,400,3,334,59,19805,58
256,125,62.5,0.5,1200,1,335,59,20472,861
257,125,62.5,0.5,400,1,338,61,19805,58
258,125,62.5,0.5,1200,5,339,59,19375,346
259,125,62.5,0.5,400,5,343,50,20052,55
260,125,62.5,0.5,1200,3,343,62,19375,346
261,125,62.5,0.5,400,5,344,57,20215,343
262,125,62.5,0.5,400,3,347,49,20052,55
263,125,62.5,0.5,1200,1,347,62,19375,346
264,125,62.5,0.5,400,3,348,55,20215,343
265,125,62.5,0.5,400,5,348,46,19845,209
266,125,62.5,0.5,800,5,349,47,19825,102
267,125,62.5,0.5,400,1,351,50,20052,55
268,125,62.5,0.5,400,1,352,55,20215,343
269,125,62.5,0.5,400,3,352,47,19845,209
270,125,62.5,0.5,800,3,353,46,19825,102
271,125,62.5,0.5,400,5,354,56,20033,74
272,125,62.5,0.5,400,1,356,47,19845,209
273,125,62.5,0.5,400,5,356,25,20076,4
274,125,62.5,0.5,800,1,357,45,19825,102
275,125,62.5,0.5,400,3,358,25,20076,4
276,125,62.5,0.5,400,3,358,56,20033,74
277,125,62.5,0.5,400,1,360,25,20076,4
278,125,62.5,0.5,400,5,360,62,20163,114
279,125,62.5,0.5,400,1,362,54,20033,74
280,125,62.5,0.5,400,3,364,63,20163,114
281,125,62.5,0.5,800,5,367,55,19686,469
282,125,62.5,0.5,400,5,368,57,19542,368
283,125,62.5,0.5,400,5,368,50,19918,361
284,125,62.5,0.5,400,1,368,62,20163,114
285,125,62.5,0.5,800,3,371,57,19686,469
286,125,62.5,0.5,400,3,372,55,19542,368
287,125,62.5,0.5,400,3,372,48,19918,361
288,125,62.5,0.5,800,1,375,56,19686,469
289,125,62.5,0.5,400,1,376,53,19542,368
290,125,62.5,0.5,400,1,376,49,19918,361
291,125,62.5,0.5,800,5,380,45,19833,536
292,125,62.5,0.5,400,5,380,52,20006,322
293,125,62.5,0.5,400,5,382,54,20170,301
294,125,62.5,0.5,800,3,384,47,19833,536
295,125,62.5,0.5,400,3,384,53,20006,322
296,125,62.5,0.5,400,3,386,54,20170,301
297,125,62.5,0.5,800,1,388,47,19833,536
298,125,62.5,0.5,400,1,388,55,20006,322
299,125,62.5,0.5,400,1,390,53,20170,301
300,125,62.5,0.5,400,5,397,44,19819,42
301,125,62.5,0.5,800,5,399,62,20364,442
302,125,62.5,0.5,400,3,401,45,19819,42
303,125,62.5,0.5,800,5,402,48,19904,386
304,125,62.5,0.5,800,5,403,56,19821,218
305,125,62.5,0.5,400,5,403,43,20128,376
306,125,62.5,0.5,400,1,405,46,19819,42
307,125,62.5,0.5,400,5,406,34,20392,396
308,125,62.5,0.5,800,3,406,46,19904,386
309,125,62.5,0.5,800,3,407,56,19821,218
310,125,62.5,0.5,400,3,407,43,20128,376
311,125,62.5,0.5,800,3,409,59,20364,442
312,125,62.5,0.5,400,3,410,36,20392,396
313,125,62.5,0.5,800,1,410,46,19904,386
314,125,62.5,0.5,800,1,411,56,19821,218
315,125,62.5,0.5,400,1,411,44,20128,376
316,125,62.5,0.5,400,1,414,35,20392,396
317,125,62.5,0.5,800,1,414,58,20364,442
318,125,62.5,0.5,1200,5,453,55,19758,183
319,125,62.5,0.5,1200,3,457,56,19758,183
320,125,62.5,0.5,800,5,461,50,20276,332
321,125,62.5,0.5,1200,1,461,56,19758,183
322,125,62.5,0.5,800,3,465,51,20276,332
323,125,62.5,0.5,800,1,469,49,20276,332
324,125,62.5,0.5,800,5,488,60,19467,345
325,125,62.5,0.5,800,3,492,62,19467,345
326,125,62.5,0.5,800,1,496,60,19467,345
327,125,62.5,0.5,1200,5,522,59,19918,693
328,125,62.5,0.5,1200,3,524,59,19918,693
329,125,62.5,0.5,800,5,525,52,20122,473
330,125,62.5,0.5,1200,1,526,59,19918,693
331,125,62.5,0.5,800,3,529,50,20122,473
332,125,62.5,0.5,800,1,533,49,20122,473
333,125,62.5,0.5,800,5,533,60,20506,281
334,125,62.5,0.5,800,3,537,59,20506,281
335,125,62.5,0.5,800,1,541,57,20506,281
336,125,62.5,0.5,800,5,547,56,20307,551
337,125,62.5,0.5,800,3,551,55,20307,551
338,125,62.5,0.5,800,1,555,56,20307,551
339,125,62.5,0.5,1200,5,555,58,20537,700
340,125,62.5,0.5,1200,3,559,58,20537,700
341,125,62.5,0.5,800,5,560,53,19695,552
342,125,62.5,0.5,1200,1,563,58,20537,700
343,125,62.5,0.5,800,3,564,54,19695,552
344,125,62.5,0.5,800,1,568,53,19695,552
345,125,62.5,0.5,800,5,569,63,19807,220
346,125,62.5,0.5,800,3,573,63,19807,220
347,125,62.5,0.5,800,1,577,65,19807,220
348,125,62.5,0.5,1200,5,592,61,20239,651
349,125,62.5,0.5,800,5,592,54,19565,494
350,125,62.5,0.5,1200,3,596,62,20239,651
351,125,62.5,0.5,800,3,596,54,19565,494
352,125,62.5,0.5,1200,1,600,63,20239,651
353,125,62.5,0.5,800,1,600,54,19565,494
354,125,62.5,0.5,1200,5,612,39,20460,651
355,125,62.5,0.5,1200,5,615,72,20364,561
356,125,62.5,0.5,1200,3,616,40,20460,651
357,125,62.5,0.5,1200,3,619,68,20364,561
358,125,62.5,0.5,1200,1,620,40,20460,651
359,125,62.5,0.5,1200,1,623,67,20364,561
360,125,62.5,0.5,800,5,635,58,19327,181
361,125,62.5,0.5,800,3,639,59,19327,181
362,125,62.5,0.5,800,1,643,62,19327,181
363,125,62.5,0.5,800,5,645,51,20132,635
364,125,62.5,0.5,800,3,649,52,20132,635
365,125,62.5,0.5,800,1,653,52,20132,635
366,125,62.5,0.5,800,5,656,63,20497,625
367,125,62.5,0.5,800,3,660,62,20497,625
368,125,62.5,0.5,1200,5,660,60,20215,641
369,125,62.5,0.5,800,1,664,62,20497,625
370,125,62.5,0.5,1200,3,664,59,20215,641
371,125,62.5,0.5,1200,1,668,58,20215,641
372,125,62.5,0.5,1200,5,679,64,19138,542
373,125,62.5,0.5,1200,3,683,65,19138,542
374,125,62.5,0.5,800,5,685,57,20045,129
375,125,62.5,0.5,1200,1,687,65,19138,542
376,125,62.5,0.5,800,3,689,57,20045,129
377,125,62.5,0.5,800,1,693,56,20045,129
378,125,62.5,0.5,1200,5,699,47,20112,669
379,125,62.5,0.5,1200,3,703,49,20112,669
380,125,62.5,0.5,1200,5,703,58,19832,535
381,125,62.5,0.5,1200,1,707,51,20112,669
382,125,62.5,0.5,800,5,707,47,20334,695
383,125,62.5,0.5,1200,3,707,59,19832,535
384,125,62.5,0.5,800,3,711,46,20334,695
385,125,62.5,0.5,1200,1,711,59,19832,535
386,125,62.5,0.5,1200,1,713,56,20064,685
387,125,62.5,0.5,1200,5,713,42,20243,547
388,125,62.5,0.5,800,1,715,46,20334,695
389,125,62.5,0.5,800,5,716,57,19927,753
390,125,62.5,0.5,1200,3,717,42,20243,547
391,125,62.5,0.5,800,3,720,58,19927,753
392,125,62.5,0.5,1200,1,721,42,20243,547
393,125,62.5,0.5,800,1,724,59,19927,753
394,125,62.5,0.5,1200,5,731,70,19527,464
395,125,62.5,0.5,1200,3,735,69,19527,464
396,125,62.5,0.5,800,5,737,49,20018,85
397,125,62.5,0.5,1200,1,739,66,19527,464
398,125,62.5,0.5,800,3,741,50,20018,85
399,125,62.5,0.5,800,1,745,48,20018,85
400,125,62.5,0.5,800,5,748,62,19431,88
401,125,62.5,0.5,1200,5,749,63,19721,646
402,125,62.5,0.5,1200,3,751,61,19721,646
403,125,62.5,0.5,800,3,752,61,19431,88
404,125,62.5,0.5,1200,1,753,60,19721,646
405,125,62.5,0.5,800,1,756,62,19431,88
406,125,62.5,0.5,800,5,771,64,20302,711
407,125,62.5,0.5,800,3,775,62,20302,711
408,125,62.5,0.5,800,5,775,55,20126,680
409,125,62.5,0.5,800,3,776,56,20126,680
410,125,62.5,0.5,800,1,778,56,20126,680
411,125,62.5,0.5,800,1,779,62,20302,711
412,125,62.5,0.5,1200,5,799,61,19928,525
413,125,62.5,0.5,1200,5,800,54,20257,394
414,125,62.5,0.5,1200,3,803,61,19928,525
415,125,62.5,0.5,1200,3,804,53,20257,394
416,125,62.5,0.5,1200,1,807,61,19928,525
417,125,62.5,0.5,1200,1,808,53,20257,394
418,125,62.5,0.5,800,5,815,54,20481,739
419,125,62.5,0.5,800,3,819,53,20481,739
420,125,62.5,0.5,800,1,823,54,20481,739
421,125,62.5,0.5,1200,5,844,60,19774,747
422,125,62.5,0.5,1200,5,845,47,20389,426
423,125,62.5,0.5,1200,5,846,59,19999,450
424,125,62.5,0.5,1200,3,848,62,19774,747
425,125,62.5,0.5,1200,3,849,47,20389,426
426,125,62.5,0.5,1200,3,850,60,19999,450
427,125,62.5,0.5,1200,1,852,62,19774,747
428,125,62.5,0.5,1200,1,853,49,20389,426
429,125,62.5,0.5,1200,1,854,59,19999,450
430,125,62.5,0.5,800,5,859,58,19707,69
431,125,62.5,0.5,800,3,863,59,19707,69
432,125,62.5,0.5,800,1,867,57,19707,69
433,125,62.5,0.5,1200,5,875,61,19489,365
434,125,62.5,0.5,1200,5,875,59,20178,783
435,125,62.5,0.5,1200,3,879,59,19489,365
436,125,62.5,0.5,1200,3,879,60,20178,783
437,125,62.5,0.5,1200,5,881,57,20669,701
438,125,62.5,0.5,1200,1,883,60,19489,365
439,125,62.5,0.5,1200,1,883,61,20178,783
440,125,62.5,0.5,1200,3,885,56,20669,701
441,125,62.5,0.5,800,5,888,50,20050,686
442,125,62.5,0.5,1200,1,889,55,20669,701
443,125,62.5,0.5,800,3,892,49,20050,686
444,125,62.5,0.5,800,1,896,49,20050,686
445,125,62.5,0.5,1200,5,904,60,19581,324
446,125,62.5,0.5,1200,3,908,61,19581,324
447,125,62.5,0.5,1200,5,911,52,20000,302
448,125,62.5,0.5,1200,1,912,61,19581,324
449,125,62.5,0.5,1200,3,915,53,20000,302
450,125,62.5,0.5,1200,1,919,52,20000,302
451,125,62.5,0.5,1200,5,953,53,19250,299
452,125,62.5,0.5,1200,3,957,52,19250,299
453,125,62.5,0.5,1200,1,961,53,19250,299
454,125,62.5,0.5,1200,5,1017,54,20247,359
455,125,62.5,0.5,1200,5,1018,59,20816,963
456,125,62.5,0.5,1200,3,1021,53,20247,359
457,125,62.5,0.5,800,3,1021,60,20217,308
458,125,62.5,0.5,1200,3,1022,60,20816,963
459,125,62.5,0.5,1200,1,1025,53,20247,359
460,125,62.5,0.5,800,1,1025,59,20217,308
461,125,62.5,0.5,1200,1,1026,61,20816,963
462,125,62.5,0.5,1200,3,1077,57,19278,266
463,125,62.5,0.5,1200,1,1081,55,19278,266
464,125,62.5,0.5,1200,5,1085,63,20492,1020
465,125,62.5,0.5,1200,3,1089,63,20492,1020
466,125,62.5,0.5,1200,1,1093,62,20492,1020
467,125,62.5,0.5,800,5,1093,74,20482,715
468,125,62.5,0.5,1200,5,1095,53,20515,1007
469,125,62.5,0.5,800,3,1097,74,20482,715
470,125,62.5,0.5,1200,3,1099,53,20515,1007
471,125,62.5,0.5,1200,5,1100,45,20310,1076
472,125,62.5,0.5,800,1,1101,73,20482,715
473,125,62.5,0.5,1200,1,1103,54,20515,1007
474,125,62.5,0.5,1200,3,1104,45,20310,1076
475,125,62.5,0.5,1200,1,1108,45,20310,1076
476,125,62.5,0.5,1200,5,1124,66,18894,181
477,125,62.5,0.5,1200,5,1125,53,20214,229
478,125,62.5,0.5,1200,3,1128,66,18894,181
479,125,62.5,0.5,1200,5,1128,58,21591,1041
480,125,62.5,0.5,1200,3,1129,53,20214,229
481,125,62.5,0.5,1200,1,1132,63,18894,181
482,125,62.5,0.5,1200,3,1132,57,21591,1041
483,125,62.5,0.5,1200,1,1133,53,20214,229
484,125,62.5,0.5,1200,5,1136,25,20233,1196
485,125,62.5,0.5,1200,1,1136,59,21591,1041
486,125,62.5,0.5,1200,3,1138,26,20233,1196
487,125,62.5,0.5,1200,1,1140,26,20233,1196
488,125,62.5,0.5,1200,5,1150,49,20836,906
489,125,62.5,0.5,1200,3,1154,50,20836,906
490,125,62.5,0.5,1200,1,1158,48,20836,906
491,125,62.5,0.5,1200,5,1161,48,19655,174
492,125,62.5,0.5,1200,3,1165,49,19655,174
493,125,62.5,0.5,1200,1,1169,49,19655,174
494,125,62.5,0.5,1200,5,1193,57,20917,1014
495,125,62.5,0.5,1200,3,1197,56,20917,1014
496,125,62.5,0.5,1200,1,1201,57,20917,1014
497,125,62.5,0.5,1200,5,1208,72,20516,909
498,125,62.5,0.5,1200,3,1212,73,20516,909
499,125,62.5,0.5,1200,5,1213,43,19693,13
500,125,62.5,0.5,1200,1,1216,72,20516,909
501,125,62.5,0.5,1200,3,1217,41,19693,13
502,125,62.5,0.5,1200,1,1221,41,19693,13
503,125,62.5,0.5,1200,5,1242,54,19441,175
504,125,62.5,0.5,1200,5,1243,61,19323,217
505,125,62.5,0.5,1200,3,1246,54,19441,175
506,125,62.5,0.5,1200,3,1247,60,19323,217
507,125,62.5,0.5,1200,1,1250,53,19441,175
508,125,62.5,0.5,1200,5,1250,58,20386,895
509,125,62.5,0.5,1200,3,1254,59,20386,895
510,125,62.5,0.5,1200,5,1258,55,20026,287
511,125,62.5,0.5,1200,1,1258,60,20386,895
512,125,62.5,0.5,1200,3,1262,53,20026,287
513,125,62.5,0.5,1200,1,1266,52,20026,287
514,125,62.5,0.5,1200,5,1268,58,19575,28
515,125,62.5,0.5,1200,3,1272,57,19575,28
516,125,62.5,0.5,1200,1,1276,57,19575,28
517,125,62.5,0.5,1200,5,1296,64,19693,63
518,125,62.5,0.5,1200,3,1300,62,19693,63
519,125,62.5,0.5,1200,1,1304,62,19693,63
520,125,62.5,0.5,1200,5,1314,71,19310,555
521,125,62.5,0.5,1200,3,1318,73,19310,555
522,125,62.5,0.5,1200,1,1322,76,19310,555
523,125,62.5,0.5,1200,5,1342,71,19260,300
524,125,62.5,0.5,1200,5,1345,73,20893,1101
525,125,62.5,0.5,1200,3,1346,72,19260,300
526,125,62.5,0.5,1200,3,1349,71,20893,1101
527,125,62.5,0.5,1200,1,1350,71,19260,300
528,125,62.5,0.5,1200,1,1353,75,20893,1101
529,125,62.5,0.5,1200,5,1418,43,19665,343
530,125,62.5,0.5,1200,3,1422,45,19665,343
531,125,62.5,0.5,1200,1,1426,45,19665,343
532,125,62.5,0.5,1200,5,1696,67,20127,565
533,125,62.5,0.5,1200,3,1700,67,20127,565
534,125,62.5,0.5,1200,1,1704,67,20127,565
535,125,62.5,0.5,1200,1,1850,53,19323,217
536,125,62.5,0.5,1200,5,3085,66,20280,1104
537,125,62.5,0.5,1200,3,3089,66,20280,1104
538,125,62.5,0.5,1200,1,3093,66,20280,1104
