,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
178,250,250,0.5,200,1,253,13,19086,180
179,250,250,0.5,200,1,255,9,19775,171
180,250,250,0.5,200,3,257,6,19532,177
181,250,250,0.5,200,1,261,6,19532,177
182,250,250,0.5,1200,5,261,16,20817,1093
183,250,250,0.5,1200,3,263,16,20817,1093
184,250,250,0.5,1200,1,265,16,20817,1093
185,250,250,0.5,400,5,280,15,19845,209
186,250,250,0.5,400,3,284,15,19845,209
187,250,250,0.5,800,5,284,14,20045,129
188,250,250,0.5,800,3,286,14,20045,129
189,250,250,0.5,400,1,288,15,19845,209
190,250,250,0.5,800,1,288,15,20045,129
191,250,250,0.5,400,5,288,11,20473,132
192,250,250,0.5,400,5,292,13,20056,189
193,250,250,0.5,400,3,292,11,20473,132
194,250,250,0.5,400,3,296,13,20056,189
195,250,250,0.5,400,1,296,10,20473,132
196,250,250,0.5,400,1,300,13,20056,189
197,250,250,0.5,400,5,305,13,20117,304
198,250,250,0.5,400,3,309,13,20117,304
199,250,250,0.5,400,5,309,11,19844,272
200,250,250,0.5,1200,5,312,18,19409,43
201,250,250,0.5,400,1,313,13,20117,304
202,250,250,0.5,400,3,313,11,19844,272
203,250,250,0.5,1200,3,316,18,19409,43
204,250,250,0.5,400,1,317,11,19844,272
205,250,250,0.5,1200,1,320,17,19409,43
206,250,250,0.5,800,5,329,10,20276,332
207,250,250,0.5,400,5,329,14,20478,161
208,250,250,0.5,800,3,333,9,20276,332
209,250,250,0.5,400,3,333,14,20478,161
210,250,250,0.5,800,1,337,9,20276,332
211,250,250,0.5,400,1,337,14,20478,161
212,250,250,0.5,400,5,342,9,19805,58
213,250,250,0.5,400,3,344,9,19805,58
214,250,250,0.5,400,1,346,10,19805,58
215,250,250,0.5,400,5,347,13,20298,153
216,250,250,0.5,400,5,349,9,20052,55
217,250,250,0.5,400,3,351,14,20298,153
218,250,250,0.5,400,3,353,9,20052,55
219,250,250,0.5,200,5,353,7,20032,148
220,250,250,0.5,400,1,355,14,20298,153
221,250,250,0.5,400,1,357,9,20052,55
222,250,250,0.5,200,3,357,7,20032,148
223,250,250,0.5,400,5,361,5,20162,168
224,250,250,0.5,200,1,361,7,20032,148
225,250,250,0.5,1200,5,363,15,19441,175
226,250,250,0.5,400,5,363,11,20194,213
227,250,250,0.5,1200,3,365,15,19441,175
228,250,250,0.5,400,3,365,5,20162,168
229,250,250,0.5,800,5,366,10,19807,220
230,250,250,0.5,1200,1,367,15,19441,175
231,250,250,0.5,400,3,367,11,20194,213
232,250,250,0.5,800,5,368,20,19821,218
233,250,250,0.5,400,1,369,5,20162,168
234,250,250,0.5,800,3,370,10,19807,220
235,250,250,0.5,400,1,371,11,20194,213
236,250,250,0.5,400,3,371,11,20170,301
237,250,250,0.5,800,3,372,20,19821,218
238,250,250,0.5,800,1,374,10,19807,220
239,250,250,0.5,400,1,375,11,20170,301
240,250,250,0.5,800,1,376,20,19821,218
241,250,250,0.5,400,5,390,13,19819,42
242,250,250,0.5,400,3,394,13,19819,42
243,250,250,0.5,400,1,398,13,19819,42
244,250,250,0.5,400,5,398,10,19918,361
245,250,250,0.5,400,3,402,10,19918,361
246,250,250,0.5,400,1,406,10,19918,361
247,250,250,0.5,400,5,409,9,20159,27
248,250,250,0.5,400,3,413,9,20159,27
249,250,250,0.5,400,1,417,9,20159,27
250,250,250,0.5,400,5,421,10,20221,310
251,250,250,0.5,400,5,421,13,19660,231
252,250,250,0.5,400,3,425,10,20221,310
253,250,250,0.5,400,3,425,13,19660,231
254,250,250,0.5,400,1,429,13,19660,231
255,250,250,0.5,400,5,436,7,20076,4
256,250,250,0.5,400,3,440,7,20076,4
257,250,250,0.5,400,1,444,10,20221,310
258,250,250,0.5,400,1,444,7,20076,4
259,250,250,0.5,400,5,461,15,20310,82
260,250,250,0.5,400,3,465,16,20310,82
261,250,250,0.5,400,1,469,17,20310,82
262,250,250,0.5,200,1,479,11,19927,167
263,250,250,0.5,400,1,489,12,19950,185
264,250,250,0.5,400,5,491,9,20217,107
265,250,250,0.5,400,3,495,8,20217,107
266,250,250,0.5,400,1,499,9,20217,107
267,250,250,0.5,400,5,513,10,19591,310
268,250,250,0.5,400,3,517,10,19591,310
269,250,250,0.5,400,1,521,11,19591,310
270,250,250,0.5,800,5,532,21,19686,469
271,250,250,0.5,800,5,533,19,20122,473
272,250,250,0.5,800,3,536,20,19686,469
273,250,250,0.5,800,3,537,18,20122,473
274,250,250,0.5,400,5,538,12,20033,74
275,250,250,0.5,800,1,540,20,19686,469
276,250,250,0.5,800,5,540,18,20495,670
277,250,250,0.5,800,1,541,18,20122,473
278,250,250,0.5,400,3,542,12,20033,74
279,250,250,0.5,800,3,544,19,20495,670
280,250,250,0.5,400,1,546,12,20033,74
281,250,250,0.5,800,1,548,19,20495,670
282,250,250,0.5,400,5,555,8,20392,396
283,250,250,0.5,400,3,557,8,20392,396
284,250,250,0.5,400,1,559,8,20392,396
285,250,250,0.5,800,5,569,18,20071,597
286,250,250,0.5,800,3,573,19,20071,597
287,250,250,0.5,800,1,577,17,20071,597
288,250,250,0.5,800,5,603,18,19758,51
289,250,250,0.5,800,3,607,18,19758,51
290,250,250,0.5,800,1,611,18,19758,51
291,250,250,0.5,800,5,611,22,19580,253
292,250,250,0.5,800,3,615,22,19580,253
293,250,250,0.5,1200,5,616,18,19138,542
294,250,250,0.5,1200,3,618,18,19138,542
295,250,250,0.5,800,1,619,22,19580,253
296,250,250,0.5,400,5,621,21,19542,368
297,250,250,0.5,400,3,625,21,19542,368
298,250,250,0.5,400,1,629,20,19542,368
299,250,250,0.5,1200,5,632,16,19918,693
300,250,250,0.5,1200,3,634,16,19918,693
301,250,250,0.5,1200,1,636,17,19918,693
302,250,250,0.5,1200,5,651,10,19527,464
303,250,250,0.5,1200,3,653,10,19527,464
304,250,250,0.5,1200,1,655,10,19527,464
305,250,250,0.5,800,5,662,13,19467,345
306,250,250,0.5,800,3,666,13,19467,345
307,250,250,0.5,800,1,670,13,19467,345
308,250,250,0.5,800,5,674,13,19565,494
309,250,250,0.5,800,3,678,12,19565,494
310,250,250,0.5,800,1,682,12,19565,494
311,250,250,0.5,1200,5,690,12,20215,641
312,250,250,0.5,800,5,691,17,20072,642
313,250,250,0.5,800,5,694,20,20497,625
314,250,250,0.5,1200,3,694,12,20215,641
315,250,250,0.5,800,3,695,15,20072,642
316,250,250,0.5,800,5,695,11,18874,11
317,250,250,0.5,800,3,698,20,20497,625
318,250,250,0.5,1200,1,698,12,20215,641
319,250,250,0.5,800,1,699,15,20072,642
320,250,250,0.5,800,1,702,20,20497,625
321,250,250,0.5,1200,5,710,16,20243,547
322,250,250,0.5,1200,3,714,16,20243,547
323,250,250,0.5,1200,1,718,17,20243,547
324,250,250,0.5,400,5,720,10,19222,180
325,250,250,0.5,400,3,724,11,19222,180
326,250,250,0.5,400,1,728,11,19222,180
327,250,250,0.5,800,5,731,18,19907,624
328,250,250,0.5,1200,5,735,17,19999,450
329,250,250,0.5,800,3,735,18,19907,624
330,250,250,0.5,800,5,738,9,19431,88
331,250,250,0.5,1200,3,739,17,19999,450
332,250,250,0.5,800,1,739,17,19907,624
333,250,250,0.5,800,3,742,9,19431,88
334,250,250,0.5,1200,1,743,16,19999,450
335,250,250,0.5,800,1,746,9,19431,88
336,250,250,0.5,800,5,754,17,19818,547
337,250,250,0.5,800,5,755,16,19781,75
338,250,250,0.5,800,3,758,17,19818,547
339,250,250,0.5,800,3,759,16,19781,75
340,250,250,0.5,800,1,762,17,19818,547
341,250,250,0.5,1200,5,762,17,19268,401
342,250,250,0.5,800,1,763,15,19781,75
343,250,250,0.5,1200,3,766,17,19268,401
344,250,250,0.5,800,5,770,17,20334,695
345,250,250,0.5,1200,1,770,17,19268,401
346,250,250,0.5,800,3,774,17,20334,695
347,250,250,0.5,800,1,778,18,20334,695
348,250,250,0.5,1200,5,789,9,18894,181
349,250,250,0.5,800,5,790,13,19327,181
350,250,250,0.5,1200,3,793,9,18894,181
351,250,250,0.5,800,3,794,12,19327,181
352,250,250,0.5,1200,1,797,9,18894,181
353,250,250,0.5,800,1,798,12,19327,181
354,250,250,0.5,800,5,802,13,20364,442
355,250,250,0.5,1200,5,805,16,19832,535
356,250,250,0.5,800,3,806,13,20364,442
357,250,250,0.5,1200,3,809,16,19832,535
358,250,250,0.5,800,1,810,13,20364,442
359,250,250,0.5,800,5,813,10,20481,739
360,250,250,0.5,1200,1,813,17,19832,535
361,250,250,0.5,800,3,817,9,20481,739
362,250,250,0.5,800,5,819,17,20132,635
363,250,250,0.5,800,1,821,8,20481,739
364,250,250,0.5,800,3,823,17,20132,635
365,250,250,0.5,800,1,827,17,20132,635
366,250,250,0.5,800,5,838,16,20482,715
367,250,250,0.5,1200,5,841,18,20505,580
368,250,250,0.5,800,5,842,14,20018,85
369,250,250,0.5,800,3,842,15,20482,715
370,250,250,0.5,800,5,844,16,20126,680
371,250,250,0.5,1200,3,845,18,20505,580
372,250,250,0.5,800,3,846,14,20018,85
373,250,250,0.5,800,1,846,17,20482,715
374,250,250,0.5,800,3,848,14,20126,680
375,250,250,0.5,1200,1,849,18,20505,580
376,250,250,0.5,1200,5,852,15,20516,909
377,250,250,0.5,800,1,852,14,20126,680
378,250,250,0.5,1200,3,855,14,20516,909
379,250,250,0.5,800,1,857,14,20018,85
380,250,250,0.5,1200,1,859,14,20516,909
381,250,250,0.5,800,5,878,15,20050,686
382,250,250,0.5,1200,5,881,19,19721,646
383,250,250,0.5,800,3,882,15,20050,686
384,250,250,0.5,1200,3,883,19,19721,646
385,250,250,0.5,1200,1,885,19,19721,646
386,250,250,0.5,800,1,886,15,20050,686
387,250,250,0.5,1200,5,887,17,19928,525
388,250,250,0.5,1200,3,889,17,19928,525
389,250,250,0.5,1200,1,891,17,19928,525
390,250,250,0.5,800,5,918,14,19927,753
391,250,250,0.5,800,3,922,13,19927,753
392,250,250,0.5,800,1,926,13,19927,753
393,250,250,0.5,1200,5,931,13,20836,906
394,250,250,0.5,1200,3,935,13,20836,906
395,250,250,0.5,1200,1,939,13,20836,906
396,250,250,0.5,800,5,1013,20,19707,69
397,250,250,0.5,1200,5,1017,10,20389,426
398,250,250,0.5,800,3,1017,20,19707,69
399,250,250,0.5,1200,3,1021,10,20389,426
400,250,250,0.5,800,1,1021,20,19707,69
401,250,250,0.5,1200,1,1025,10,20389,426
402,250,250,0.5,800,5,1054,16,20090,692
403,250,250,0.5,1200,5,1055,11,20214,229
404,250,250,0.5,1200,5,1056,14,20537,700
405,250,250,0.5,800,3,1058,16,20090,692
406,250,250,0.5,1200,3,1059,11,20214,229
407,250,250,0.5,1200,3,1060,15,20537,700
408,250,250,0.5,800,1,1062,16,20090,692
409,250,250,0.5,1200,1,1063,11,20214,229
410,250,250,0.5,1200,1,1064,15,20537,700
411,250,250,0.5,800,5,1128,14,20070,311
412,250,250,0.5,1200,5,1130,18,19774,747
413,250,250,0.5,800,3,1132,14,20070,311
414,250,250,0.5,1200,3,1132,18,19774,747
415,250,250,0.5,1200,1,1134,18,19774,747
416,250,250,0.5,800,1,1136,14,20070,311
417,250,250,0.5,1200,1,1139,17,19138,542
418,250,250,0.5,1200,5,1144,17,20460,651
419,250,250,0.5,1200,3,1148,18,20460,651
420,250,250,0.5,1200,1,1152,19,20460,651
421,250,250,0.5,1200,5,1161,13,19758,183
422,250,250,0.5,1200,3,1165,13,19758,183
423,250,250,0.5,1200,1,1169,12,19758,183
424,250,250,0.5,800,5,1207,14,19904,386
425,250,250,0.5,800,3,1211,13,19904,386
426,250,250,0.5,800,1,1215,13,19904,386
427,250,250,0.5,1200,5,1247,16,20127,565
428,250,250,0.5,1200,3,1249,16,20127,565
429,250,250,0.5,1200,1,1251,16,20127,565
430,250,250,0.5,800,5,1268,23,20302,711
431,250,250,0.5,800,3,1272,23,20302,711
432,250,250,0.5,800,5,1276,9,19695,552
433,250,250,0.5,800,1,1276,23,20302,711
434,250,250,0.5,800,3,1280,10,19695,552
435,250,250,0.5,800,1,1284,10,19695,552
436,250,250,0.5,1200,5,1290,19,20472,861
437,250,250,0.5,1200,3,1294,19,20472,861
438,250,250,0.5,1200,1,1298,18,20472,861
439,250,250,0.5,1200,5,1330,19,20257,394
440,250,250,0.5,1200,3,1334,20,20257,394
441,250,250,0.5,1200,1,1338,20,20257,394
442,250,250,0.5,1200,5,1353,15,20000,302
443,250,250,0.5,1200,3,1357,16,20000,302
444,250,250,0.5,1200,1,1361,15,20000,302
445,250,250,0.5,1200,5,1391,21,20280,1104
446,250,250,0.5,1200,3,1395,22,20280,1104
447,250,250,0.5,1200,1,1399,22,20280,1104
448,250,250,0.5,1200,5,1407,12,19611,811
449,250,250,0.5,1200,3,1411,12,19611,811
450,250,250,0.5,1200,1,1415,13,19611,811
451,250,250,0.5,800,5,1416,11,20198,442
452,250,250,0.5,1200,5,1420,13,20112,669
453,250,250,0.5,800,3,1420,11,20198,442
454,250,250,0.5,1200,3,1424,13,20112,669
455,250,250,0.5,800,1,1424,11,20198,442
456,250,250,0.5,1200,1,1428,12,20112,669
457,250,250,0.5,1200,5,1461,20,20669,701
458,250,250,0.5,1200,3,1465,19,20669,701
459,250,250,0.5,1200,1,1469,18,20669,701
460,250,250,0.5,800,5,1471,15,20217,308
461,250,250,0.5,800,3,1475,15,20217,308
462,250,250,0.5,800,5,1479,15,20203,687
463,250,250,0.5,800,1,1479,16,20217,308
464,250,250,0.5,800,3,1481,15,20203,687
465,250,250,0.5,800,1,1483,15,20203,687
466,250,250,0.5,1200,5,1593,16,19375,346
467,250,250,0.5,1200,3,1597,16,19375,346
468,250,250,0.5,1200,1,1601,16,19375,346
469,250,250,0.5,1200,5,1654,23,20386,895
470,250,250,0.5,1200,3,1658,24,20386,895
471,250,250,0.5,1200,1,1662,23,20386,895
472,250,250,0.5,1200,5,1752,14,20008,775
473,250,250,0.5,1200,3,1754,14,20008,775
474,250,250,0.5,1200,1,1756,14,20008,775
475,250,250,0.5,1200,5,1781,12,19278,266
476,250,250,0.5,1200,3,1785,12,19278,266
477,250,250,0.5,1200,1,1789,12,19278,266
478,250,250,0.5,400,5,1810,8,19745,72
479,250,250,0.5,400,3,1814,8,19745,72
480,250,250,0.5,400,1,1818,8,19745,72
481,250,250,0.5,1200,5,1880,13,19693,63
482,250,250,0.5,1200,3,1884,12,19693,63
483,250,250,0.5,1200,1,1888,12,19693,63
484,250,250,0.5,1200,5,1910,18,21283,1066
485,250,250,0.5,1200,3,1912,16,21283,1066
486,250,250,0.5,1200,1,1914,16,21283,1066
487,250,250,0.5,1200,5,2025,22,20550,881
488,250,250,0.5,1200,3,2029,22,20550,881
489,250,250,0.5,1200,1,2033,22,20550,881
490,250,250,0.5,1200,5,2065,14,19260,300
491,250,250,0.5,1200,3,2067,14,19260,300
492,250,250,0.5,1200,1,2069,14,19260,300
493,250,250,0.5,1200,5,2121,20,20239,651
494,250,250,0.5,1200,3,2125,21,20239,651
495,250,250,0.5,1200,1,2129,20,20239,651
496,250,250,0.5,1200,5,2489,20,19250,299
497,250,250,0.5,1200,3,2493,20,19250,299
498,250,250,0.5,1200,1,2497,19,19250,299
499,250,250,0.5,200,5,2543,17,19675,83
500,250,250,0.5,200,3,2547,17,19675,83
501,250,250,0.5,200,1,2551,18,19675,83
502,250,250,0.5,1200,5,2891,15,19665,343
503,250,250,0.5,1200,5,2892,20,20198,274
504,250,250,0.5,1200,3,2895,15,19665,343
505,250,250,0.5,1200,3,2896,19,20198,274
506,250,250,0.5,1200,1,2899,15,19665,343
507,250,250,0.5,1200,1,2900,19,20198,274
508,250,250,0.5,1200,5,2977,19,20026,287
509,250,250,0.5,1200,3,2981,19,20026,287
510,250,250,0.5,1200,1,2985,19,20026,287
511,250,250,0.5,800,3,3123,17,18874,11
512,250,250,0.5,800,1,3125,17,18874,11
513,250,250,0.5,1200,5,3179,20,19985,1057
514,250,250,0.5,1200,3,3181,20,19985,1057
515,250,250,0.5,1200,1,3183,19,19985,1057
516,250,250,0.5,1200,5,3477,15,19581,324
517,250,250,0.5,1200,3,3481,16,19581,324
518,250,250,0.5,1200,1,3485,16,19581,324
519,250,250,0.5,1200,5,3647,21,19575,28
520,250,250,0.5,1200,3,3649,21,19575,28
521,250,250,0.5,1200,1,3651,21,19575,28
522,250,250,0.5,1200,5,4371,19,20917,1014
523,250,250,0.5,1200,3,4375,19,20917,1014
524,250,250,0.5,1200,1,4379,19,20917,1014
525,250,250,0.5,1200,5,5118,16,20515,1007
526,250,250,0.5,1200,3,5122,15,20515,1007
527,250,250,0.5,1200,1,5126,15,20515,1007
