,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,250,250,0.5,200,1,196,12,19965,29
83,250,250,0.5,200,3,198,11,20032,148
84,250,250,0.5,400,5,201,11,19950,185
85,250,250,0.5,200,1,202,12,20032,148
86,250,250,0.5,400,5,203,6,19419,220
87,250,250,0.5,400,3,205,11,19950,185
88,250,250,0.5,400,3,205,6,19419,220
89,250,250,0.5,400,1,207,6,19419,220
90,250,250,0.5,800,5,207,19,19431,88
91,250,250,0.5,400,1,209,10,19950,185
92,250,250,0.5,800,3,209,19,19431,88
93,250,250,0.5,1200,5,210,8,19693,13
94,250,250,0.5,200,5,210,9,20423,101
95,250,250,0.5,800,1,211,19,19431,88
96,250,250,0.5,200,3,214,9,20423,101
97,250,250,0.5,200,1,218,8,20423,101
98,250,250,0.5,200,5,219,8,19743,196
99,250,250,0.5,200,5,220,7,19648,87
100,250,250,0.5,800,5,223,18,19565,494
101,250,250,0.5,200,3,223,8,19743,196
102,250,250,0.5,200,3,224,7,19648,87
103,250,250,0.5,200,5,226,12,20027,30
104,250,250,0.5,800,3,227,18,19565,494
105,250,250,0.5,400,5,227,11,20473,132
106,250,250,0.5,200,1,227,8,19743,196
107,250,250,0.5,200,3,230,12,20027,30
108,250,250,0.5,800,1,231,17,19565,494
109,250,250,0.5,400,3,231,10,20473,132
110,250,250,0.5,200,5,231,11,20029,186
111,250,250,0.5,400,1,235,10,20473,132
112,250,250,0.5,200,3,235,11,20029,186
113,250,250,0.5,200,5,237,10,19927,167
114,250,250,0.5,200,1,239,11,20027,30
115,250,250,0.5,200,1,239,11,20029,186
116,250,250,0.5,200,3,241,10,19927,167
117,250,250,0.5,400,5,244,8,19719,155
118,250,250,0.5,200,1,245,10,19927,167
119,250,250,0.5,200,1,246,8,19648,87
120,250,250,0.5,200,5,246,11,19963,21
121,250,250,0.5,200,3,250,11,19963,21
122,250,250,0.5,800,5,252,16,19327,181
123,250,250,0.5,200,1,254,12,19963,21
124,250,250,0.5,800,3,256,16,19327,181
125,250,250,0.5,800,1,260,15,19327,181
126,250,250,0.5,800,5,270,13,20381,734
127,250,250,0.5,800,3,274,13,20381,734
128,250,250,0.5,800,1,278,12,20381,734
129,250,250,0.5,1200,5,280,10,21283,898
130,250,250,0.5,400,5,280,15,20056,189
131,250,250,0.5,400,5,280,11,19379,14
132,250,250,0.5,1200,3,282,11,21283,898
133,250,250,0.5,400,3,282,11,19379,14
134,250,250,0.5,200,5,283,9,19613,140
135,250,250,0.5,1200,1,284,10,21283,898
136,250,250,0.5,400,3,284,15,20056,189
137,250,250,0.5,400,1,284,11,19379,14
138,250,250,0.5,200,3,287,9,19613,140
139,250,250,0.5,200,1,291,8,19613,140
140,250,250,0.5,200,5,300,10,20220,147
141,250,250,0.5,400,5,300,14,20194,94
142,250,250,0.5,400,5,302,20,19601,20
143,250,250,0.5,200,3,304,10,20220,147
144,250,250,0.5,400,3,304,14,20194,94
145,250,250,0.5,400,3,306,20,19601,20
146,250,250,0.5,200,1,308,9,20220,147
147,250,250,0.5,400,1,308,14,20194,94
148,250,250,0.5,400,1,310,20,19601,20
149,250,250,0.5,400,5,315,12,20277,180
150,250,250,0.5,400,3,317,12,20277,180
151,250,250,0.5,400,1,319,12,20277,180
152,250,250,0.5,200,5,320,12,19918,77
153,250,250,0.5,200,3,324,12,19918,77
154,250,250,0.5,200,1,328,12,19918,77
155,250,250,0.5,800,5,329,15,20482,715
156,250,250,0.5,800,3,331,15,20482,715
157,250,250,0.5,800,1,333,15,20482,715
158,250,250,0.5,400,5,335,11,19660,231
159,250,250,0.5,400,3,339,10,19660,231
160,250,250,0.5,800,5,342,18,19467,345
161,250,250,0.5,400,1,343,10,19660,231
162,250,250,0.5,800,3,346,18,19467,345
163,250,250,0.5,400,5,348,12,19645,183
164,250,250,0.5,200,5,348,7,20086,181
165,250,250,0.5,800,1,350,18,19467,345
166,250,250,0.5,400,3,352,15,19645,183
167,250,250,0.5,200,3,352,7,20086,181
168,250,250,0.5,400,1,356,15,19645,183
169,250,250,0.5,200,1,356,7,20086,181
170,250,250,0.5,400,5,361,12,20478,161
171,250,250,0.5,400,5,362,8,20310,82
172,250,250,0.5,400,3,365,13,20478,161
173,250,250,0.5,400,3,366,8,20310,82
174,250,250,0.5,1200,5,366,12,19278,266
175,250,250,0.5,400,1,369,14,20478,161
176,250,250,0.5,400,1,370,8,20310,82
177,250,250,0.5,1200,3,370,12,19278,266
178,250,250,0.5,1200,1,374,11,19278,266
179,250,250,0.5,1200,5,378,17,19409,43
180,250,250,0.5,400,5,378,8,19591,310
181,250,250,0.5,1200,3,380,17,19409,43
182,250,250,0.5,1200,1,382,17,19409,43
183,250,250,0.5,400,3,382,10,19591,310
184,250,250,0.5,400,1,386,10,19591,310
185,250,250,0.5,800,5,395,17,19758,51
186,250,250,0.5,400,3,395,16,19719,155
187,250,250,0.5,800,3,399,16,19758,51
188,250,250,0.5,400,1,399,15,19719,155
189,250,250,0.5,800,1,403,17,19758,51
190,250,250,0.5,200,5,411,9,19229,144
191,250,250,0.5,200,3,415,9,19229,144
192,250,250,0.5,200,1,419,10,19229,144
193,250,250,0.5,400,5,427,17,20245,321
194,250,250,0.5,400,3,431,16,20245,321
195,250,250,0.5,1200,5,441,19,20505,580
196,250,250,0.5,1200,3,445,19,20505,580
197,250,250,0.5,400,5,449,8,20298,153
198,250,250,0.5,1200,1,449,19,20505,580
199,250,250,0.5,400,3,453,10,20298,153
200,250,250,0.5,400,1,457,11,20298,153
201,250,250,0.5,800,5,476,15,20450,654
202,250,250,0.5,400,1,478,10,20056,189
203,250,250,0.5,800,3,478,13,20450,654
204,250,250,0.5,400,5,505,8,19851,78
205,250,250,0.5,400,3,509,8,19851,78
206,250,250,0.5,400,1,513,8,19851,78
207,250,250,0.5,400,1,514,13,20245,321
208,250,250,0.5,800,5,517,12,20501,260
209,250,250,0.5,800,3,521,12,20501,260
210,250,250,0.5,800,1,525,12,20501,260
211,250,250,0.5,400,5,535,10,20217,107
212,250,250,0.5,400,3,539,10,20217,107
213,250,250,0.5,400,1,543,9,20217,107
214,250,250,0.5,1200,5,558,18,19260,300
215,250,250,0.5,1200,3,562,17,19260,300
216,250,250,0.5,1200,1,566,17,19260,300
217,250,250,0.5,800,5,571,13,19807,220
218,250,250,0.5,800,3,573,12,19807,220
219,250,250,0.5,800,1,577,12,19807,220
220,250,250,0.5,800,5,581,13,19695,552
221,250,250,0.5,800,3,585,13,19695,552
222,250,250,0.5,800,1,589,14,19695,552
223,250,250,0.5,800,5,590,16,19580,253
224,250,250,0.5,800,3,594,18,19580,253
225,250,250,0.5,800,1,598,17,19580,253
226,250,250,0.5,200,5,598,6,19672,6
227,250,250,0.5,1200,5,601,14,18894,181
228,250,250,0.5,200,3,602,7,19672,6
229,250,250,0.5,1200,3,603,16,18894,181
230,250,250,0.5,1200,1,605,16,18894,181
231,250,250,0.5,200,1,606,7,19672,6
232,250,250,0.5,800,5,626,12,20071,597
233,250,250,0.5,800,3,630,14,20071,597
234,250,250,0.5,800,1,634,14,20071,597
235,250,250,0.5,400,5,656,13,19845,209
236,250,250,0.5,400,5,657,15,20437,144
237,250,250,0.5,400,3,660,13,19845,209
238,250,250,0.5,400,3,661,15,20437,144
239,250,250,0.5,400,1,664,13,19845,209
240,250,250,0.5,400,1,665,15,20437,144
241,250,250,0.5,800,5,669,10,20364,442
242,250,250,0.5,800,3,673,12,20364,442
243,250,250,0.5,800,1,677,12,20364,442
244,250,250,0.5,800,5,694,15,19736,387
245,250,250,0.5,800,3,696,16,19736,387
246,250,250,0.5,800,1,698,18,20450,654
247,250,250,0.5,800,1,699,17,19736,387
248,250,250,0.5,400,5,715,14,20159,27
249,250,250,0.5,400,3,719,13,20159,27
250,250,250,0.5,400,1,723,14,20159,27
251,250,250,0.5,400,5,800,14,10072,236
252,250,250,0.5,400,3,804,14,10072,236
253,250,250,0.5,400,1,808,16,10072,236
254,250,250,0.5,400,5,932,12,20215,343
255,250,250,0.5,400,3,936,12,20215,343
256,250,250,0.5,400,1,940,12,20215,343
257,250,250,0.5,1200,5,1003,20,19323,217
258,250,250,0.5,1200,3,1007,21,19323,217
259,250,250,0.5,1200,1,1011,21,19323,217
260,250,250,0.5,800,5,1052,13,19904,386
261,250,250,0.5,800,3,1056,13,19904,386
262,250,250,0.5,800,1,1060,15,19904,386
263,250,250,0.5,400,5,1067,11,20052,55
264,250,250,0.5,400,3,1081,11,20052,55
265,250,250,0.5,400,1,1085,10,20052,55
266,250,250,0.5,1200,5,1103,17,19489,365
267,250,250,0.5,1200,3,1107,17,19489,365
268,250,250,0.5,1200,1,1111,17,19489,365
269,250,250,0.5,400,5,1113,8,20392,396
270,250,250,0.5,400,3,1117,7,20392,396
271,250,250,0.5,400,1,1121,7,20392,396
272,250,250,0.5,800,5,1175,13,19916,763
273,250,250,0.5,1200,5,1177,20,20008,775
274,250,250,0.5,800,3,1177,13,19916,763
275,250,250,0.5,800,1,1179,13,19916,763
276,250,250,0.5,1200,3,1181,19,20008,775
277,250,250,0.5,1200,1,1185,19,20008,775
278,250,250,0.5,800,5,1235,14,19821,218
279,250,250,0.5,800,3,1239,15,19821,218
280,250,250,0.5,800,1,1243,14,19821,218
281,250,250,0.5,1200,5,1247,12,20917,1014
282,250,250,0.5,1200,3,1251,12,20917,1014
283,250,250,0.5,1200,1,1255,13,20917,1014
284,250,250,0.5,800,5,1264,16,20132,635
285,250,250,0.5,800,3,1266,16,20132,635
286,250,250,0.5,800,1,1268,16,20132,635
287,250,250,0.5,1200,5,1284,18,19693,63
288,250,250,0.5,1200,3,1288,19,19693,63
289,250,250,0.5,1200,1,1292,18,19693,63
290,250,250,0.5,1200,5,1352,19,19250,299
291,250,250,0.5,1200,3,1353,20,19250,299
292,250,250,0.5,1200,1,1354,20,19250,299
293,250,250,0.5,800,5,1361,16,19818,547
294,250,250,0.5,800,3,1365,16,19818,547
295,250,250,0.5,800,1,1369,16,19818,547
296,250,250,0.5,400,5,1372,12,19542,368
297,250,250,0.5,400,3,1376,12,19542,368
298,250,250,0.5,400,1,1380,12,19542,368
299,250,250,0.5,1200,5,1389,22,19375,346
300,250,250,0.5,1200,3,1391,23,19375,346
301,250,250,0.5,1200,1,1402,21,19375,346
302,250,250,0.5,200,5,1494,16,20342,155
303,250,250,0.5,200,3,1498,18,20342,155
304,250,250,0.5,200,1,1502,18,20342,155
305,250,250,0.5,1200,5,1577,14,19441,175
306,250,250,0.5,1200,3,1578,13,19441,175
307,250,250,0.5,1200,1,1582,13,19441,175
308,250,250,0.5,800,5,1680,11,19686,469
309,250,250,0.5,800,3,1682,12,19686,469
310,250,250,0.5,800,1,1684,12,19686,469
311,250,250,0.5,1200,5,1733,15,20178,783
312,250,250,0.5,1200,3,1735,15,20178,783
313,250,250,0.5,1200,1,1737,15,20178,783
314,250,250,0.5,800,5,1902,13,20072,642
315,250,250,0.5,800,3,1904,13,20072,642
316,250,250,0.5,800,1,1906,13,20072,642
317,250,250,0.5,800,5,1940,16,19707,69
318,250,250,0.5,800,3,1944,16,19707,69
319,250,250,0.5,1200,5,2063,17,20112,669
320,250,250,0.5,1200,3,2065,17,20112,669
321,250,250,0.5,1200,1,2067,16,20112,669
322,250,250,0.5,1200,5,2149,21,19581,324
323,250,250,0.5,1200,3,2151,20,19581,324
324,250,250,0.5,1200,3,2152,17,19693,13
325,250,250,0.5,1200,1,2153,21,19581,324
326,250,250,0.5,1200,1,2154,16,19693,13
327,250,250,0.5,1200,5,2166,8,20243,547
328,250,250,0.5,1200,3,2170,9,20243,547
329,250,250,0.5,1200,5,2172,19,20064,685
330,250,250,0.5,1200,3,2173,19,20064,685
331,250,250,0.5,1200,1,2174,9,20243,547
332,250,250,0.5,1200,1,2175,19,20064,685
333,250,250,0.5,1200,5,2223,17,19928,525
334,250,250,0.5,1200,3,2227,17,19928,525
335,250,250,0.5,1200,1,2231,16,19928,525
336,250,250,0.5,1200,5,2237,12,20389,426
337,250,250,0.5,1200,3,2241,12,20389,426
338,250,250,0.5,1200,1,2245,11,20389,426
339,250,250,0.5,1200,5,2384,15,19575,28
340,250,250,0.5,1200,3,2386,15,19575,28
341,250,250,0.5,1200,1,2388,15,19575,28
342,250,250,0.5,1200,5,2468,24,20817,1093
343,250,250,0.5,1200,3,2472,24,20817,1093
344,250,250,0.5,1200,1,2476,25,20817,1093
345,250,250,0.5,1200,5,2511,18,20162,944
346,250,250,0.5,1200,3,2515,18,20162,944
347,250,250,0.5,1200,5,2609,11,20127,565
348,250,250,0.5,1200,3,2611,11,20127,565
349,250,250,0.5,1200,1,2613,11,20127,565
350,250,250,0.5,1200,5,2680,12,19918,693
351,250,250,0.5,1200,3,2683,12,19918,693
352,250,250,0.5,1200,5,2683,18,20836,906
353,250,250,0.5,1200,1,2687,12,19918,693
354,250,250,0.5,1200,3,2687,20,20836,906
355,250,250,0.5,1200,1,2691,20,20836,906
356,250,250,0.5,800,5,2788,18,20203,687
357,250,250,0.5,800,3,2792,18,20203,687
358,250,250,0.5,800,1,2796,17,20203,687
359,250,250,0.5,1200,5,2871,18,20198,274
360,250,250,0.5,1200,3,2875,18,20198,274
361,250,250,0.5,1200,1,2879,18,20198,274
362,250,250,0.5,200,5,2929,14,19776,20
363,250,250,0.5,200,3,2933,12,19776,20
364,250,250,0.5,200,1,2937,12,19776,20
365,250,250,0.5,1200,5,2950,14,19581,666
366,250,250,0.5,1200,3,2952,14,19581,666
367,250,250,0.5,1200,1,2954,15,19581,666
368,250,250,0.5,1200,5,3044,8,19774,747
369,250,250,0.5,1200,3,3046,8,19774,747
370,250,250,0.5,1200,1,3048,8,19774,747
371,250,250,0.5,1200,5,3160,19,20472,861
372,250,250,0.5,1200,3,3164,20,20472,861
373,250,250,0.5,1200,1,3168,20,20472,861
374,250,250,0.5,800,5,3256,11,20198,442
375,250,250,0.5,800,3,3260,10,20198,442
376,250,250,0.5,800,1,3264,10,20198,442
377,250,250,0.5,400,5,3346,18,19819,42
378,250,250,0.5,400,3,3350,16,19819,42
379,250,250,0.5,400,1,3354,17,19819,42
380,250,250,0.5,1200,5,3624,24,20364,561
381,250,250,0.5,1200,3,3628,25,20364,561
382,250,250,0.5,1200,1,3632,25,20364,561
383,250,250,0.5,1200,5,3839,17,19865,804
384,250,250,0.5,1200,3,3841,18,19865,804
385,250,250,0.5,1200,1,3843,18,19865,804
386,250,250,0.5,1200,5,4051,15,20215,641
387,250,250,0.5,1200,3,4055,14,20215,641
388,250,250,0.5,1200,1,4059,14,20215,641
389,250,250,0.5,1200,5,4431,22,19665,343
390,250,250,0.5,1200,3,4433,22,19665,343
391,250,250,0.5,1200,5,4434,19,20816,963
392,250,250,0.5,1200,1,4435,23,19665,343
393,250,250,0.5,1200,3,4438,21,20816,963
394,250,250,0.5,1200,1,4442,20,20816,963
395,250,250,0.5,1200,5,4646,13,21591,1041
396,250,250,0.5,1200,3,4650,15,21591,1041
397,250,250,0.5,1200,1,4654,16,21591,1041
398,250,250,0.5,1200,5,4824,12,20550,881
399,250,250,0.5,1200,3,4828,12,20550,881
400,250,250,0.5,1200,1,4832,12,20550,881
401,250,250,0.5,1200,5,5305,7,20516,909
402,250,250,0.5,1200,3,5307,7,20516,909
403,250,250,0.5,1200,1,5309,7,20516,909
404,250,250,0.5,1200,5,5750,16,19721,646
405,250,250,0.5,1200,3,5754,16,19721,646
406,250,250,0.5,1200,1,5758,17,19721,646
407,250,250,0.5,800,5,6445,18,20481,739
408,250,250,0.5,800,3,6447,17,20481,739
409,250,250,0.5,800,1,6449,18,20481,739
410,250,250,0.5,1200,5,7078,12,19138,542
411,250,250,0.5,1200,3,7080,12,19138,542
412,250,250,0.5,1200,1,7082,12,19138,542
413,250,250,0.5,800,5,7128,14,19927,753
414,250,250,0.5,800,3,7132,15,19927,753
415,250,250,0.5,800,1,7136,14,19927,753
416,250,250,0.5,1200,5,7172,14,19310,555
417,250,250,0.5,1200,3,7174,14,19310,555
418,250,250,0.5,1200,1,7176,13,19310,555
419,250,250,0.5,1200,5,7290,8,20893,1101
420,250,250,0.5,1200,3,7294,7,20893,1101
421,250,250,0.5,1200,1,7298,7,20893,1101
422,250,250,0.5,1200,5,7750,19,19832,535
423,250,250,0.5,1200,3,7752,19,19832,535
424,250,250,0.5,1200,1,7754,19,19832,535
425,250,250,0.5,400,5,8574,14,20033,74
426,250,250,0.5,400,3,8578,14,20033,74
427,250,250,0.5,400,1,8582,13,20033,74
428,250,250,0.5,1200,5,10311,11,19527,464
429,250,250,0.5,1200,3,10315,11,19527,464
430,250,250,0.5,1200,1,10319,11,19527,464
