,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
111,250,500,0.5,400,5,343,13,20277,180
112,250,500,0.5,400,3,347,13,20277,180
113,250,500,0.5,800,5,350,10,19904,386
114,250,500,0.5,400,1,351,13,20277,180
115,250,500,0.5,800,3,354,10,19904,386
116,250,500,0.5,800,1,358,10,19904,386
117,250,500,0.5,1200,5,360,15,19758,183
118,250,500,0.5,1200,3,364,15,19758,183
119,250,500,0.5,1200,1,368,14,19758,183
120,250,500,0.5,800,5,393,11,19758,51
121,250,500,0.5,400,5,393,10,20170,301
122,250,500,0.5,400,5,394,9,19805,58
123,250,500,0.5,1200,5,395,13,20162,944
124,250,500,0.5,800,3,397,11,19758,51
125,250,500,0.5,400,3,397,10,20170,301
126,250,500,0.5,400,3,398,9,19805,58
127,250,500,0.5,1200,3,399,13,20162,944
128,250,500,0.5,800,1,401,11,19758,51
129,250,500,0.5,400,1,401,10,20170,301
130,250,500,0.5,400,1,402,9,19805,58
131,250,500,0.5,1200,5,403,16,20112,669
132,250,500,0.5,1200,1,403,13,20162,944
133,250,500,0.5,1200,3,407,16,20112,669
134,250,500,0.5,1200,1,411,16,20112,669
135,250,500,0.5,1200,5,415,15,20233,1196
136,250,500,0.5,1200,5,415,12,20026,287
137,250,500,0.5,1200,3,416,12,20026,287
138,250,500,0.5,1200,1,417,12,20026,287
139,250,500,0.5,1200,3,419,16,20233,1196
140,250,500,0.5,1200,1,423,16,20233,1196
141,250,500,0.5,1200,5,428,9,19611,811
142,250,500,0.5,1200,3,432,9,19611,811
143,250,500,0.5,1200,1,436,9,19611,811
144,250,500,0.5,200,5,472,9,20027,30
145,250,500,0.5,200,3,476,9,20027,30
146,250,500,0.5,200,1,480,9,20027,30
147,250,500,0.5,1200,5,504,15,20893,1101
148,250,500,0.5,1200,3,508,15,20893,1101
149,250,500,0.5,400,5,512,15,19591,310
150,250,500,0.5,1200,1,512,16,20893,1101
151,250,500,0.5,400,3,516,15,19591,310
152,250,500,0.5,400,1,520,15,19591,310
153,250,500,0.5,1200,5,536,14,19665,343
154,250,500,0.5,1200,3,540,13,19665,343
155,250,500,0.5,1200,1,544,13,19665,343
156,250,500,0.5,400,5,564,13,20076,4
157,250,500,0.5,400,3,568,13,20076,4
158,250,500,0.5,200,5,570,7,19636,119
159,250,500,0.5,400,1,572,14,20076,4
160,250,500,0.5,1200,5,572,15,19268,401
161,250,500,0.5,200,3,574,7,19636,119
162,250,500,0.5,1200,3,576,15,19268,401
163,250,500,0.5,200,1,578,7,19636,119
164,250,500,0.5,1200,5,579,13,20243,547
165,250,500,0.5,1200,1,580,15,19268,401
166,250,500,0.5,1200,3,583,14,20243,547
167,250,500,0.5,1200,5,585,24,19575,28
168,250,500,0.5,800,5,585,10,20450,654
169,250,500,0.5,1200,3,587,24,19575,28
170,250,500,0.5,200,5,587,11,20130,65
171,250,500,0.5,1200,1,587,14,20243,547
172,250,500,0.5,1200,1,589,24,19575,28
173,250,500,0.5,800,3,589,10,20450,654
174,250,500,0.5,200,3,591,11,20130,65
175,250,500,0.5,800,1,593,10,20450,654
176,250,500,0.5,200,1,595,11,20130,65
177,250,500,0.5,1200,5,601,11,20550,881
178,250,500,0.5,1200,3,605,11,20550,881
179,250,500,0.5,1200,1,609,11,20550,881
180,250,500,0.5,200,5,689,8,20017,109
181,250,500,0.5,200,3,691,8,20017,109
182,250,500,0.5,200,1,693,8,20017,109
183,250,500,0.5,1200,5,696,18,20460,651
184,250,500,0.5,1200,3,700,18,20460,651
185,250,500,0.5,1200,1,704,19,20460,651
186,250,500,0.5,1200,5,717,16,19409,43
187,250,500,0.5,1200,3,719,16,19409,43
188,250,500,0.5,1200,1,721,16,19409,43
189,250,500,0.5,800,5,737,17,19467,345
190,250,500,0.5,800,3,741,17,19467,345
191,250,500,0.5,800,1,745,17,19467,345
192,250,500,0.5,1200,5,773,15,19581,324
193,250,500,0.5,1200,3,777,15,19581,324
194,250,500,0.5,1200,1,781,15,19581,324
195,250,500,0.5,1200,5,839,15,20364,561
196,250,500,0.5,1200,3,843,15,20364,561
197,250,500,0.5,1200,1,847,15,20364,561
198,250,500,0.5,1200,5,870,19,20537,700
199,250,500,0.5,1200,3,874,19,20537,700
200,250,500,0.5,1200,1,878,19,20537,700
201,250,500,0.5,400,5,1036,14,19845,209
202,250,500,0.5,400,3,1040,15,19845,209
203,250,500,0.5,400,1,1044,15,19845,209
204,250,500,0.5,800,5,1127,14,19580,253
205,250,500,0.5,400,5,1529,17,19851,78
206,250,500,0.5,400,3,1533,17,19851,78
207,250,500,0.5,400,1,1537,18,19851,78
208,250,500,0.5,1200,5,1941,20,21283,898
209,250,500,0.5,1200,3,1945,20,21283,898
210,250,500,0.5,1200,1,1949,19,21283,898
211,250,500,0.5,1200,5,2133,30,19832,535
212,250,500,0.5,1200,3,2137,30,19832,535
213,250,500,0.5,1200,1,2141,29,19832,535
