,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,125,0.5,200,5,120,10,20073,89
74,125,125,0.5,400,5,121,7,20117,304
75,125,125,0.5,200,3,121,13,19648,87
76,125,125,0.5,200,5,122,8,20342,155
77,125,125,0.5,200,1,123,15,19648,87
78,125,125,0.5,200,3,124,10,20073,89
79,125,125,0.5,400,3,125,7,20117,304
80,125,125,0.5,200,5,125,6,20234,98
81,125,125,0.5,200,5,125,9,19636,119
82,125,125,0.5,200,3,126,8,20342,155
83,125,125,0.5,200,1,128,11,20073,89
84,125,125,0.5,400,1,129,8,20117,304
85,125,125,0.5,200,3,129,6,20234,98
86,125,125,0.5,200,3,129,9,19636,119
87,125,125,0.5,200,1,130,8,20342,155
88,125,125,0.5,200,1,133,6,20234,98
89,125,125,0.5,200,1,133,9,19636,119
90,125,125,0.5,800,5,136,11,20122,473
91,125,125,0.5,200,5,137,13,20064,20
92,125,125,0.5,200,5,138,10,19918,77
93,125,125,0.5,200,3,139,13,20064,20
94,125,125,0.5,400,5,140,11,19451,132
95,125,125,0.5,800,3,140,11,20122,473
96,125,125,0.5,200,5,140,14,19656,67
97,125,125,0.5,200,1,141,12,20064,20
98,125,125,0.5,200,3,142,10,19918,77
99,125,125,0.5,400,3,144,11,19451,132
100,125,125,0.5,800,1,144,11,20122,473
101,125,125,0.5,200,3,144,13,19656,67
102,125,125,0.5,200,5,146,6,19709,142
103,125,125,0.5,200,1,146,10,19918,77
104,125,125,0.5,400,1,148,11,19451,132
105,125,125,0.5,200,1,148,14,19656,67
106,125,125,0.5,200,5,150,9,20198,137
107,125,125,0.5,200,3,150,6,19709,142
108,125,125,0.5,200,5,152,10,20529,62
109,125,125,0.5,200,3,154,10,20198,137
110,125,125,0.5,200,1,154,7,19709,142
111,125,125,0.5,200,5,154,7,20091,127
112,125,125,0.5,200,3,156,10,20529,62
113,125,125,0.5,200,5,158,13,20027,30
114,125,125,0.5,200,1,160,10,20529,62
115,125,125,0.5,200,3,160,13,20027,30
116,125,125,0.5,400,1,161,14,20159,27
117,125,125,0.5,400,5,161,9,20170,301
118,125,125,0.5,200,1,162,13,20027,30
119,125,125,0.5,800,5,162,15,20501,260
120,125,125,0.5,400,3,163,9,20170,301
121,125,125,0.5,400,5,164,12,19719,155
122,125,125,0.5,200,5,165,12,20220,147
123,125,125,0.5,400,5,165,10,19745,72
124,125,125,0.5,400,1,165,9,20170,301
125,125,125,0.5,200,3,166,12,20220,147
126,125,125,0.5,800,3,166,14,20501,260
127,125,125,0.5,200,1,168,12,20220,147
128,125,125,0.5,400,3,168,12,19719,155
129,125,125,0.5,800,5,169,12,20045,129
130,125,125,0.5,400,3,169,10,19745,72
131,125,125,0.5,800,1,170,16,20501,260
132,125,125,0.5,200,1,170,8,19743,196
133,125,125,0.5,200,3,170,8,19743,196
134,125,125,0.5,200,5,170,8,19743,196
135,125,125,0.5,200,5,171,10,20130,65
136,125,125,0.5,200,5,171,11,19321,138
137,125,125,0.5,800,5,171,14,20450,654
138,125,125,0.5,400,5,172,9,19419,220
139,125,125,0.5,400,1,172,13,19719,155
140,125,125,0.5,800,3,173,12,20045,129
141,125,125,0.5,800,5,173,14,19695,552
142,125,125,0.5,200,5,173,8,19353,47
143,125,125,0.5,400,1,173,10,19745,72
144,125,125,0.5,800,3,173,15,20450,654
145,125,125,0.5,200,5,174,10,20032,148
146,125,125,0.5,800,3,175,14,19695,552
147,125,125,0.5,200,3,175,9,20130,65
148,125,125,0.5,200,3,175,11,19321,138
149,125,125,0.5,800,1,175,15,20450,654
150,125,125,0.5,200,5,177,8,19594,97
151,125,125,0.5,800,1,177,13,20045,129
152,125,125,0.5,800,1,177,15,19695,552
153,125,125,0.5,200,3,177,10,19353,47
154,125,125,0.5,200,3,178,10,20032,148
155,125,125,0.5,200,1,179,8,20130,65
156,125,125,0.5,200,3,181,8,19594,97
157,125,125,0.5,200,1,181,11,19353,47
158,125,125,0.5,200,1,182,10,20032,148
159,125,125,0.5,200,1,185,8,19594,97
160,125,125,0.5,200,3,185,9,20091,127
161,125,125,0.5,200,1,189,3,19989,1
162,125,125,0.5,200,3,189,3,19989,1
163,125,125,0.5,200,5,189,3,19989,1
164,125,125,0.5,400,5,189,7,19950,185
165,125,125,0.5,200,1,189,10,20091,127
166,125,125,0.5,200,5,190,13,19256,182
167,125,125,0.5,200,5,191,9,20108,100
168,125,125,0.5,200,5,193,7,19963,21
169,125,125,0.5,400,3,193,7,19950,185
170,125,125,0.5,200,3,194,11,19256,182
171,125,125,0.5,200,3,195,7,19963,21
172,125,125,0.5,200,3,195,9,20108,100
173,125,125,0.5,200,5,196,13,19613,140
174,125,125,0.5,200,1,197,7,19963,21
175,125,125,0.5,200,5,197,12,20140,19
176,125,125,0.5,200,1,198,11,19256,182
177,125,125,0.5,200,1,198,12,19321,138
178,125,125,0.5,200,1,199,8,20108,100
179,125,125,0.5,200,3,200,13,19613,140
180,125,125,0.5,200,3,201,12,20140,19
181,125,125,0.5,200,5,203,9,19716,54
182,125,125,0.5,200,1,204,13,19613,140
183,125,125,0.5,400,5,205,10,19844,272
184,125,125,0.5,1200,5,205,13,21591,1041
185,125,125,0.5,200,1,205,11,20140,19
186,125,125,0.5,200,3,207,7,19716,54
187,125,125,0.5,1200,3,207,13,21591,1041
188,125,125,0.5,400,3,209,11,19844,272
189,125,125,0.5,1200,1,209,13,21591,1041
190,125,125,0.5,200,1,211,7,19716,54
191,125,125,0.5,200,1,213,8,20198,137
192,125,125,0.5,400,1,213,11,19844,272
193,125,125,0.5,400,5,216,11,19845,209
194,125,125,0.5,200,5,217,13,19176,97
195,125,125,0.5,400,3,218,11,19845,209
196,125,125,0.5,400,5,218,6,19918,361
197,125,125,0.5,400,1,220,10,19845,209
198,125,125,0.5,400,3,220,6,19918,361
199,125,125,0.5,200,3,221,12,19176,97
200,125,125,0.5,400,1,222,6,19918,361
201,125,125,0.5,200,5,223,12,20145,28
202,125,125,0.5,200,1,225,14,19176,97
203,125,125,0.5,200,3,227,12,20145,28
204,125,125,0.5,400,5,227,9,20245,321
205,125,125,0.5,400,3,229,9,20245,321
206,125,125,0.5,200,1,231,13,20145,28
207,125,125,0.5,400,1,231,9,20245,321
208,125,125,0.5,800,5,248,15,20203,687
209,125,125,0.5,200,5,250,11,10547,180
210,125,125,0.5,800,3,250,15,20203,687
211,125,125,0.5,800,5,252,21,20302,711
212,125,125,0.5,200,3,254,11,10547,180
213,125,125,0.5,200,5,255,11,20414,32
214,125,125,0.5,800,3,256,21,20302,711
215,125,125,0.5,200,3,257,11,20414,32
216,125,125,0.5,200,1,258,11,10547,180
217,125,125,0.5,200,1,259,11,20414,32
218,125,125,0.5,1200,5,260,22,20492,1020
219,125,125,0.5,800,1,260,22,20302,711
220,125,125,0.5,1200,3,261,21,20492,1020
221,125,125,0.5,400,5,271,12,20194,213
222,125,125,0.5,400,5,272,11,20006,322
223,125,125,0.5,400,3,274,12,20006,322
224,125,125,0.5,400,1,276,12,20006,322
225,125,125,0.5,400,5,277,14,19660,231
226,125,125,0.5,200,5,278,14,19837,120
227,125,125,0.5,400,5,278,13,19591,310
228,125,125,0.5,400,3,279,14,19660,231
229,125,125,0.5,400,3,280,13,19591,310
230,125,125,0.5,400,1,281,14,19660,231
231,125,125,0.5,200,3,282,15,19837,120
232,125,125,0.5,400,1,282,14,19591,310
233,125,125,0.5,400,5,282,10,20217,107
234,125,125,0.5,400,3,284,9,20217,107
235,125,125,0.5,200,1,286,14,19837,120
236,125,125,0.5,400,1,286,9,20217,107
237,125,125,0.5,800,5,296,17,19818,547
238,125,125,0.5,800,3,297,17,19818,547
239,125,125,0.5,800,1,298,17,19818,547
240,125,125,0.5,800,5,299,15,19833,536
241,125,125,0.5,800,3,301,14,19833,536
242,125,125,0.5,800,1,303,14,19833,536
243,125,125,0.5,1200,5,303,19,19832,535
244,125,125,0.5,1200,3,307,19,19832,535
245,125,125,0.5,400,5,342,13,19376,215
246,125,125,0.5,400,3,346,14,19376,215
247,125,125,0.5,1200,5,347,20,20550,881
248,125,125,0.5,400,5,348,16,19222,180
249,125,125,0.5,1200,3,348,20,20550,881
250,125,125,0.5,1200,1,350,20,20550,881
251,125,125,0.5,400,1,350,14,19376,215
252,125,125,0.5,400,3,352,16,19222,180
253,125,125,0.5,400,3,354,12,20194,213
254,125,125,0.5,400,1,356,17,19222,180
255,125,125,0.5,400,1,356,13,20194,213
256,125,125,0.5,200,5,366,11,20046,23
257,125,125,0.5,200,3,370,12,20046,23
258,125,125,0.5,400,5,373,18,20478,161
259,125,125,0.5,1200,5,373,12,20243,547
260,125,125,0.5,200,1,374,11,20046,23
261,125,125,0.5,800,1,375,20,20203,687
262,125,125,0.5,400,3,377,19,20478,161
263,125,125,0.5,1200,3,377,11,20243,547
264,125,125,0.5,800,5,378,21,20495,670
265,125,125,0.5,400,1,381,19,20478,161
266,125,125,0.5,200,5,381,7,19086,180
267,125,125,0.5,1200,1,381,11,20243,547
268,125,125,0.5,800,3,382,21,20495,670
269,125,125,0.5,200,3,385,6,19086,180
270,125,125,0.5,200,1,389,6,19086,180
271,125,125,0.5,1200,5,395,22,20389,426
272,125,125,0.5,800,1,395,19,20495,670
273,125,125,0.5,1200,3,397,20,20389,426
274,125,125,0.5,1200,1,399,20,20389,426
275,125,125,0.5,1200,5,400,18,19575,28
276,125,125,0.5,1200,3,404,18,19575,28
277,125,125,0.5,1200,1,408,18,19575,28
278,125,125,0.5,400,5,409,11,20392,396
279,125,125,0.5,1200,5,409,17,20472,861
280,125,125,0.5,400,3,411,11,20392,396
281,125,125,0.5,1200,3,412,17,20472,861
282,125,125,0.5,400,1,413,10,20392,396
283,125,125,0.5,800,5,415,11,20307,551
284,125,125,0.5,400,5,416,12,20277,180
285,125,125,0.5,400,3,416,12,19419,220
286,125,125,0.5,800,3,419,11,20307,551
287,125,125,0.5,400,1,420,12,19419,220
288,125,125,0.5,800,1,423,12,20307,551
289,125,125,0.5,400,5,431,11,20437,144
290,125,125,0.5,400,5,434,14,19542,368
291,125,125,0.5,400,3,435,11,20437,144
292,125,125,0.5,400,1,439,11,20437,144
293,125,125,0.5,400,5,448,13,20298,153
294,125,125,0.5,400,5,450,12,20215,343
295,125,125,0.5,400,3,452,13,20298,153
296,125,125,0.5,400,3,452,13,20277,180
297,125,125,0.5,400,3,453,13,20215,343
298,125,125,0.5,400,1,454,13,20277,180
299,125,125,0.5,400,1,455,13,20215,343
300,125,125,0.5,400,1,456,13,20298,153
301,125,125,0.5,400,5,462,16,19805,58
302,125,125,0.5,400,3,464,16,19805,58
303,125,125,0.5,400,1,466,16,19805,58
304,125,125,0.5,400,5,497,14,20310,82
305,125,125,0.5,400,3,501,13,20310,82
306,125,125,0.5,400,1,505,13,20310,82
307,125,125,0.5,400,5,506,15,20163,114
308,125,125,0.5,400,3,510,15,20163,114
309,125,125,0.5,400,1,514,16,20163,114
310,125,125,0.5,1200,5,534,15,19693,13
311,125,125,0.5,1200,3,536,15,19693,13
312,125,125,0.5,1200,1,538,15,19693,13
313,125,125,0.5,400,1,555,13,19950,185
314,125,125,0.5,1200,1,570,16,19832,535
315,125,125,0.5,800,5,573,14,19686,469
316,125,125,0.5,800,3,575,14,19686,469
317,125,125,0.5,800,1,577,14,19686,469
318,125,125,0.5,400,5,617,13,20052,55
319,125,125,0.5,400,3,621,13,20052,55
320,125,125,0.5,400,1,625,14,20052,55
321,125,125,0.5,1200,1,658,18,19278,266
322,125,125,0.5,800,5,709,18,20381,734
323,125,125,0.5,800,5,709,22,20334,695
324,125,125,0.5,800,3,710,18,20381,734
325,125,125,0.5,800,3,711,22,20334,695
326,125,125,0.5,800,1,712,18,20381,734
327,125,125,0.5,800,1,713,22,20334,695
328,125,125,0.5,800,5,735,16,20276,332
329,125,125,0.5,800,3,737,18,20276,332
330,125,125,0.5,800,1,739,18,20276,332
331,125,125,0.5,1200,5,784,21,20233,1196
332,125,125,0.5,1200,3,786,22,20233,1196
333,125,125,0.5,1200,1,788,22,20233,1196
334,125,125,0.5,1200,5,807,10,19310,555
335,125,125,0.5,1200,3,809,10,19310,555
336,125,125,0.5,1200,1,811,11,19310,555
337,125,125,0.5,1200,5,815,19,19441,175
338,125,125,0.5,1200,3,819,19,19441,175
339,125,125,0.5,1200,1,823,20,19441,175
340,125,125,0.5,1200,5,832,14,20247,359
341,125,125,0.5,1200,3,836,14,20247,359
342,125,125,0.5,1200,1,840,15,20247,359
343,125,125,0.5,400,3,883,16,19542,368
344,125,125,0.5,400,1,885,16,19542,368
345,125,125,0.5,1200,5,897,21,20515,1007
346,125,125,0.5,1200,5,898,21,19527,464
347,125,125,0.5,1200,3,899,21,19527,464
348,125,125,0.5,1200,3,899,20,20515,1007
349,125,125,0.5,1200,1,901,20,20515,1007
350,125,125,0.5,1200,5,901,22,19268,401
351,125,125,0.5,800,5,902,17,20132,635
352,125,125,0.5,1200,1,902,21,19527,464
353,125,125,0.5,1200,3,903,22,19268,401
354,125,125,0.5,800,3,904,18,20132,635
355,125,125,0.5,1200,1,905,21,19268,401
356,125,125,0.5,800,1,906,17,20132,635
357,125,125,0.5,1200,5,962,17,20239,651
358,125,125,0.5,1200,3,964,17,20239,651
359,125,125,0.5,1200,1,966,17,20239,651
360,125,125,0.5,1200,1,1036,13,20472,861
361,125,125,0.5,800,5,1057,15,19821,218
362,125,125,0.5,800,3,1061,15,19821,218
363,125,125,0.5,800,1,1065,14,19821,218
364,125,125,0.5,1200,5,1067,25,20513,741
365,125,125,0.5,1200,3,1071,24,20513,741
366,125,125,0.5,1200,1,1075,24,20513,741
367,125,125,0.5,1200,5,1079,24,20008,775
368,125,125,0.5,1200,3,1081,26,20008,775
369,125,125,0.5,1200,1,1083,26,20008,775
370,125,125,0.5,800,5,1093,13,19807,220
371,125,125,0.5,800,3,1095,13,19807,220
372,125,125,0.5,800,1,1098,14,19807,220
373,125,125,0.5,800,5,1145,15,19572,78
374,125,125,0.5,800,3,1147,15,19572,78
375,125,125,0.5,800,1,1149,15,19572,78
376,125,125,0.5,1200,5,1172,14,21283,898
377,125,125,0.5,1200,3,1174,14,21283,898
378,125,125,0.5,1200,1,1176,13,21283,898
379,125,125,0.5,1200,5,1179,14,20214,229
380,125,125,0.5,1200,3,1181,14,20214,229
381,125,125,0.5,1200,1,1183,14,20214,229
382,125,125,0.5,800,5,1191,14,20330,691
383,125,125,0.5,1200,5,1273,12,19581,324
384,125,125,0.5,1200,3,1276,13,19581,324
385,125,125,0.5,1200,1,1313,21,19581,324
386,125,125,0.5,1200,5,1332,15,19260,300
387,125,125,0.5,1200,3,1334,16,19260,300
388,125,125,0.5,1200,1,1336,17,19260,300
389,125,125,0.5,1200,5,1449,17,19865,804
390,125,125,0.5,1200,3,1452,17,19865,804
391,125,125,0.5,1200,1,1456,16,19865,804
392,125,125,0.5,1200,5,1553,27,19409,43
393,125,125,0.5,1200,3,1557,27,19409,43
394,125,125,0.5,1200,1,1561,25,19409,43
395,125,125,0.5,1200,5,1571,18,19928,525
396,125,125,0.5,1200,3,1573,17,19928,525
397,125,125,0.5,1200,1,1575,18,19928,525
398,125,125,0.5,800,5,1797,13,20497,625
399,125,125,0.5,800,3,1799,13,20497,625
400,125,125,0.5,800,1,1801,14,20497,625
401,125,125,0.5,800,5,1954,15,20506,281
402,125,125,0.5,800,3,1956,15,20506,281
403,125,125,0.5,800,1,1960,14,20506,281
404,125,125,0.5,1200,5,2042,24,20000,302
405,125,125,0.5,1200,3,2044,24,20000,302
406,125,125,0.5,1200,1,2046,23,20000,302
407,125,125,0.5,800,5,2071,11,20071,597
408,125,125,0.5,800,3,2075,12,20071,597
409,125,125,0.5,800,1,2079,12,20071,597
410,125,125,0.5,800,5,2121,17,19758,51
411,125,125,0.5,800,3,2123,17,19758,51
412,125,125,0.5,800,1,2125,18,19758,51
413,125,125,0.5,1200,5,2205,23,19693,63
414,125,125,0.5,1200,3,2207,23,19693,63
415,125,125,0.5,1200,1,2209,23,19693,63
416,125,125,0.5,1200,1,2399,16,20492,1020
417,125,125,0.5,1200,5,2452,22,20836,906
418,125,125,0.5,800,5,2535,19,20482,715
419,125,125,0.5,800,3,2566,18,20482,715
420,125,125,0.5,800,1,2570,19,20482,715
421,125,125,0.5,1200,5,2708,22,20917,1014
422,125,125,0.5,1200,3,2712,22,20917,1014
423,125,125,0.5,1200,1,2716,22,20917,1014
424,125,125,0.5,800,5,2822,19,19907,624
425,125,125,0.5,800,3,2824,20,19907,624
426,125,125,0.5,800,1,2826,21,19907,624
427,125,125,0.5,800,5,2918,16,20481,739
428,125,125,0.5,800,3,2920,16,20481,739
429,125,125,0.5,800,1,2922,16,20481,739
430,125,125,0.5,800,3,2963,16,20330,691
431,125,125,0.5,800,1,2967,15,20330,691
432,125,125,0.5,1200,3,3032,19,20836,906
433,125,125,0.5,1200,1,3033,18,20836,906
434,125,125,0.5,1200,5,3607,19,20064,685
435,125,125,0.5,1200,3,3609,19,20064,685
436,125,125,0.5,800,5,3826,14,19916,763
437,125,125,0.5,800,3,3828,16,19916,763
438,125,125,0.5,800,1,3830,17,19916,763
439,125,125,0.5,1200,5,3956,21,20280,1104
440,125,125,0.5,1200,5,4009,20,19138,542
441,125,125,0.5,1200,3,4013,20,19138,542
442,125,125,0.5,1200,1,4017,18,19138,542
443,125,125,0.5,1200,5,4579,23,20516,909
444,125,125,0.5,1200,1,4623,13,20064,685
445,125,125,0.5,1200,5,5247,20,19489,365
446,125,125,0.5,1200,3,5251,19,19489,365
447,125,125,0.5,1200,1,5255,19,19489,365
448,125,125,0.5,1200,3,5508,23,20280,1104
449,125,125,0.5,1200,1,5512,23,20280,1104
450,125,125,0.5,1200,5,6052,16,20669,701
451,125,125,0.5,1200,3,6054,16,20669,701
452,125,125,0.5,1200,1,6056,16,20669,701
453,125,125,0.5,1200,3,6436,17,20516,909
454,125,125,0.5,1200,1,6438,17,20516,909
455,125,125,0.5,1200,5,6496,20,20215,641
456,125,125,0.5,1200,3,6498,20,20215,641
457,125,125,0.5,1200,1,6502,21,20215,641
458,125,125,0.5,1200,5,6750,15,20364,561
459,125,125,0.5,1200,3,6814,12,20364,561
460,125,125,0.5,1200,1,6815,12,20364,561
461,125,125,0.5,1200,5,7109,12,19375,346
462,125,125,0.5,1200,3,7111,13,19375,346
463,125,125,0.5,1200,1,7113,13,19375,346
464,125,125,0.5,1200,5,7147,18,20460,651
465,125,125,0.5,1200,3,7149,20,20460,651
466,125,125,0.5,1200,1,7151,21,20460,651
467,125,125,0.5,1200,5,7839,15,20127,565
468,125,125,0.5,1200,3,7841,15,20127,565
469,125,125,0.5,1200,1,7843,15,20127,565
470,125,125,0.5,1200,5,12067,21,19655,174
