,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,125,250,0.5,800,1,456,9,20482,715
131,125,250,0.5,200,5,458,3,20073,89
132,125,250,0.5,200,3,462,3,20073,89
133,125,250,0.5,200,5,464,5,20091,127
134,125,250,0.5,200,1,466,3,20073,89
135,125,250,0.5,800,5,467,6,19818,547
136,125,250,0.5,200,3,468,5,20091,127
137,125,250,0.5,800,3,471,6,19818,547
138,125,250,0.5,200,1,472,5,20091,127
139,125,250,0.5,800,1,475,7,19818,547
140,125,250,0.5,1200,5,510,5,19665,343
141,125,250,0.5,1200,3,512,6,19665,343
142,125,250,0.5,1200,5,512,15,20669,701
143,125,250,0.5,1200,1,514,6,19665,343
144,125,250,0.5,1200,3,516,14,20669,701
145,125,250,0.5,400,5,516,5,20006,322
146,125,250,0.5,1200,1,520,14,20669,701
147,125,250,0.5,400,3,520,5,20006,322
148,125,250,0.5,400,1,524,5,20006,322
149,125,250,0.5,400,5,528,6,20163,114
150,125,250,0.5,400,3,532,6,20163,114
151,125,250,0.5,800,5,543,5,20132,635
152,125,250,0.5,800,3,547,5,20132,635
153,125,250,0.5,1200,5,548,13,20233,1196
154,125,250,0.5,800,1,551,5,20132,635
155,125,250,0.5,1200,3,552,13,20233,1196
156,125,250,0.5,400,5,555,5,20117,304
157,125,250,0.5,1200,1,556,13,20233,1196
158,125,250,0.5,800,5,558,5,19565,494
159,125,250,0.5,400,3,559,5,20117,304
160,125,250,0.5,800,3,562,5,19565,494
161,125,250,0.5,400,1,563,5,20117,304
162,125,250,0.5,800,1,566,5,19565,494
163,125,250,0.5,1200,5,572,11,20000,302
164,125,250,0.5,1200,3,574,11,20000,302
165,125,250,0.5,1200,1,576,11,20000,302
166,125,250,0.5,1200,5,578,9,20492,1020
167,125,250,0.5,800,5,581,9,20072,642
168,125,250,0.5,1200,3,582,10,20492,1020
169,125,250,0.5,200,5,585,4,20017,109
170,125,250,0.5,800,3,585,9,20072,642
171,125,250,0.5,1200,1,586,10,20492,1020
172,125,250,0.5,800,5,588,7,20122,473
173,125,250,0.5,200,3,589,4,20017,109
174,125,250,0.5,800,1,589,10,20072,642
175,125,250,0.5,800,3,592,8,20122,473
176,125,250,0.5,200,1,593,4,20017,109
177,125,250,0.5,800,1,596,8,20122,473
178,125,250,0.5,400,1,598,6,19376,215
179,125,250,0.5,400,5,601,6,19379,14
180,125,250,0.5,400,3,605,5,19379,14
181,125,250,0.5,400,1,609,5,19379,14
182,125,250,0.5,400,5,616,5,19591,310
183,125,250,0.5,400,3,620,6,19591,310
184,125,250,0.5,200,5,624,3,19656,67
185,125,250,0.5,400,1,624,6,19591,310
186,125,250,0.5,400,5,624,5,20162,168
187,125,250,0.5,400,3,626,5,20162,168
188,125,250,0.5,200,3,628,3,19656,67
189,125,250,0.5,400,1,630,5,20162,168
190,125,250,0.5,200,1,632,3,19656,67
191,125,250,0.5,800,5,655,8,20364,442
192,125,250,0.5,800,5,659,8,19572,78
193,125,250,0.5,800,3,659,8,20364,442
194,125,250,0.5,800,3,663,8,19572,78
195,125,250,0.5,800,1,663,8,20364,442
196,125,250,0.5,800,1,667,8,19572,78
197,125,250,0.5,200,5,674,3,19918,77
198,125,250,0.5,800,5,676,11,19907,624
199,125,250,0.5,200,3,678,3,19918,77
200,125,250,0.5,800,3,680,11,19907,624
201,125,250,0.5,200,1,682,3,19918,77
202,125,250,0.5,800,1,684,11,19907,624
203,125,250,0.5,400,1,698,7,20163,114
204,125,250,0.5,200,5,705,3,19837,120
205,125,250,0.5,800,5,706,12,20217,308
206,125,250,0.5,200,3,708,4,19837,120
207,125,250,0.5,800,3,708,13,20217,308
208,125,250,0.5,800,1,710,13,20217,308
209,125,250,0.5,200,1,712,4,19837,120
210,125,250,0.5,1200,5,716,12,19774,747
211,125,250,0.5,800,5,716,10,20198,442
212,125,250,0.5,1200,3,720,12,19774,747
213,125,250,0.5,800,3,720,10,20198,442
214,125,250,0.5,1200,1,724,12,19774,747
215,125,250,0.5,800,1,724,10,20198,442
216,125,250,0.5,200,5,744,4,19896,70
217,125,250,0.5,200,3,748,4,19896,70
218,125,250,0.5,200,1,752,3,19896,70
219,125,250,0.5,200,5,764,3,20027,30
220,125,250,0.5,400,5,765,4,19845,209
221,125,250,0.5,200,3,768,3,20027,30
222,125,250,0.5,400,3,769,4,19845,209
223,125,250,0.5,200,1,772,3,20027,30
224,125,250,0.5,400,1,773,4,19845,209
225,125,250,0.5,800,5,779,10,19927,753
226,125,250,0.5,1200,5,782,12,20247,359
227,125,250,0.5,800,3,783,11,19927,753
228,125,250,0.5,1200,5,783,13,20214,229
229,125,250,0.5,1200,3,784,12,20247,359
230,125,250,0.5,1200,3,784,13,20214,229
231,125,250,0.5,1200,1,786,12,20247,359
232,125,250,0.5,800,1,787,11,19927,753
233,125,250,0.5,200,1,787,3,19709,142
234,125,250,0.5,1200,1,787,13,20214,229
235,125,250,0.5,200,5,790,3,19176,97
236,125,250,0.5,200,3,794,3,19176,97
237,125,250,0.5,1200,5,797,7,19721,646
238,125,250,0.5,1200,5,798,13,21283,898
239,125,250,0.5,200,1,798,3,19176,97
240,125,250,0.5,1200,3,798,7,19721,646
241,125,250,0.5,1200,3,802,14,21283,898
242,125,250,0.5,1200,1,802,8,19721,646
243,125,250,0.5,1200,1,806,13,21283,898
244,125,250,0.5,200,5,813,6,19613,140
245,125,250,0.5,200,3,814,6,19613,140
246,125,250,0.5,200,1,817,6,19613,140
247,125,250,0.5,400,5,848,6,20170,363
248,125,250,0.5,400,3,852,6,20170,363
249,125,250,0.5,400,1,856,6,20170,363
250,125,250,0.5,200,5,861,3,19353,47
251,125,250,0.5,200,5,864,4,20108,100
252,125,250,0.5,200,3,865,3,19353,47
253,125,250,0.5,200,3,868,4,20108,100
254,125,250,0.5,200,5,872,5,20130,65
255,125,250,0.5,200,1,872,4,20108,100
256,125,250,0.5,200,3,876,5,20130,65
257,125,250,0.5,800,5,879,6,20302,711
258,125,250,0.5,200,1,880,5,20130,65
259,125,250,0.5,800,3,883,6,20302,711
260,125,250,0.5,800,1,887,6,20302,711
261,125,250,0.5,200,5,892,7,20032,148
262,125,250,0.5,200,3,896,7,20032,148
263,125,250,0.5,200,1,900,7,20032,148
264,125,250,0.5,400,5,909,6,20217,107
265,125,250,0.5,400,3,913,6,20217,107
266,125,250,0.5,400,1,917,6,20217,107
267,125,250,0.5,200,5,928,3,20234,98
268,125,250,0.5,200,3,932,3,20234,98
269,125,250,0.5,200,1,936,3,20234,98
270,125,250,0.5,800,5,941,6,19686,469
271,125,250,0.5,200,5,941,3,19321,138
272,125,250,0.5,800,3,943,6,19686,469
273,125,250,0.5,800,1,945,6,19686,469
274,125,250,0.5,200,3,945,3,19321,138
275,125,250,0.5,200,1,949,3,19321,138
276,125,250,0.5,800,5,970,9,20381,734
277,125,250,0.5,800,3,972,9,20381,734
278,125,250,0.5,400,5,972,6,20194,94
279,125,250,0.5,800,1,974,10,20381,734
280,125,250,0.5,400,3,976,6,20194,94
281,125,250,0.5,400,1,980,6,20194,94
282,125,250,0.5,800,5,981,8,20276,332
283,125,250,0.5,1200,5,981,9,20064,685
284,125,250,0.5,800,3,985,8,20276,332
285,125,250,0.5,1200,3,985,9,20064,685
286,125,250,0.5,800,1,989,9,20276,332
287,125,250,0.5,1200,1,989,10,20064,685
288,125,250,0.5,1200,5,996,10,19985,1057
289,125,250,0.5,1200,3,1000,10,19985,1057
290,125,250,0.5,1200,5,1000,12,21283,1066
291,125,250,0.5,1200,3,1004,12,21283,1066
292,125,250,0.5,400,5,1005,9,19660,231
293,125,250,0.5,400,3,1009,9,19660,231
294,125,250,0.5,400,1,1013,9,19660,231
295,125,250,0.5,400,5,1015,8,19645,183
296,125,250,0.5,400,5,1017,4,19601,20
297,125,250,0.5,400,3,1019,8,19645,183
298,125,250,0.5,400,3,1019,4,19601,20
299,125,250,0.5,400,1,1023,8,19645,183
300,125,250,0.5,400,1,1023,4,19601,20
301,125,250,0.5,1200,5,1050,12,20472,861
302,125,250,0.5,1200,3,1052,12,20472,861
303,125,250,0.5,1200,1,1054,12,20472,861
304,125,250,0.5,1200,1,1112,10,21283,1066
305,125,250,0.5,200,5,1193,4,10547,180
306,125,250,0.5,200,3,1197,4,10547,180
307,125,250,0.5,200,1,1201,4,10547,180
308,125,250,0.5,800,5,1217,7,20090,692
309,125,250,0.5,800,3,1219,7,20090,692
310,125,250,0.5,800,1,1221,7,20090,692
311,125,250,0.5,400,5,1248,4,20215,343
312,125,250,0.5,400,3,1250,4,20215,343
313,125,250,0.5,400,1,1251,4,20215,343
314,125,250,0.5,1200,5,1267,11,19758,183
315,125,250,0.5,1200,3,1270,11,19758,183
316,125,250,0.5,1200,1,1274,11,19758,183
317,125,250,0.5,1200,5,1284,12,19581,666
318,125,250,0.5,1200,3,1286,12,19581,666
319,125,250,0.5,1200,1,1288,11,19581,666
320,125,250,0.5,400,5,1289,4,20221,310
321,125,250,0.5,400,3,1293,4,20221,310
322,125,250,0.5,400,1,1297,4,20221,310
323,125,250,0.5,800,5,1332,4,20495,670
324,125,250,0.5,800,3,1336,4,20495,670
325,125,250,0.5,800,5,1337,8,19916,763
326,125,250,0.5,800,1,1340,5,20495,670
327,125,250,0.5,800,3,1341,8,19916,763
328,125,250,0.5,800,1,1345,8,19916,763
329,125,250,0.5,1200,5,1353,12,20505,580
330,125,250,0.5,1200,3,1355,12,20505,580
331,125,250,0.5,400,5,1356,5,19419,220
332,125,250,0.5,1200,1,1357,12,20505,580
333,125,250,0.5,800,5,1360,9,20334,695
334,125,250,0.5,400,3,1360,5,19419,220
335,125,250,0.5,800,3,1362,10,20334,695
336,125,250,0.5,800,1,1364,10,20334,695
337,125,250,0.5,400,1,1364,5,19419,220
338,125,250,0.5,400,5,1405,6,20298,153
339,125,250,0.5,400,3,1409,6,20298,153
340,125,250,0.5,400,1,1413,6,20298,153
341,125,250,0.5,400,5,1423,4,19950,185
342,125,250,0.5,400,3,1425,4,19950,185
343,125,250,0.5,400,1,1428,9,20392,396
344,125,250,0.5,400,3,1428,9,20392,396
345,125,250,0.5,400,5,1428,9,20392,396
346,125,250,0.5,400,1,1428,4,19950,185
347,125,250,0.5,200,5,1454,3,20076,134
348,125,250,0.5,200,3,1458,3,20076,134
349,125,250,0.5,200,1,1462,3,20076,134
350,125,250,0.5,1200,5,1523,8,20817,1093
351,125,250,0.5,1200,3,1527,9,20817,1093
352,125,250,0.5,1200,1,1531,8,20817,1093
353,125,250,0.5,1200,5,1564,6,19928,525
354,125,250,0.5,1200,3,1568,6,19928,525
355,125,250,0.5,1200,1,1572,7,19928,525
356,125,250,0.5,200,5,1574,4,19648,87
357,125,250,0.5,200,3,1577,4,19648,87
358,125,250,0.5,200,1,1581,5,19648,87
359,125,250,0.5,800,5,1692,9,19821,218
360,125,250,0.5,800,3,1696,9,19821,218
361,125,250,0.5,800,1,1732,8,19821,218
362,125,250,0.5,1200,5,1748,12,20460,651
363,125,250,0.5,1200,3,1750,12,20460,651
364,125,250,0.5,200,5,1788,3,19776,20
365,125,250,0.5,200,3,1792,3,19776,20
366,125,250,0.5,200,1,1796,3,19776,20
367,125,250,0.5,1200,1,1802,10,20460,651
368,125,250,0.5,1200,5,1930,14,20310,1076
369,125,250,0.5,1200,3,1932,14,20310,1076
370,125,250,0.5,1200,1,1936,14,20310,1076
371,125,250,0.5,400,5,1987,4,19918,361
372,125,250,0.5,400,3,1991,4,19918,361
373,125,250,0.5,400,1,1995,4,19918,361
374,125,250,0.5,1200,5,2125,8,20178,783
375,125,250,0.5,1200,3,2127,8,20178,783
376,125,250,0.5,1200,1,2129,8,20178,783
377,125,250,0.5,800,5,2251,7,19904,386
378,125,250,0.5,800,3,2255,7,19904,386
379,125,250,0.5,800,1,2259,7,19904,386
380,125,250,0.5,1200,5,2282,9,19138,542
381,125,250,0.5,1200,3,2284,9,19138,542
382,125,250,0.5,1200,1,2286,9,19138,542
383,125,250,0.5,1200,1,2343,11,19985,1057
384,125,250,0.5,200,3,2400,7,19775,171
385,125,250,0.5,200,1,2404,7,19775,171
386,125,250,0.5,800,5,2405,11,20450,654
387,125,250,0.5,800,3,2407,10,20450,654
388,125,250,0.5,1200,5,2408,18,20162,944
389,125,250,0.5,800,1,2409,10,20450,654
390,125,250,0.5,1200,3,2410,18,20162,944
391,125,250,0.5,1200,1,2412,18,20162,944
392,125,250,0.5,200,1,2466,4,19353,47
393,125,250,0.5,800,5,2477,8,19707,69
394,125,250,0.5,800,3,2481,8,19707,69
395,125,250,0.5,800,1,2485,9,19707,69
396,125,250,0.5,200,5,2524,4,19927,167
397,125,250,0.5,1200,5,2528,12,20198,274
398,125,250,0.5,200,3,2528,5,19927,167
399,125,250,0.5,1200,3,2532,12,20198,274
400,125,250,0.5,200,1,2532,5,19927,167
401,125,250,0.5,1200,1,2536,11,20198,274
402,125,250,0.5,1200,5,2671,11,19409,43
403,125,250,0.5,1200,3,2673,11,19409,43
404,125,250,0.5,1200,1,2675,11,19409,43
405,125,250,0.5,1200,5,2845,9,19250,299
406,125,250,0.5,1200,3,2849,9,19250,299
407,125,250,0.5,1200,1,2853,8,19250,299
408,125,250,0.5,1200,5,3009,11,19323,217
409,125,250,0.5,1200,3,3013,12,19323,217
410,125,250,0.5,1200,1,3017,12,19323,217
411,125,250,0.5,1200,5,3816,9,19693,63
412,125,250,0.5,1200,3,3818,9,19693,63
413,125,250,0.5,1200,1,3820,8,19693,63
414,125,250,0.5,800,5,4275,9,18874,11
415,125,250,0.5,800,3,4277,9,18874,11
416,125,250,0.5,800,1,4279,9,18874,11
417,125,250,0.5,200,5,4686,5,20140,19
418,125,250,0.5,200,3,4690,5,20140,19
419,125,250,0.5,200,1,4694,5,20140,19
420,125,250,0.5,1200,5,5890,9,19375,346
421,125,250,0.5,1200,3,5894,9,19375,346
422,125,250,0.5,1200,1,5898,9,19375,346
