,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,125,125,0.5,400,5,313,7,20052,55
139,125,125,0.5,400,3,317,8,20052,55
140,125,125,0.5,400,1,321,8,20052,55
141,125,125,0.5,200,5,334,15,20529,62
142,125,125,0.5,200,3,338,15,20529,62
143,125,125,0.5,200,1,342,14,20529,62
144,125,125,0.5,400,5,351,10,20437,144
145,125,125,0.5,400,3,355,9,20437,144
146,125,125,0.5,200,5,355,9,19353,47
147,125,125,0.5,200,3,357,9,19353,47
148,125,125,0.5,400,1,359,10,20437,144
149,125,125,0.5,200,1,359,9,19353,47
150,125,125,0.5,200,5,363,10,19532,177
151,125,125,0.5,1200,5,366,12,20257,394
152,125,125,0.5,200,3,367,11,19532,177
153,125,125,0.5,1200,3,368,12,20257,394
154,125,125,0.5,1200,1,370,12,20257,394
155,125,125,0.5,200,1,371,10,19532,177
156,125,125,0.5,400,5,371,12,20194,213
157,125,125,0.5,400,3,373,11,20194,213
158,125,125,0.5,400,1,374,11,20194,213
159,125,125,0.5,400,3,379,14,20217,107
160,125,125,0.5,400,1,383,12,20217,107
161,125,125,0.5,400,5,392,13,19376,215
162,125,125,0.5,400,3,396,14,19376,215
163,125,125,0.5,400,5,399,10,19542,368
164,125,125,0.5,800,5,400,14,19327,181
165,125,125,0.5,400,1,400,14,19376,215
166,125,125,0.5,800,3,404,13,19327,181
167,125,125,0.5,200,5,405,12,20423,101
168,125,125,0.5,200,5,407,10,19776,20
169,125,125,0.5,800,1,408,12,19327,181
170,125,125,0.5,200,3,409,10,19776,20
171,125,125,0.5,200,3,409,12,20423,101
172,125,125,0.5,200,1,410,10,19896,70
173,125,125,0.5,200,1,411,10,19776,20
174,125,125,0.5,200,1,413,14,20423,101
175,125,125,0.5,1200,5,465,15,20215,641
176,125,125,0.5,1200,3,467,15,20215,641
177,125,125,0.5,800,5,467,14,20126,680
178,125,125,0.5,1200,1,469,15,20215,641
179,125,125,0.5,800,3,469,14,20126,680
180,125,125,0.5,800,5,471,11,19927,753
181,125,125,0.5,800,1,471,14,20126,680
182,125,125,0.5,1200,5,472,24,20516,909
183,125,125,0.5,800,3,473,11,19927,753
184,125,125,0.5,800,1,475,11,19927,753
185,125,125,0.5,400,5,490,10,19645,183
186,125,125,0.5,400,3,492,11,19645,183
187,125,125,0.5,400,1,494,10,19645,183
188,125,125,0.5,1200,5,509,16,19527,464
189,125,125,0.5,1200,3,511,15,19527,464
190,125,125,0.5,800,5,531,19,20122,473
191,125,125,0.5,800,3,533,19,20122,473
192,125,125,0.5,800,1,535,20,20122,473
193,125,125,0.5,400,5,537,8,20478,161
194,125,125,0.5,400,5,541,8,19601,20
195,125,125,0.5,800,5,543,16,20506,281
196,125,125,0.5,800,3,547,16,20506,281
197,125,125,0.5,800,1,551,14,20506,281
198,125,125,0.5,1200,5,561,13,19278,266
199,125,125,0.5,1200,3,565,13,19278,266
200,125,125,0.5,200,5,570,4,20234,98
201,125,125,0.5,200,3,572,3,20234,98
202,125,125,0.5,200,1,574,3,20234,98
203,125,125,0.5,400,5,575,10,20170,301
204,125,125,0.5,400,3,579,11,20170,301
205,125,125,0.5,400,1,583,11,20170,301
206,125,125,0.5,1200,5,585,16,19268,401
207,125,125,0.5,1200,3,587,15,19268,401
208,125,125,0.5,1200,1,589,14,19268,401
209,125,125,0.5,200,5,596,7,20130,65
210,125,125,0.5,200,3,600,8,20130,65
211,125,125,0.5,200,1,604,8,20130,65
212,125,125,0.5,800,1,644,10,20495,670
213,125,125,0.5,800,5,655,15,19467,345
214,125,125,0.5,400,5,678,11,19950,185
215,125,125,0.5,400,3,680,10,19950,185
216,125,125,0.5,800,3,700,16,20482,715
217,125,125,0.5,800,5,701,16,20132,635
218,125,125,0.5,800,3,702,15,20132,635
219,125,125,0.5,800,1,704,16,20132,635
220,125,125,0.5,800,1,704,17,20482,715
221,125,125,0.5,200,1,709,9,20220,147
222,125,125,0.5,800,5,709,18,19572,78
223,125,125,0.5,800,3,711,19,19572,78
224,125,125,0.5,800,1,713,18,19572,78
225,125,125,0.5,1200,1,735,14,19527,464
226,125,125,0.5,400,1,762,11,19950,185
227,125,125,0.5,1200,5,770,18,20537,700
228,125,125,0.5,400,5,821,7,19719,155
229,125,125,0.5,1200,5,824,14,19581,324
230,125,125,0.5,400,3,825,6,19719,155
231,125,125,0.5,1200,3,826,16,19581,324
232,125,125,0.5,1200,1,828,16,19581,324
233,125,125,0.5,400,3,828,8,19601,20
234,125,125,0.5,400,1,829,8,19719,155
235,125,125,0.5,400,1,832,9,19601,20
236,125,125,0.5,800,5,835,18,20334,695
237,125,125,0.5,1200,3,843,17,20516,909
238,125,125,0.5,800,5,867,9,19758,51
239,125,125,0.5,800,3,871,8,19758,51
240,125,125,0.5,800,1,875,8,19758,51
241,125,125,0.5,400,1,883,7,20076,4
242,125,125,0.5,1200,5,917,27,19655,174
243,125,125,0.5,1200,3,919,28,19655,174
244,125,125,0.5,1200,1,921,26,19655,174
245,125,125,0.5,800,3,928,19,20334,695
246,125,125,0.5,800,1,930,19,20334,695
247,125,125,0.5,800,5,944,16,20045,129
248,125,125,0.5,800,3,948,18,20045,129
249,125,125,0.5,800,5,953,14,20018,85
250,125,125,0.5,800,3,955,15,20018,85
251,125,125,0.5,800,1,957,16,20018,85
252,125,125,0.5,1200,1,979,10,19278,266
253,125,125,0.5,400,5,998,6,19918,361
254,125,125,0.5,400,3,1000,10,19918,361
255,125,125,0.5,400,1,1001,10,19918,361
256,125,125,0.5,800,5,1010,13,19833,536
257,125,125,0.5,800,3,1011,13,19833,536
258,125,125,0.5,800,1,1013,13,19833,536
259,125,125,0.5,1200,5,1055,18,20893,1101
260,125,125,0.5,800,5,1056,10,20072,642
261,125,125,0.5,1200,3,1059,17,20893,1101
262,125,125,0.5,800,3,1060,8,20072,642
263,125,125,0.5,800,5,1062,8,19904,386
264,125,125,0.5,1200,1,1063,15,20893,1101
265,125,125,0.5,800,1,1064,7,20072,642
266,125,125,0.5,800,1,1145,11,20045,129
267,125,125,0.5,1200,5,1155,16,20112,669
268,125,125,0.5,1200,3,1157,16,20112,669
269,125,125,0.5,1200,1,1159,15,20112,669
270,125,125,0.5,800,5,1188,13,20381,734
271,125,125,0.5,800,3,1192,13,20381,734
272,125,125,0.5,800,1,1196,13,20381,734
273,125,125,0.5,400,3,1216,8,20478,161
274,125,125,0.5,400,1,1218,8,20478,161
275,125,125,0.5,800,5,1232,16,19821,218
276,125,125,0.5,800,3,1234,16,19821,218
277,125,125,0.5,800,1,1236,16,19821,218
278,125,125,0.5,400,3,1442,11,19745,72
279,125,125,0.5,400,1,1444,11,19745,72
280,125,125,0.5,800,5,1456,13,19907,624
281,125,125,0.5,800,3,1460,12,19907,624
282,125,125,0.5,800,1,1464,11,19907,624
283,125,125,0.5,800,3,1525,14,19467,345
284,125,125,0.5,800,1,1527,14,19467,345
285,125,125,0.5,800,5,1577,11,20071,597
286,125,125,0.5,800,3,1579,11,20071,597
287,125,125,0.5,400,5,1633,11,20170,363
288,125,125,0.5,400,3,1637,12,20170,363
289,125,125,0.5,400,1,1641,11,20170,363
290,125,125,0.5,1200,5,1681,14,19774,747
291,125,125,0.5,1200,3,1685,15,19774,747
292,125,125,0.5,1200,1,1689,15,19774,747
293,125,125,0.5,1200,1,1738,15,20516,909
294,125,125,0.5,1200,5,1744,18,19138,542
295,125,125,0.5,1200,3,1748,19,19138,542
296,125,125,0.5,1200,1,1752,19,19138,542
297,125,125,0.5,1200,5,1759,17,20836,906
298,125,125,0.5,1200,3,1761,17,20836,906
299,125,125,0.5,1200,1,1763,17,20836,906
300,125,125,0.5,400,5,1767,9,19222,180
301,125,125,0.5,800,5,1820,16,20307,551
302,125,125,0.5,800,5,1820,18,19686,469
303,125,125,0.5,800,3,1821,16,20307,551
304,125,125,0.5,800,3,1822,18,19686,469
305,125,125,0.5,800,1,1823,16,20307,551
306,125,125,0.5,800,1,1824,18,19686,469
307,125,125,0.5,800,5,1895,17,19580,253
308,125,125,0.5,800,3,1897,16,19580,253
309,125,125,0.5,800,1,1899,16,19580,253
310,125,125,0.5,400,5,1927,12,20162,168
311,125,125,0.5,400,3,1931,13,20162,168
312,125,125,0.5,400,1,1935,13,20162,168
313,125,125,0.5,1200,5,1975,17,20127,565
314,125,125,0.5,1200,3,1977,17,20127,565
315,125,125,0.5,1200,1,1979,20,20127,565
316,125,125,0.5,1200,5,1982,14,20492,1020
317,125,125,0.5,1200,3,1984,13,20492,1020
318,125,125,0.5,1200,1,1986,12,20492,1020
319,125,125,0.5,800,5,2018,14,19818,547
320,125,125,0.5,800,3,2020,14,19818,547
321,125,125,0.5,800,1,2022,14,19818,547
322,125,125,0.5,1200,5,2091,20,19758,183
323,125,125,0.5,400,3,2094,11,19222,180
324,125,125,0.5,1200,3,2095,21,19758,183
325,125,125,0.5,400,1,2096,10,19222,180
326,125,125,0.5,1200,1,2099,19,19758,183
327,125,125,0.5,1200,5,2163,15,20472,861
328,125,125,0.5,1200,3,2167,15,20472,861
329,125,125,0.5,1200,1,2171,14,20472,861
330,125,125,0.5,800,3,2203,21,20217,308
331,125,125,0.5,800,1,2205,21,20217,308
332,125,125,0.5,800,5,2229,23,19781,75
333,125,125,0.5,800,3,2231,22,19781,75
334,125,125,0.5,800,1,2233,22,19781,75
335,125,125,0.5,1200,5,2237,14,19693,13
336,125,125,0.5,1200,3,2238,14,19693,13
337,125,125,0.5,1200,1,2240,14,19693,13
338,125,125,0.5,800,5,2497,13,19707,69
339,125,125,0.5,800,3,2498,13,19707,69
340,125,125,0.5,800,1,2499,13,19707,69
341,125,125,0.5,1200,5,2519,14,19918,693
342,125,125,0.5,1200,3,2521,14,19918,693
343,125,125,0.5,800,5,2588,13,20070,311
344,125,125,0.5,800,3,2590,13,20070,311
345,125,125,0.5,800,1,2592,14,20070,311
346,125,125,0.5,1200,5,2708,19,19721,646
347,125,125,0.5,1200,3,2709,19,19721,646
348,125,125,0.5,1200,1,2710,20,19721,646
349,125,125,0.5,800,5,2734,13,20198,442
350,125,125,0.5,800,3,2736,13,20198,442
351,125,125,0.5,800,1,2738,12,20198,442
352,125,125,0.5,800,5,2897,16,19736,387
353,125,125,0.5,800,3,2899,16,19736,387
354,125,125,0.5,800,1,2901,16,19736,387
355,125,125,0.5,1200,5,2959,14,20064,685
356,125,125,0.5,1200,3,2963,15,20064,685
357,125,125,0.5,800,3,3114,9,19904,386
358,125,125,0.5,800,1,3710,19,19904,386
359,125,125,0.5,1200,5,4148,13,20247,359
360,125,125,0.5,1200,3,4152,12,20247,359
361,125,125,0.5,1200,1,4156,11,20247,359
362,125,125,0.5,1200,5,4375,14,20310,1076
363,125,125,0.5,1200,3,4379,16,20310,1076
364,125,125,0.5,1200,1,4473,14,20310,1076
365,125,125,0.5,1200,5,4490,13,20233,1196
366,125,125,0.5,1200,3,4492,14,20233,1196
367,125,125,0.5,1200,1,4494,16,20233,1196
368,125,125,0.5,1200,5,4611,13,19441,175
369,125,125,0.5,1200,3,4613,14,19441,175
370,125,125,0.5,1200,1,4615,15,19441,175
371,125,125,0.5,1200,5,4902,15,19489,365
372,125,125,0.5,1200,3,4904,15,19489,365
373,125,125,0.5,1200,1,4906,15,19489,365
374,125,125,0.5,1200,5,5595,15,20817,1093
375,125,125,0.5,1200,3,5599,16,20817,1093
376,125,125,0.5,1200,1,5603,16,20817,1093
377,125,125,0.5,1200,1,5902,15,20064,685
378,125,125,0.5,1200,3,6459,17,20537,700
379,125,125,0.5,1200,1,6461,15,20537,700
380,125,125,0.5,800,5,7914,11,20497,625
381,125,125,0.5,800,3,7918,11,20497,625
382,125,125,0.5,800,1,7922,10,20497,625
