,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,500,0.5,1200,5,234,9,20460,651
60,250,500,0.5,200,3,236,4,20017,109
61,250,500,0.5,1200,3,238,9,20460,651
62,250,500,0.5,200,1,240,4,20017,109
63,250,500,0.5,1200,1,242,9,20460,651
64,250,500,0.5,200,5,250,3,19086,180
65,250,500,0.5,200,3,254,3,19086,180
66,250,500,0.5,200,1,258,3,19086,180
67,250,500,0.5,200,5,264,5,20220,147
68,250,500,0.5,200,3,268,5,20220,147
69,250,500,0.5,200,1,272,5,20220,147
70,250,500,0.5,400,5,275,5,20473,132
71,250,500,0.5,400,3,279,5,20473,132
72,250,500,0.5,400,1,283,5,20473,132
73,250,500,0.5,800,5,290,8,20330,691
74,250,500,0.5,800,3,292,8,20330,691
75,250,500,0.5,1200,5,293,7,20816,963
76,250,500,0.5,800,1,294,8,20330,691
77,250,500,0.5,1200,3,295,7,20816,963
78,250,500,0.5,1200,1,297,7,20816,963
79,250,500,0.5,200,5,309,5,19183,12
80,250,500,0.5,200,3,310,5,19183,12
81,250,500,0.5,1200,5,310,14,20515,1007
82,250,500,0.5,1200,3,312,14,20515,1007
83,250,500,0.5,200,1,314,5,19183,12
84,250,500,0.5,1200,1,314,14,20515,1007
85,250,500,0.5,200,5,317,7,19648,87
86,250,500,0.5,200,3,321,7,19648,87
87,250,500,0.5,800,5,321,8,20381,734
88,250,500,0.5,800,5,321,8,20090,692
89,250,500,0.5,800,3,324,6,20381,734
90,250,500,0.5,200,1,325,8,19648,87
91,250,500,0.5,800,3,325,8,20090,692
92,250,500,0.5,400,5,327,6,20056,189
93,250,500,0.5,400,5,328,5,20076,4
94,250,500,0.5,800,1,328,6,20381,734
95,250,500,0.5,800,1,329,7,20090,692
96,250,500,0.5,400,3,330,5,20076,4
97,250,500,0.5,400,3,331,6,20056,189
98,250,500,0.5,400,1,332,5,20076,4
99,250,500,0.5,400,5,333,6,19451,132
100,250,500,0.5,400,1,335,6,20056,189
101,250,500,0.5,400,3,337,7,19451,132
102,250,500,0.5,400,1,341,8,19451,132
103,250,500,0.5,1200,5,342,10,19268,401
104,250,500,0.5,1200,3,346,10,19268,401
105,250,500,0.5,400,5,350,5,20170,363
106,250,500,0.5,1200,1,350,10,19268,401
107,250,500,0.5,400,5,353,12,20052,55
108,250,500,0.5,400,3,354,5,20170,363
109,250,500,0.5,800,5,354,6,20482,715
110,250,500,0.5,200,5,355,7,19636,119
111,250,500,0.5,800,3,356,6,20482,715
112,250,500,0.5,400,1,358,5,20170,363
113,250,500,0.5,800,1,358,6,20482,715
114,250,500,0.5,200,3,359,6,19636,119
115,250,500,0.5,200,1,363,6,19636,119
116,250,500,0.5,400,5,364,7,20478,161
117,250,500,0.5,400,5,365,10,20437,144
118,250,500,0.5,200,5,366,7,20086,181
119,250,500,0.5,400,3,368,7,20478,161
120,250,500,0.5,400,3,369,10,20437,144
121,250,500,0.5,200,3,370,7,20086,181
122,250,500,0.5,400,1,372,7,20478,161
123,250,500,0.5,400,1,373,10,20437,144
124,250,500,0.5,200,1,374,7,20086,181
125,250,500,0.5,400,3,375,9,20052,55
126,250,500,0.5,400,5,392,7,19645,183
127,250,500,0.5,400,5,392,6,19660,231
128,250,500,0.5,400,3,396,7,19645,183
129,250,500,0.5,400,3,396,6,19660,231
130,250,500,0.5,800,5,399,6,20217,308
131,250,500,0.5,400,1,400,7,19645,183
132,250,500,0.5,400,1,400,5,19660,231
133,250,500,0.5,800,3,403,6,20217,308
134,250,500,0.5,800,1,407,6,20217,308
135,250,500,0.5,1200,5,410,9,20239,651
136,250,500,0.5,1200,3,414,9,20239,651
137,250,500,0.5,1200,1,418,9,20239,651
138,250,500,0.5,800,5,429,9,19821,218
139,250,500,0.5,800,3,433,9,19821,218
140,250,500,0.5,800,1,437,9,19821,218
141,250,500,0.5,800,5,442,7,20276,332
142,250,500,0.5,800,5,443,10,19467,345
143,250,500,0.5,800,3,447,10,19467,345
144,250,500,0.5,800,5,448,5,20122,473
145,250,500,0.5,800,1,451,10,19467,345
146,250,500,0.5,400,5,459,7,19222,180
147,250,500,0.5,400,3,463,7,19222,180
148,250,500,0.5,200,5,464,10,20342,178
149,250,500,0.5,400,1,467,6,19222,180
150,250,500,0.5,200,3,468,10,20342,178
151,250,500,0.5,200,1,472,10,20342,178
152,250,500,0.5,1200,5,476,5,19693,13
153,250,500,0.5,1200,3,480,5,19693,13
154,250,500,0.5,1200,5,486,9,18894,181
155,250,500,0.5,1200,3,488,9,18894,181
156,250,500,0.5,1200,1,490,9,18894,181
157,250,500,0.5,200,5,497,5,19422,26
158,250,500,0.5,200,3,501,5,19422,26
159,250,500,0.5,400,5,501,7,20194,213
160,250,500,0.5,200,1,505,5,19422,26
161,250,500,0.5,400,3,505,7,20194,213
162,250,500,0.5,400,5,506,7,19419,220
163,250,500,0.5,400,5,509,7,20245,321
164,250,500,0.5,400,1,509,7,20194,213
165,250,500,0.5,400,3,510,7,19419,220
166,250,500,0.5,1200,5,511,6,20386,895
167,250,500,0.5,400,3,513,7,20245,321
168,250,500,0.5,1200,3,513,6,20386,895
169,250,500,0.5,400,1,514,7,19419,220
170,250,500,0.5,1200,1,515,6,20386,895
171,250,500,0.5,1200,5,527,7,21283,1066
172,250,500,0.5,200,5,528,6,19532,177
173,250,500,0.5,1200,3,531,7,21283,1066
174,250,500,0.5,400,1,532,5,20052,55
175,250,500,0.5,200,3,532,6,19532,177
176,250,500,0.5,1200,1,535,7,21283,1066
177,250,500,0.5,200,1,536,6,19532,177
178,250,500,0.5,200,5,569,5,20029,186
179,250,500,0.5,200,3,571,5,20029,186
180,250,500,0.5,200,1,573,5,20029,186
181,250,500,0.5,1200,5,581,10,20472,861
182,250,500,0.5,1200,3,585,11,20472,861
183,250,500,0.5,1200,1,589,11,20472,861
184,250,500,0.5,200,5,591,7,20032,148
185,250,500,0.5,200,3,593,7,20032,148
186,250,500,0.5,200,1,595,7,20032,148
187,250,500,0.5,1200,5,601,9,19721,646
188,250,500,0.5,1200,3,602,9,19721,646
189,250,500,0.5,1200,1,604,9,19721,646
190,250,500,0.5,400,5,613,7,20298,153
191,250,500,0.5,400,3,617,7,20298,153
192,250,500,0.5,1200,5,620,9,20008,775
193,250,500,0.5,400,1,621,8,20298,153
194,250,500,0.5,1200,3,624,9,20008,775
195,250,500,0.5,1200,1,628,9,20008,775
196,250,500,0.5,1200,5,635,10,20310,1076
197,250,500,0.5,1200,3,637,10,20310,1076
198,250,500,0.5,1200,1,639,10,20310,1076
199,250,500,0.5,1200,5,642,7,20247,359
200,250,500,0.5,1200,3,646,7,20247,359
201,250,500,0.5,1200,1,650,9,20247,359
202,250,500,0.5,1200,5,668,11,19489,365
203,250,500,0.5,1200,3,672,11,19489,365
204,250,500,0.5,1200,1,676,11,19489,365
205,250,500,0.5,800,5,721,10,19572,78
206,250,500,0.5,800,3,725,10,19572,78
207,250,500,0.5,800,1,729,10,19572,78
208,250,500,0.5,1200,5,782,8,20550,881
209,250,500,0.5,1200,3,784,8,20550,881
210,250,500,0.5,1200,5,785,8,20127,565
211,250,500,0.5,1200,1,786,8,20550,881
212,250,500,0.5,1200,3,789,8,20127,565
213,250,500,0.5,1200,5,792,11,19375,346
214,250,500,0.5,1200,1,793,8,20127,565
215,250,500,0.5,1200,3,794,11,19375,346
216,250,500,0.5,1200,1,796,11,19375,346
217,250,500,0.5,800,5,821,8,19431,88
218,250,500,0.5,800,3,825,8,19431,88
219,250,500,0.5,800,1,829,8,19431,88
220,250,500,0.5,400,5,852,6,19376,215
221,250,500,0.5,1200,5,855,9,20257,394
222,250,500,0.5,400,3,856,6,19376,215
223,250,500,0.5,1200,3,859,9,20257,394
224,250,500,0.5,400,1,860,7,19376,215
225,250,500,0.5,1200,1,863,9,20257,394
226,250,500,0.5,400,5,866,7,19845,209
227,250,500,0.5,400,3,870,7,19845,209
228,250,500,0.5,400,1,874,6,19845,209
229,250,500,0.5,1200,5,904,7,20537,700
230,250,500,0.5,1200,3,908,7,20537,700
231,250,500,0.5,1200,1,912,7,20537,700
232,250,500,0.5,800,5,914,5,20450,654
233,250,500,0.5,800,3,918,5,20450,654
234,250,500,0.5,800,1,922,6,20450,654
235,250,500,0.5,800,5,923,7,19736,387
236,250,500,0.5,400,5,926,7,20277,180
237,250,500,0.5,800,3,927,7,19736,387
238,250,500,0.5,400,3,930,7,20277,180
239,250,500,0.5,800,1,931,7,19736,387
240,250,500,0.5,400,1,934,8,20277,180
241,250,500,0.5,200,5,951,4,19594,97
242,250,500,0.5,200,3,955,4,19594,97
243,250,500,0.5,200,1,959,4,19594,97
244,250,500,0.5,1200,5,1011,8,19575,28
245,250,500,0.5,1200,3,1013,8,19575,28
246,250,500,0.5,1200,1,1015,8,19575,28
247,250,500,0.5,800,5,1072,9,19818,547
248,250,500,0.5,800,3,1076,8,19818,547
249,250,500,0.5,800,3,1078,6,20276,332
250,250,500,0.5,800,1,1080,6,20276,332
251,250,500,0.5,800,1,1080,8,19818,547
252,250,500,0.5,800,5,1092,7,19565,494
253,250,500,0.5,800,3,1096,7,19565,494
254,250,500,0.5,800,1,1100,7,19565,494
255,250,500,0.5,1200,1,1227,8,19693,13
256,250,500,0.5,1200,5,1241,9,20492,1020
257,250,500,0.5,1200,3,1243,9,20492,1020
258,250,500,0.5,1200,1,1245,9,20492,1020
259,250,500,0.5,800,5,1254,10,19686,469
260,250,500,0.5,800,3,1258,9,19686,469
261,250,500,0.5,800,1,1262,8,19686,469
262,250,500,0.5,1200,5,1307,7,19928,525
263,250,500,0.5,1200,3,1311,7,19928,525
264,250,500,0.5,1200,1,1315,7,19928,525
265,250,500,0.5,800,5,1751,5,19904,386
266,250,500,0.5,800,3,1753,5,19904,386
267,250,500,0.5,800,1,1755,5,19904,386
268,250,500,0.5,1200,5,1786,8,20026,287
269,250,500,0.5,1200,3,1790,8,20026,287
270,250,500,0.5,1200,5,1973,8,20893,1101
271,250,500,0.5,1200,3,1977,8,20893,1101
272,250,500,0.5,1200,1,1981,8,20893,1101
273,250,500,0.5,1200,5,2039,13,19581,666
274,250,500,0.5,1200,3,2043,13,19581,666
275,250,500,0.5,1200,1,2047,13,19581,666
276,250,500,0.5,1200,5,2532,7,20198,274
277,250,500,0.5,1200,3,2536,7,20198,274
278,250,500,0.5,1200,1,2540,7,20198,274
279,250,500,0.5,800,5,2596,8,20302,711
280,250,500,0.5,800,3,2598,8,20302,711
281,250,500,0.5,800,1,2600,8,20302,711
282,250,500,0.5,1200,5,2756,12,19918,693
283,250,500,0.5,1200,3,2760,12,19918,693
284,250,500,0.5,1200,1,2764,12,19918,693
285,250,500,0.5,1200,5,3400,10,20836,906
286,250,500,0.5,1200,3,3402,10,20836,906
287,250,500,0.5,1200,1,3404,11,20836,906
288,250,500,0.5,1200,1,4160,12,20026,287
289,250,500,0.5,800,5,5674,5,19695,552
290,250,500,0.5,800,3,5678,5,19695,552
291,250,500,0.5,800,1,5682,5,19695,552
