,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
221,250,500,0.5,1200,3,798,10,19721,646
222,250,500,0.5,1200,1,802,9,19721,646
223,250,500,0.5,400,5,847,17,20277,180
224,250,500,0.5,400,3,851,17,20277,180
225,250,500,0.5,400,1,855,17,20277,180
226,250,500,0.5,400,5,960,7,19542,368
227,250,500,0.5,400,3,964,7,19542,368
228,250,500,0.5,400,1,968,7,19542,368
229,250,500,0.5,400,5,1042,9,19851,78
230,250,500,0.5,400,3,1044,9,19851,78
231,250,500,0.5,400,1,1048,9,19851,78
232,250,500,0.5,800,5,1061,14,20126,680
233,250,500,0.5,800,3,1065,14,20126,680
234,250,500,0.5,800,1,1069,14,20126,680
235,250,500,0.5,800,5,1077,13,20495,670
236,250,500,0.5,800,3,1081,13,20495,670
237,250,500,0.5,1200,5,1081,16,19832,535
238,250,500,0.5,800,1,1085,13,20495,670
239,250,500,0.5,1200,3,1085,16,19832,535
240,250,500,0.5,1200,1,1089,16,19832,535
241,250,500,0.5,800,5,1154,12,19686,469
242,250,500,0.5,800,3,1158,12,19686,469
243,250,500,0.5,800,1,1162,12,19686,469
244,250,500,0.5,1200,5,1199,12,21283,1066
245,250,500,0.5,1200,3,1201,12,21283,1066
246,250,500,0.5,1200,1,1203,12,21283,1066
247,250,500,0.5,1200,5,1315,13,20000,302
248,250,500,0.5,1200,3,1319,13,20000,302
249,250,500,0.5,1200,1,1323,13,20000,302
250,250,500,0.5,1200,5,1382,15,20516,909
251,250,500,0.5,1200,3,1386,15,20516,909
252,250,500,0.5,1200,1,1390,16,20516,909
253,250,500,0.5,400,5,1401,16,19645,183
254,250,500,0.5,400,3,1405,16,19645,183
255,250,500,0.5,400,1,1409,16,19645,183
256,250,500,0.5,800,5,1433,21,19736,387
257,250,500,0.5,800,3,1437,22,19736,387
258,250,500,0.5,800,1,1441,22,19736,387
259,250,500,0.5,800,5,1473,14,19927,753
260,250,500,0.5,800,3,1477,14,19927,753
261,250,500,0.5,800,1,1481,14,19927,753
262,250,500,0.5,800,5,1615,16,20501,260
263,250,500,0.5,800,3,1619,16,20501,260
264,250,500,0.5,800,1,1623,16,20501,260
265,250,500,0.5,1200,5,1868,23,19323,217
266,250,500,0.5,1200,3,1872,23,19323,217
267,250,500,0.5,1200,1,1876,23,19323,217
268,250,500,0.5,200,5,1940,15,19776,20
269,250,500,0.5,200,3,1944,16,19776,20
270,250,500,0.5,200,1,1948,16,19776,20
271,250,500,0.5,200,5,1976,9,19613,140
272,250,500,0.5,200,3,1978,9,19613,140
273,250,500,0.5,200,1,1980,9,19613,140
274,250,500,0.5,1200,5,2090,16,20233,1196
275,250,500,0.5,1200,3,2092,16,20233,1196
276,250,500,0.5,1200,1,2094,16,20233,1196
277,250,500,0.5,1200,5,2280,13,20513,741
278,250,500,0.5,1200,3,2284,13,20513,741
279,250,500,0.5,1200,1,2288,13,20513,741
280,250,500,0.5,1200,5,2382,22,20127,565
281,250,500,0.5,1200,3,2386,22,20127,565
282,250,500,0.5,1200,1,2390,22,20127,565
283,250,500,0.5,1200,5,2616,14,19774,747
284,250,500,0.5,1200,3,2620,14,19774,747
285,250,500,0.5,1200,1,2624,13,19774,747
286,250,500,0.5,800,5,3005,15,19904,386
287,250,500,0.5,800,3,3009,15,19904,386
288,250,500,0.5,800,1,3013,15,19904,386
289,250,500,0.5,400,5,3412,13,20194,94
290,250,500,0.5,400,3,3414,13,20194,94
291,250,500,0.5,400,1,3416,13,20194,94
292,250,500,0.5,1200,5,3568,22,20215,641
293,250,500,0.5,1200,3,3572,22,20215,641
294,250,500,0.5,1200,1,3576,21,20215,641
