,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,250,250,0.5,200,5,207,4,19613,140
67,250,250,0.5,400,5,208,5,20392,396
68,250,250,0.5,200,5,208,6,19776,20
69,250,250,0.5,800,1,209,10,19927,753
70,250,250,0.5,200,5,209,4,19837,120
71,250,250,0.5,800,5,210,12,19758,51
72,250,250,0.5,200,3,211,4,19613,140
73,250,250,0.5,800,3,212,12,19758,51
74,250,250,0.5,200,3,212,6,19776,20
75,250,250,0.5,200,3,213,4,19837,120
76,250,250,0.5,800,5,213,6,20482,715
77,250,250,0.5,800,1,214,13,19758,51
78,250,250,0.5,200,1,215,4,19613,140
79,250,250,0.5,200,1,216,6,19776,20
80,250,250,0.5,200,1,217,4,19837,120
81,250,250,0.5,800,3,217,7,20482,715
82,250,250,0.5,200,5,218,7,19532,177
83,250,250,0.5,200,5,219,4,19229,144
84,250,250,0.5,800,1,221,7,20482,715
85,250,250,0.5,200,3,222,7,19532,177
86,250,250,0.5,200,3,223,4,19229,144
87,250,250,0.5,200,1,226,7,19532,177
88,250,250,0.5,400,5,230,5,19645,183
89,250,250,0.5,200,5,230,6,19918,77
90,250,250,0.5,400,5,234,7,19222,180
91,250,250,0.5,400,3,234,5,19645,183
92,250,250,0.5,200,3,234,6,19918,77
93,250,250,0.5,200,5,234,3,19775,171
94,250,250,0.5,400,3,235,7,19222,180
95,250,250,0.5,400,1,238,5,19645,183
96,250,250,0.5,200,1,238,6,19918,77
97,250,250,0.5,200,3,238,3,19775,171
98,250,250,0.5,400,1,239,7,19222,180
99,250,250,0.5,200,1,242,3,19775,171
100,250,250,0.5,200,5,247,3,20145,28
101,250,250,0.5,200,5,247,7,20064,20
102,250,250,0.5,400,5,248,6,19591,310
103,250,250,0.5,200,3,251,3,20145,28
104,250,250,0.5,200,3,251,8,20064,20
105,250,250,0.5,400,3,252,6,19591,310
106,250,250,0.5,200,1,255,3,20145,28
107,250,250,0.5,200,1,255,8,20064,20
108,250,250,0.5,400,1,256,6,19591,310
109,250,250,0.5,200,5,256,4,19743,196
110,250,250,0.5,200,5,257,9,19716,54
111,250,250,0.5,200,3,260,4,19743,196
112,250,250,0.5,200,3,261,9,19716,54
113,250,250,0.5,200,1,264,4,19743,196
114,250,250,0.5,400,5,265,6,20170,363
115,250,250,0.5,200,5,265,6,19891,97
116,250,250,0.5,200,1,265,8,19716,54
117,250,250,0.5,200,5,267,5,19422,26
118,250,250,0.5,200,5,268,3,10547,180
119,250,250,0.5,400,3,269,6,20170,363
120,250,250,0.5,200,3,269,6,19891,97
121,250,250,0.5,800,5,270,7,20497,625
122,250,250,0.5,200,3,271,6,19422,26
123,250,250,0.5,400,5,271,6,19719,155
124,250,250,0.5,200,3,272,3,10547,180
125,250,250,0.5,200,5,273,4,19656,67
126,250,250,0.5,400,1,273,6,20170,363
127,250,250,0.5,200,1,273,6,19891,97
128,250,250,0.5,800,3,274,7,20497,625
129,250,250,0.5,200,1,275,6,19422,26
130,250,250,0.5,1200,5,275,9,20513,741
131,250,250,0.5,400,3,275,6,19719,155
132,250,250,0.5,200,1,276,3,10547,180
133,250,250,0.5,200,3,277,4,19656,67
134,250,250,0.5,1200,3,277,9,20513,741
135,250,250,0.5,800,1,278,7,20497,625
136,250,250,0.5,1200,1,279,9,20513,741
137,250,250,0.5,400,1,279,6,19719,155
138,250,250,0.5,200,1,281,4,19656,67
139,250,250,0.5,200,5,281,7,19675,83
140,250,250,0.5,200,3,285,7,19675,83
141,250,250,0.5,200,1,289,7,19675,83
142,250,250,0.5,1200,5,291,11,19323,217
143,250,250,0.5,1200,5,292,8,19693,63
144,250,250,0.5,1200,3,293,11,19323,217
145,250,250,0.5,200,1,294,5,20529,62
146,250,250,0.5,1200,3,294,8,19693,63
147,250,250,0.5,1200,1,295,11,19323,217
148,250,250,0.5,400,5,296,6,20194,213
149,250,250,0.5,1200,1,296,8,19693,63
150,250,250,0.5,1200,5,298,10,20214,229
151,250,250,0.5,200,5,300,4,19989,1
152,250,250,0.5,400,3,300,6,20194,213
153,250,250,0.5,1200,3,302,10,20214,229
154,250,250,0.5,200,3,304,4,19989,1
155,250,250,0.5,400,1,304,8,20194,213
156,250,250,0.5,1200,1,306,10,20214,229
157,250,250,0.5,400,5,308,5,20056,189
158,250,250,0.5,200,1,308,4,19989,1
159,250,250,0.5,400,3,312,5,20056,189
160,250,250,0.5,400,1,316,6,20056,189
161,250,250,0.5,400,5,319,9,20245,321
162,250,250,0.5,400,3,321,9,20245,321
163,250,250,0.5,400,1,323,9,20245,321
164,250,250,0.5,200,5,325,5,19256,97
165,250,250,0.5,400,5,326,5,20277,180
166,250,250,0.5,200,3,329,5,19256,97
167,250,250,0.5,400,3,330,5,20277,180
168,250,250,0.5,800,5,331,7,20495,670
169,250,250,0.5,200,1,333,6,19256,97
170,250,250,0.5,400,1,334,5,20277,180
171,250,250,0.5,800,3,335,7,20495,670
172,250,250,0.5,200,5,337,8,20091,127
173,250,250,0.5,800,1,339,7,20495,670
174,250,250,0.5,200,5,340,3,19927,167
175,250,250,0.5,800,5,341,7,20330,691
176,250,250,0.5,200,3,341,8,20091,127
177,250,250,0.5,800,3,343,7,20330,691
178,250,250,0.5,400,5,344,8,19451,132
179,250,250,0.5,200,3,344,3,19927,167
180,250,250,0.5,200,5,345,5,20108,100
181,250,250,0.5,800,1,345,8,20330,691
182,250,250,0.5,200,1,345,8,20091,127
183,250,250,0.5,400,3,348,8,19451,132
184,250,250,0.5,200,1,348,3,19927,167
185,250,250,0.5,200,3,349,5,20108,100
186,250,250,0.5,400,1,352,9,19451,132
187,250,250,0.5,200,1,353,5,20108,100
188,250,250,0.5,800,5,354,13,20501,260
189,250,250,0.5,800,5,354,4,19821,218
190,250,250,0.5,400,5,357,5,20006,322
191,250,250,0.5,800,3,358,12,20501,260
192,250,250,0.5,800,3,358,4,19821,218
193,250,250,0.5,400,3,361,5,20006,322
194,250,250,0.5,800,1,362,12,20501,260
195,250,250,0.5,800,1,362,4,19821,218
196,250,250,0.5,200,5,364,4,19963,21
197,250,250,0.5,400,1,365,5,20006,322
198,250,250,0.5,200,3,368,4,19963,21
199,250,250,0.5,200,1,372,4,19963,21
200,250,250,0.5,400,5,376,6,20473,132
201,250,250,0.5,1200,5,376,10,21591,1041
202,250,250,0.5,400,3,380,5,20473,132
203,250,250,0.5,1200,3,380,10,21591,1041
204,250,250,0.5,400,1,384,5,20473,132
205,250,250,0.5,1200,1,384,10,21591,1041
206,250,250,0.5,400,5,387,10,20170,301
207,250,250,0.5,400,3,391,9,20170,301
208,250,250,0.5,200,5,394,6,19636,119
209,250,250,0.5,200,5,395,7,19594,97
210,250,250,0.5,400,1,395,11,20170,301
211,250,250,0.5,800,5,396,8,20302,711
212,250,250,0.5,200,3,399,7,19594,97
213,250,250,0.5,800,3,400,8,20302,711
214,250,250,0.5,200,1,403,7,19594,97
215,250,250,0.5,800,1,404,8,20302,711
216,250,250,0.5,400,5,406,12,19745,72
217,250,250,0.5,400,3,410,12,19745,72
218,250,250,0.5,400,1,414,12,19745,72
219,250,250,0.5,800,5,422,8,19467,345
220,250,250,0.5,800,3,426,8,19467,345
221,250,250,0.5,800,1,430,9,19467,345
222,250,250,0.5,800,5,431,6,19833,536
223,250,250,0.5,800,5,433,9,19736,387
224,250,250,0.5,800,3,435,6,19833,536
225,250,250,0.5,800,3,437,9,19736,387
226,250,250,0.5,800,1,439,6,19833,536
227,250,250,0.5,800,1,441,9,19736,387
228,250,250,0.5,400,5,445,7,19805,58
229,250,250,0.5,400,3,449,8,19805,58
230,250,250,0.5,400,1,453,8,19805,58
231,250,250,0.5,400,5,467,5,10072,236
232,250,250,0.5,400,3,471,5,10072,236
233,250,250,0.5,400,1,475,5,10072,236
234,250,250,0.5,1200,5,483,10,19655,174
235,250,250,0.5,1200,3,485,10,19655,174
236,250,250,0.5,1200,1,487,10,19655,174
237,250,250,0.5,400,5,503,8,19419,220
238,250,250,0.5,400,3,507,8,19419,220
239,250,250,0.5,400,1,511,8,19419,220
240,250,250,0.5,400,5,513,7,20310,82
241,250,250,0.5,400,3,517,7,20310,82
242,250,250,0.5,400,1,521,7,20310,82
243,250,250,0.5,400,5,521,7,19601,20
244,250,250,0.5,400,3,525,6,19601,20
245,250,250,0.5,400,1,529,6,19601,20
246,250,250,0.5,400,5,540,3,20221,310
247,250,250,0.5,400,3,544,3,20221,310
248,250,250,0.5,400,1,547,4,20221,310
249,250,250,0.5,400,5,564,5,19660,231
250,250,250,0.5,800,5,566,6,19825,102
251,250,250,0.5,400,3,568,5,19660,231
252,250,250,0.5,800,3,570,6,19825,102
253,250,250,0.5,400,1,572,5,19660,231
254,250,250,0.5,800,1,574,6,19825,102
255,250,250,0.5,1200,5,600,13,20257,394
256,250,250,0.5,1200,3,602,13,20257,394
257,250,250,0.5,1200,1,604,13,20257,394
258,250,250,0.5,1200,5,607,10,19865,804
259,250,250,0.5,1200,3,611,10,19865,804
260,250,250,0.5,1200,1,615,10,19865,804
261,250,250,0.5,400,5,616,6,20163,114
262,250,250,0.5,400,3,618,6,20163,114
263,250,250,0.5,400,1,620,6,20163,114
264,250,250,0.5,400,5,637,10,19376,215
265,250,250,0.5,400,3,641,10,19376,215
266,250,250,0.5,400,1,645,10,19376,215
267,250,250,0.5,400,5,645,6,19844,272
268,250,250,0.5,400,3,649,6,19844,272
269,250,250,0.5,400,1,653,6,19844,272
270,250,250,0.5,400,5,663,8,19819,42
271,250,250,0.5,400,3,665,8,19819,42
272,250,250,0.5,400,1,667,8,19819,42
273,250,250,0.5,1200,5,678,6,20817,1093
274,250,250,0.5,1200,3,682,6,20817,1093
275,250,250,0.5,200,3,683,9,19636,119
276,250,250,0.5,1200,1,686,6,20817,1093
277,250,250,0.5,200,1,687,8,19636,119
278,250,250,0.5,800,5,695,11,18874,11
279,250,250,0.5,800,5,698,6,20071,597
280,250,250,0.5,800,3,699,11,18874,11
281,250,250,0.5,800,3,702,6,20071,597
282,250,250,0.5,800,1,703,11,18874,11
283,250,250,0.5,800,1,706,6,20071,597
284,250,250,0.5,800,5,756,6,20070,311
285,250,250,0.5,800,3,760,6,20070,311
286,250,250,0.5,800,1,764,6,20070,311
287,250,250,0.5,200,5,773,3,19489,52
288,250,250,0.5,200,3,777,3,19489,52
289,250,250,0.5,200,1,781,3,19489,52
290,250,250,0.5,400,5,785,6,20215,343
291,250,250,0.5,400,3,789,5,20215,343
292,250,250,0.5,400,1,793,5,20215,343
293,250,250,0.5,200,5,813,4,19672,6
294,250,250,0.5,200,3,815,4,19672,6
295,250,250,0.5,200,1,817,4,19672,6
296,250,250,0.5,400,3,824,9,20392,396
297,250,250,0.5,400,1,828,9,20392,396
298,250,250,0.5,400,5,860,11,19542,368
299,250,250,0.5,400,3,864,10,19542,368
300,250,250,0.5,400,1,868,9,19542,368
301,250,250,0.5,1200,5,895,7,20008,775
302,250,250,0.5,1200,3,899,7,20008,775
303,250,250,0.5,400,5,900,9,19379,14
304,250,250,0.5,1200,1,903,7,20008,775
305,250,250,0.5,400,3,904,9,19379,14
306,250,250,0.5,400,1,908,9,19379,14
307,250,250,0.5,800,5,931,10,20450,654
308,250,250,0.5,800,3,935,8,20450,654
309,250,250,0.5,800,1,939,8,20450,654
310,250,250,0.5,200,1,942,6,19229,144
311,250,250,0.5,800,5,962,13,19818,547
312,250,250,0.5,800,3,966,13,19818,547
313,250,250,0.5,800,1,970,13,19818,547
314,250,250,0.5,800,5,1160,8,19565,494
315,250,250,0.5,800,3,1161,8,19565,494
316,250,250,0.5,800,1,1164,8,19565,494
317,250,250,0.5,1200,5,1260,12,19721,646
318,250,250,0.5,1200,3,1264,11,19721,646
319,250,250,0.5,1200,1,1268,11,19721,646
320,250,250,0.5,1200,5,1332,11,19278,266
321,250,250,0.5,1200,3,1336,11,19278,266
322,250,250,0.5,1200,1,1340,11,19278,266
323,250,250,0.5,800,5,1347,6,20334,695
324,250,250,0.5,800,3,1349,6,20334,695
325,250,250,0.5,800,1,1351,6,20334,695
326,250,250,0.5,400,5,1359,4,19845,209
327,250,250,0.5,400,3,1363,5,19845,209
328,250,250,0.5,400,1,1367,5,19845,209
329,250,250,0.5,1200,5,1465,7,20537,700
330,250,250,0.5,1200,3,1469,7,20537,700
331,250,250,0.5,800,5,1471,12,19707,69
332,250,250,0.5,1200,1,1473,7,20537,700
333,250,250,0.5,800,3,1475,12,19707,69
334,250,250,0.5,800,1,1479,11,19707,69
335,250,250,0.5,800,5,1481,13,19327,181
336,250,250,0.5,800,3,1485,12,19327,181
337,250,250,0.5,800,1,1489,12,19327,181
338,250,250,0.5,800,5,1579,12,19807,220
339,250,250,0.5,800,3,1581,12,19807,220
340,250,250,0.5,800,1,1583,12,19807,220
341,250,250,0.5,1200,5,1617,9,19665,343
342,250,250,0.5,1200,3,1621,8,19665,343
343,250,250,0.5,1200,1,1625,8,19665,343
344,250,250,0.5,1200,5,1751,8,20364,561
345,250,250,0.5,1200,3,1755,8,20364,561
346,250,250,0.5,1200,1,1759,8,20364,561
347,250,250,0.5,1200,5,1780,6,20505,580
348,250,250,0.5,1200,3,1784,5,20505,580
349,250,250,0.5,1200,1,1788,5,20505,580
350,250,250,0.5,800,5,2178,6,20203,687
351,250,250,0.5,800,3,2182,5,20203,687
352,250,250,0.5,800,1,2186,5,20203,687
353,250,250,0.5,1200,5,2194,10,20198,274
354,250,250,0.5,800,5,2246,9,20126,680
355,250,250,0.5,800,3,2250,9,20126,680
356,250,250,0.5,800,1,2254,9,20126,680
357,250,250,0.5,800,1,2349,9,20364,442
358,250,250,0.5,800,5,2420,9,19686,469
359,250,250,0.5,800,3,2422,10,19686,469
360,250,250,0.5,800,1,2424,10,19686,469
361,250,250,0.5,1200,5,2450,10,19611,811
362,250,250,0.5,1200,3,2452,10,19611,811
363,250,250,0.5,1200,1,2454,10,19611,811
364,250,250,0.5,800,5,2971,9,19431,88
365,250,250,0.5,800,3,2973,9,19431,88
366,250,250,0.5,800,1,2975,9,19431,88
367,250,250,0.5,1200,5,3338,12,18894,181
368,250,250,0.5,1200,3,3340,12,18894,181
369,250,250,0.5,1200,1,3342,12,18894,181
370,250,250,0.5,1200,3,3371,7,20198,274
371,250,250,0.5,1200,1,3375,7,20198,274
372,250,250,0.5,1200,5,3444,6,19250,299
373,250,250,0.5,1200,3,3448,6,19250,299
374,250,250,0.5,1200,1,3452,6,19250,299
