,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,250,0.5,400,3,77,16,20033,74
53,125,250,0.5,1200,3,77,19,20162,944
54,125,250,0.5,400,5,78,12,20478,161
55,125,250,0.5,800,5,78,13,20481,739
56,125,250,0.5,400,1,79,16,20033,74
57,125,250,0.5,1200,1,79,19,20162,944
58,125,250,0.5,400,3,80,12,20478,161
59,125,250,0.5,1200,5,80,31,19774,747
60,125,250,0.5,800,3,81,21,20381,734
61,125,250,0.5,1200,5,82,22,19575,28
62,125,250,0.5,400,1,82,13,20478,161
63,125,250,0.5,800,3,82,13,20481,739
64,125,250,0.5,1200,3,82,31,19774,747
65,125,250,0.5,1200,5,84,23,20280,1104
66,125,250,0.5,800,5,84,17,19781,75
67,125,250,0.5,1200,3,84,23,19575,28
68,125,250,0.5,400,5,84,12,20194,94
69,125,250,0.5,1200,1,84,30,19774,747
70,125,250,0.5,400,5,84,20,20245,321
71,125,250,0.5,1200,5,85,26,19928,525
72,125,250,0.5,1200,1,85,24,19575,28
73,125,250,0.5,800,1,85,21,20381,734
74,125,250,0.5,400,5,86,20,20117,304
75,125,250,0.5,1200,3,86,26,19928,525
76,125,250,0.5,800,1,86,13,20481,739
77,125,250,0.5,1200,3,88,23,20280,1104
78,125,250,0.5,800,3,88,17,19781,75
79,125,250,0.5,1200,1,88,26,19928,525
80,125,250,0.5,400,3,88,13,20194,94
81,125,250,0.5,400,3,88,21,20245,321
82,125,250,0.5,400,5,89,17,20076,4
83,125,250,0.5,400,3,90,20,20117,304
84,125,250,0.5,1200,5,90,19,20233,1196
85,125,250,0.5,200,5,90,13,20414,32
86,125,250,0.5,200,5,90,23,19891,97
87,125,250,0.5,200,5,91,19,19256,97
88,125,250,0.5,400,3,91,17,20076,4
89,125,250,0.5,200,5,91,22,19963,21
90,125,250,0.5,800,5,91,19,19467,345
91,125,250,0.5,1200,1,92,22,20280,1104
92,125,250,0.5,800,1,92,19,19781,75
93,125,250,0.5,400,1,92,13,20194,94
94,125,250,0.5,400,1,92,21,20245,321
95,125,250,0.5,400,1,93,17,20076,4
96,125,250,0.5,200,5,93,18,19176,97
97,125,250,0.5,200,3,93,22,19963,21
98,125,250,0.5,1200,5,93,25,20000,302
99,125,250,0.5,400,1,94,22,20117,304
100,125,250,0.5,200,3,94,13,20414,32
101,125,250,0.5,200,3,94,25,19891,97
102,125,250,0.5,800,5,94,17,20364,442
103,125,250,0.5,800,5,94,13,19707,69
104,125,250,0.5,200,3,95,20,19256,97
105,125,250,0.5,200,1,95,22,19963,21
106,125,250,0.5,800,3,95,19,19467,345
107,125,250,0.5,1200,3,95,25,20000,302
108,125,250,0.5,800,3,96,17,20364,442
109,125,250,0.5,200,3,97,19,19176,97
110,125,250,0.5,400,5,97,15,19918,361
111,125,250,0.5,1200,1,97,25,20000,302
112,125,250,0.5,200,1,98,13,20414,32
113,125,250,0.5,200,1,98,25,19891,97
114,125,250,0.5,200,5,98,19,19776,20
115,125,250,0.5,800,1,98,18,20364,442
116,125,250,0.5,800,3,98,14,19707,69
117,125,250,0.5,200,1,99,19,19256,97
118,125,250,0.5,800,1,99,19,19467,345
119,125,250,0.5,200,3,100,19,19776,20
120,125,250,0.5,200,1,101,18,19176,97
121,125,250,0.5,200,5,101,13,19989,1
122,125,250,0.5,400,3,101,16,19918,361
123,125,250,0.5,200,5,101,13,20073,89
124,125,250,0.5,400,5,102,18,20217,107
125,125,250,0.5,200,1,102,19,19776,20
126,125,250,0.5,800,1,102,14,19707,69
127,125,250,0.5,800,5,104,21,18874,11
128,125,250,0.5,200,3,105,14,19989,1
129,125,250,0.5,200,5,105,17,20423,101
130,125,250,0.5,400,1,105,17,19918,361
131,125,250,0.5,200,3,105,13,20073,89
132,125,250,0.5,400,3,106,20,20217,107
133,125,250,0.5,1200,5,106,23,20214,229
134,125,250,0.5,200,5,108,16,19675,83
135,125,250,0.5,200,1,109,14,19989,1
136,125,250,0.5,200,3,109,18,20423,101
137,125,250,0.5,200,1,109,13,20073,89
138,125,250,0.5,400,1,110,21,20217,107
139,125,250,0.5,1200,3,110,24,20214,229
140,125,250,0.5,800,5,110,16,20330,691
141,125,250,0.5,200,5,111,23,20017,109
142,125,250,0.5,200,3,112,18,19675,83
143,125,250,0.5,200,1,113,19,20423,101
144,125,250,0.5,1200,1,114,25,20214,229
145,125,250,0.5,800,3,114,16,20330,691
146,125,250,0.5,200,3,115,24,20017,109
147,125,250,0.5,200,1,116,20,19675,83
148,125,250,0.5,800,5,116,21,19686,469
149,125,250,0.5,800,3,118,22,19686,469
150,125,250,0.5,800,1,118,15,20330,691
151,125,250,0.5,200,1,119,24,20017,109
152,125,250,0.5,200,5,120,21,20234,98
153,125,250,0.5,800,1,120,23,19686,469
154,125,250,0.5,200,3,124,21,20234,98
155,125,250,0.5,200,5,126,20,19837,120
156,125,250,0.5,200,5,127,18,19672,6
157,125,250,0.5,800,5,127,21,19825,102
158,125,250,0.5,400,5,127,26,19660,231
159,125,250,0.5,200,5,127,20,19321,138
160,125,250,0.5,200,1,128,21,20234,98
161,125,250,0.5,400,3,128,27,19660,231
162,125,250,0.5,400,1,129,28,19660,231
163,125,250,0.5,200,5,129,33,19896,70
164,125,250,0.5,200,3,130,20,19837,120
165,125,250,0.5,200,5,130,23,20130,65
166,125,250,0.5,200,5,130,17,19918,77
167,125,250,0.5,200,3,131,18,19672,6
168,125,250,0.5,800,3,131,21,19825,102
169,125,250,0.5,200,3,131,21,19321,138
170,125,250,0.5,200,5,133,22,20529,62
171,125,250,0.5,200,3,133,33,19896,70
172,125,250,0.5,400,5,134,30,19451,132
173,125,250,0.5,200,1,134,20,19837,120
174,125,250,0.5,200,3,134,23,20130,65
175,125,250,0.5,200,3,134,18,19918,77
176,125,250,0.5,200,1,135,18,19672,6
177,125,250,0.5,800,1,135,21,19825,102
178,125,250,0.5,200,1,135,21,19321,138
179,125,250,0.5,1200,5,136,21,19985,1057
180,125,250,0.5,200,3,137,22,20529,62
181,125,250,0.5,1200,5,137,22,20364,561
182,125,250,0.5,200,1,137,33,19896,70
183,125,250,0.5,400,3,138,30,19451,132
184,125,250,0.5,200,3,138,20,19229,144
185,125,250,0.5,200,5,138,20,19716,54
186,125,250,0.5,200,1,138,25,20130,65
187,125,250,0.5,200,1,138,19,19918,77
188,125,250,0.5,200,5,139,27,19613,140
189,125,250,0.5,200,5,139,26,19709,142
190,125,250,0.5,800,5,139,29,20126,680
191,125,250,0.5,1200,3,140,21,19985,1057
192,125,250,0.5,200,1,141,23,20529,62
193,125,250,0.5,1200,3,141,22,20364,561
194,125,250,0.5,400,1,142,30,19451,132
195,125,250,0.5,200,1,142,21,19229,144
196,125,250,0.5,200,3,142,20,19716,54
197,125,250,0.5,200,3,143,28,19613,140
198,125,250,0.5,400,5,143,28,19591,310
199,125,250,0.5,200,5,143,25,19353,47
200,125,250,0.5,200,3,143,26,19709,142
201,125,250,0.5,800,3,143,29,20126,680
202,125,250,0.5,1200,1,144,21,19985,1057
203,125,250,0.5,1200,5,144,31,20112,669
204,125,250,0.5,1200,1,145,23,20364,561
205,125,250,0.5,1200,3,146,31,20112,669
206,125,250,0.5,200,1,146,21,19716,54
207,125,250,0.5,200,1,147,28,19613,140
208,125,250,0.5,200,5,147,28,20342,155
209,125,250,0.5,400,3,147,29,19591,310
210,125,250,0.5,200,3,147,26,19353,47
211,125,250,0.5,200,1,147,26,19709,142
212,125,250,0.5,800,1,147,29,20126,680
213,125,250,0.5,1200,1,148,32,20112,669
214,125,250,0.5,200,3,151,28,20342,155
215,125,250,0.5,400,1,151,31,19591,310
216,125,250,0.5,200,1,151,27,19353,47
217,125,250,0.5,200,5,152,19,20032,148
218,125,250,0.5,400,5,153,27,19542,368
219,125,250,0.5,200,1,155,28,20342,155
220,125,250,0.5,200,3,156,21,20032,148
221,125,250,0.5,200,5,157,22,20198,137
222,125,250,0.5,400,3,157,27,19542,368
223,125,250,0.5,200,1,160,24,20032,148
224,125,250,0.5,200,3,161,22,20198,137
225,125,250,0.5,400,1,161,28,19542,368
226,125,250,0.5,800,5,163,30,19580,253
227,125,250,0.5,800,5,163,25,20018,85
228,125,250,0.5,200,5,164,31,20220,147
229,125,250,0.5,200,5,164,23,19927,167
230,125,250,0.5,200,1,165,22,20198,137
231,125,250,0.5,800,3,165,30,19580,253
232,125,250,0.5,800,3,165,25,20018,85
233,125,250,0.5,400,5,165,31,20437,144
234,125,250,0.5,200,5,166,28,20145,28
235,125,250,0.5,400,5,166,5,20056,189
236,125,250,0.5,400,5,167,30,20310,82
237,125,250,0.5,800,1,167,30,19580,253
238,125,250,0.5,800,1,167,25,20018,85
239,125,250,0.5,200,3,168,32,20220,147
240,125,250,0.5,200,3,168,23,19927,167
241,125,250,0.5,400,3,169,30,20310,82
242,125,250,0.5,800,5,169,32,19327,181
243,125,250,0.5,400,3,169,31,20437,144
244,125,250,0.5,200,3,170,28,20145,28
245,125,250,0.5,400,3,170,5,20056,189
246,125,250,0.5,200,5,170,21,20140,19
247,125,250,0.5,400,1,171,31,20310,82
248,125,250,0.5,200,1,172,31,20220,147
249,125,250,0.5,200,5,172,28,19965,29
250,125,250,0.5,200,5,172,29,20046,23
251,125,250,0.5,200,1,172,24,19927,167
252,125,250,0.5,800,3,173,33,19327,181
253,125,250,0.5,400,1,173,31,20437,144
254,125,250,0.5,200,5,174,26,19532,177
255,125,250,0.5,1200,5,174,41,20669,701
256,125,250,0.5,200,1,174,28,20145,28
257,125,250,0.5,400,1,174,5,20056,189
258,125,250,0.5,400,5,174,16,20162,168
259,125,250,0.5,1200,5,174,31,21591,1041
260,125,250,0.5,200,3,174,22,20140,19
261,125,250,0.5,200,5,174,20,19775,171
262,125,250,0.5,200,5,175,26,20086,181
263,125,250,0.5,400,5,175,28,20194,213
264,125,250,0.5,200,3,176,28,19965,29
265,125,250,0.5,200,3,176,29,20046,23
266,125,250,0.5,200,3,178,26,19532,177
267,125,250,0.5,800,1,178,32,19327,181
268,125,250,0.5,1200,3,178,42,20669,701
269,125,250,0.5,400,3,178,17,20162,168
270,125,250,0.5,1200,3,178,30,21591,1041
271,125,250,0.5,200,1,178,23,20140,19
272,125,250,0.5,200,3,178,21,19775,171
273,125,250,0.5,200,3,179,26,20086,181
274,125,250,0.5,400,3,179,28,20194,213
275,125,250,0.5,200,1,180,28,19965,29
276,125,250,0.5,200,1,180,29,20046,23
277,125,250,0.5,200,1,182,26,19532,177
278,125,250,0.5,200,5,182,20,20064,20
279,125,250,0.5,400,1,182,17,20162,168
280,125,250,0.5,1200,1,182,31,21591,1041
281,125,250,0.5,200,5,182,26,20029,186
282,125,250,0.5,200,1,182,21,19775,171
283,125,250,0.5,200,1,183,25,20086,181
284,125,250,0.5,400,1,183,28,20194,213
285,125,250,0.5,200,5,184,32,19086,180
286,125,250,0.5,200,3,186,22,20064,20
287,125,250,0.5,200,3,186,28,20029,186
288,125,250,0.5,200,5,187,21,19656,67
289,125,250,0.5,200,3,188,32,19086,180
290,125,250,0.5,200,1,190,21,20064,20
291,125,250,0.5,200,1,190,29,20029,186
292,125,250,0.5,200,3,191,21,19656,67
293,125,250,0.5,1200,5,191,35,20917,1014
294,125,250,0.5,400,5,192,40,19645,183
295,125,250,0.5,200,1,192,33,19086,180
296,125,250,0.5,1200,5,194,23,21283,1066
297,125,250,0.5,200,1,195,21,19656,67
298,125,250,0.5,1200,3,195,35,20917,1014
299,125,250,0.5,200,5,195,31,19489,52
300,125,250,0.5,1200,3,196,23,21283,1066
301,125,250,0.5,800,5,196,32,20072,642
302,125,250,0.5,400,3,196,40,19645,183
303,125,250,0.5,400,5,198,29,19845,209
304,125,250,0.5,1200,1,198,23,21283,1066
305,125,250,0.5,1200,5,198,36,20515,1007
306,125,250,0.5,1200,1,199,36,20917,1014
307,125,250,0.5,200,3,199,30,19489,52
308,125,250,0.5,800,3,200,32,20072,642
309,125,250,0.5,400,1,200,41,19645,183
310,125,250,0.5,400,3,202,30,19845,209
311,125,250,0.5,1200,3,202,38,20515,1007
312,125,250,0.5,200,1,203,31,19489,52
313,125,250,0.5,800,1,204,33,20072,642
314,125,250,0.5,400,1,206,29,19845,209
315,125,250,0.5,400,5,209,31,20277,180
316,125,250,0.5,400,3,213,31,20277,180
317,125,250,0.5,400,1,217,31,20277,180
318,125,250,0.5,400,5,225,32,20170,363
319,125,250,0.5,1200,5,226,32,19693,13
320,125,250,0.5,400,3,227,32,20170,363
321,125,250,0.5,1200,3,228,32,19693,13
322,125,250,0.5,400,1,229,33,20170,363
323,125,250,0.5,400,5,229,35,19950,185
324,125,250,0.5,1200,1,230,32,19693,13
325,125,250,0.5,400,3,233,35,19950,185
326,125,250,0.5,400,1,237,35,19950,185
327,125,250,0.5,1200,5,243,40,20127,565
328,125,250,0.5,400,5,246,35,20298,153
329,125,250,0.5,1200,3,247,39,20127,565
330,125,250,0.5,400,3,250,36,20298,153
331,125,250,0.5,1200,1,251,39,20127,565
332,125,250,0.5,400,5,251,21,10072,236
333,125,250,0.5,400,1,254,37,20298,153
334,125,250,0.5,400,3,255,21,10072,236
335,125,250,0.5,400,1,259,22,10072,236
336,125,250,0.5,400,5,271,33,20473,132
337,125,250,0.5,400,3,275,34,20473,132
338,125,250,0.5,800,5,276,35,19833,536
339,125,250,0.5,800,5,278,34,19907,624
340,125,250,0.5,400,1,279,35,20473,132
341,125,250,0.5,400,5,279,39,19745,72
342,125,250,0.5,800,3,280,34,19833,536
343,125,250,0.5,800,5,281,31,20217,308
344,125,250,0.5,800,3,282,35,19907,624
345,125,250,0.5,400,5,282,34,20163,114
346,125,250,0.5,400,3,283,41,19745,72
347,125,250,0.5,800,3,283,31,20217,308
348,125,250,0.5,800,1,284,33,19833,536
349,125,250,0.5,1200,5,285,39,20243,547
350,125,250,0.5,800,1,285,31,20217,308
351,125,250,0.5,800,1,286,36,19907,624
352,125,250,0.5,400,3,286,34,20163,114
353,125,250,0.5,400,1,287,41,19745,72
354,125,250,0.5,1200,5,288,40,19375,346
355,125,250,0.5,1200,3,289,38,20243,547
356,125,250,0.5,400,1,290,36,20163,114
357,125,250,0.5,1200,3,292,40,19375,346
358,125,250,0.5,1200,1,293,39,20243,547
359,125,250,0.5,1200,5,293,45,19865,804
360,125,250,0.5,1200,5,296,36,20386,895
361,125,250,0.5,1200,3,297,45,19865,804
362,125,250,0.5,400,5,300,25,19222,180
363,125,250,0.5,1200,3,300,35,20386,895
364,125,250,0.5,400,5,301,39,19844,272
365,125,250,0.5,1200,1,301,45,19865,804
366,125,250,0.5,400,3,304,26,19222,180
367,125,250,0.5,1200,1,304,35,20386,895
368,125,250,0.5,400,5,305,45,20221,310
369,125,250,0.5,400,3,305,39,19844,272
370,125,250,0.5,400,1,308,28,19222,180
371,125,250,0.5,400,3,309,47,20221,310
372,125,250,0.5,400,1,309,40,19844,272
373,125,250,0.5,400,5,310,29,20052,55
374,125,250,0.5,400,5,310,32,19851,78
375,125,250,0.5,400,5,310,38,20170,301
376,125,250,0.5,400,3,312,29,20052,55
377,125,250,0.5,800,5,312,46,19916,763
378,125,250,0.5,400,1,313,46,20221,310
379,125,250,0.5,400,5,313,39,20006,322
380,125,250,0.5,400,1,314,30,20052,55
381,125,250,0.5,400,3,314,32,19851,78
382,125,250,0.5,400,3,314,38,20170,301
383,125,250,0.5,800,3,316,47,19916,763
384,125,250,0.5,400,3,317,40,20006,322
385,125,250,0.5,400,1,318,32,19851,78
386,125,250,0.5,400,1,318,38,20170,301
387,125,250,0.5,800,1,320,49,19916,763
388,125,250,0.5,1200,5,321,34,19581,324
389,125,250,0.5,400,1,321,40,20006,322
390,125,250,0.5,1200,3,325,34,19581,324
391,125,250,0.5,1200,5,327,37,20198,274
392,125,250,0.5,1200,3,329,37,20198,274
393,125,250,0.5,1200,1,329,35,19581,324
394,125,250,0.5,1200,1,331,38,20198,274
395,125,250,0.5,800,5,334,30,20070,311
396,125,250,0.5,1200,5,335,44,20516,909
397,125,250,0.5,1200,3,337,44,20516,909
398,125,250,0.5,400,5,338,37,20215,343
399,125,250,0.5,800,3,338,31,20070,311
400,125,250,0.5,1200,1,339,44,20516,909
401,125,250,0.5,400,3,342,37,20215,343
402,125,250,0.5,800,1,342,31,20070,311
403,125,250,0.5,800,5,342,36,20334,695
404,125,250,0.5,1200,5,343,42,20472,861
405,125,250,0.5,400,1,346,37,20215,343
406,125,250,0.5,800,3,346,36,20334,695
407,125,250,0.5,1200,3,347,42,20472,861
408,125,250,0.5,400,5,348,18,20392,396
409,125,250,0.5,800,1,350,36,20334,695
410,125,250,0.5,1200,1,351,41,20472,861
411,125,250,0.5,400,3,352,18,20392,396
412,125,250,0.5,800,5,353,34,20450,654
413,125,250,0.5,400,1,356,18,20392,396
414,125,250,0.5,800,3,357,35,20450,654
415,125,250,0.5,800,1,361,35,20450,654
416,125,250,0.5,1200,1,372,58,20669,701
417,125,250,0.5,800,5,375,43,19807,220
418,125,250,0.5,800,3,379,43,19807,220
419,125,250,0.5,400,5,380,41,20128,376
420,125,250,0.5,800,1,383,43,19807,220
421,125,250,0.5,400,3,384,40,20128,376
422,125,250,0.5,1200,5,387,48,19310,555
423,125,250,0.5,400,1,388,40,20128,376
424,125,250,0.5,800,5,389,56,19565,494
425,125,250,0.5,1200,3,389,48,19310,555
426,125,250,0.5,1200,1,391,49,19310,555
427,125,250,0.5,800,3,393,57,19565,494
428,125,250,0.5,1200,5,396,41,20816,963
429,125,250,0.5,800,1,397,57,19565,494
430,125,250,0.5,800,5,397,51,19821,218
431,125,250,0.5,1200,3,398,41,20816,963
432,125,250,0.5,1200,1,400,41,20816,963
433,125,250,0.5,800,5,403,46,20307,551
434,125,250,0.5,1200,5,404,47,20817,1093
435,125,250,0.5,1200,1,404,45,20515,1007
436,125,250,0.5,1200,3,406,48,20817,1093
437,125,250,0.5,800,3,406,50,19821,218
438,125,250,0.5,800,3,407,45,20307,551
439,125,250,0.5,1200,1,408,48,20817,1093
440,125,250,0.5,800,1,410,51,19821,218
441,125,250,0.5,800,1,411,45,20307,551
442,125,250,0.5,800,5,420,44,19758,51
443,125,250,0.5,800,3,421,44,19758,51
444,125,250,0.5,800,1,423,44,19758,51
445,125,250,0.5,1200,5,440,37,19999,450
446,125,250,0.5,1200,3,444,38,19999,450
447,125,250,0.5,1200,1,448,39,19999,450
448,125,250,0.5,1200,5,450,47,21283,898
449,125,250,0.5,1200,3,454,46,21283,898
450,125,250,0.5,1200,1,458,46,21283,898
451,125,250,0.5,800,5,467,53,19736,387
452,125,250,0.5,400,5,469,42,19805,58
453,125,250,0.5,800,3,471,51,19736,387
454,125,250,0.5,1200,5,473,34,19441,175
455,125,250,0.5,400,3,473,42,19805,58
456,125,250,0.5,1200,3,475,34,19441,175
457,125,250,0.5,800,1,475,51,19736,387
458,125,250,0.5,1200,1,477,34,19441,175
459,125,250,0.5,400,1,477,42,19805,58
460,125,250,0.5,800,5,490,56,19904,386
461,125,250,0.5,800,3,494,56,19904,386
462,125,250,0.5,800,1,498,56,19904,386
463,125,250,0.5,1200,5,506,49,20215,641
464,125,250,0.5,1200,3,508,49,20215,641
465,125,250,0.5,1200,1,510,48,20215,641
466,125,250,0.5,1200,5,532,51,19581,666
467,125,250,0.5,1200,3,536,51,19581,666
468,125,250,0.5,1200,1,540,51,19581,666
469,125,250,0.5,800,5,549,52,20506,281
470,125,250,0.5,800,3,553,52,20506,281
471,125,250,0.5,800,1,557,51,20506,281
472,125,250,0.5,1200,5,558,48,20537,700
473,125,250,0.5,1200,3,562,47,20537,700
474,125,250,0.5,1200,1,566,48,20537,700
475,125,250,0.5,1200,5,586,50,20389,426
476,125,250,0.5,1200,3,590,50,20389,426
477,125,250,0.5,800,5,590,44,19818,547
478,125,250,0.5,1200,5,593,51,20026,287
479,125,250,0.5,1200,1,594,51,20389,426
480,125,250,0.5,800,3,594,46,19818,547
481,125,250,0.5,1200,3,597,50,20026,287
482,125,250,0.5,800,5,598,56,20122,473
483,125,250,0.5,800,1,598,46,19818,547
484,125,250,0.5,1200,5,599,52,20064,685
485,125,250,0.5,1200,5,600,54,20492,1020
486,125,250,0.5,1200,1,601,51,20026,287
487,125,250,0.5,800,3,602,55,20122,473
488,125,250,0.5,1200,3,603,52,20064,685
489,125,250,0.5,1200,3,604,54,20492,1020
490,125,250,0.5,1200,5,604,42,20513,741
491,125,250,0.5,800,1,606,54,20122,473
492,125,250,0.5,1200,1,607,52,20064,685
493,125,250,0.5,1200,1,608,54,20492,1020
494,125,250,0.5,1200,3,608,42,20513,741
495,125,250,0.5,1200,1,612,43,20513,741
496,125,250,0.5,800,5,621,47,20302,711
497,125,250,0.5,800,3,625,49,20302,711
498,125,250,0.5,800,5,629,44,20045,129
499,125,250,0.5,800,1,629,49,20302,711
500,125,250,0.5,800,3,631,44,20045,129
501,125,250,0.5,800,1,633,46,20045,129
502,125,250,0.5,800,5,643,33,20497,625
503,125,250,0.5,800,3,647,33,20497,625
504,125,250,0.5,800,1,651,33,20497,625
505,125,250,0.5,1200,5,673,35,19138,542
506,125,250,0.5,1200,3,677,35,19138,542
507,125,250,0.5,1200,1,681,36,19138,542
508,125,250,0.5,1200,5,682,43,19665,343
509,125,250,0.5,1200,3,684,45,19665,343
510,125,250,0.5,1200,1,686,45,19665,343
511,125,250,0.5,1200,5,694,52,20008,775
512,125,250,0.5,1200,3,696,52,20008,775
513,125,250,0.5,1200,1,698,52,20008,775
514,125,250,0.5,1200,5,718,49,20310,1076
515,125,250,0.5,1200,3,722,50,20310,1076
516,125,250,0.5,1200,5,724,58,19527,464
517,125,250,0.5,1200,1,726,50,20310,1076
518,125,250,0.5,800,5,727,50,19431,88
519,125,250,0.5,1200,3,728,58,19527,464
520,125,250,0.5,800,3,731,50,19431,88
521,125,250,0.5,1200,1,732,59,19527,464
522,125,250,0.5,800,1,735,49,19431,88
523,125,250,0.5,800,5,749,51,19927,753
524,125,250,0.5,800,3,753,50,19927,753
525,125,250,0.5,800,1,757,50,19927,753
526,125,250,0.5,1200,1,785,54,19375,346
527,125,250,0.5,1200,5,790,46,19611,811
528,125,250,0.5,800,5,793,42,20482,715
529,125,250,0.5,1200,3,794,45,19611,811
530,125,250,0.5,800,3,797,42,20482,715
531,125,250,0.5,1200,1,798,45,19611,811
532,125,250,0.5,800,1,801,42,20482,715
533,125,250,0.5,800,5,844,54,20203,687
534,125,250,0.5,800,3,848,53,20203,687
535,125,250,0.5,800,1,852,54,20203,687
536,125,250,0.5,1200,5,867,56,19409,43
537,125,250,0.5,1200,3,871,56,19409,43
538,125,250,0.5,1200,5,874,66,19721,646
539,125,250,0.5,1200,1,875,56,19409,43
540,125,250,0.5,1200,3,878,65,19721,646
541,125,250,0.5,1200,1,882,64,19721,646
542,125,250,0.5,1200,5,887,47,19268,401
543,125,250,0.5,1200,3,891,47,19268,401
544,125,250,0.5,1200,1,895,48,19268,401
545,125,250,0.5,800,5,957,41,20501,260
546,125,250,0.5,800,3,961,41,20501,260
547,125,250,0.5,800,1,965,41,20501,260
548,125,250,0.5,800,3,1067,33,18874,11
549,125,250,0.5,800,1,1071,33,18874,11
550,125,250,0.5,1200,5,1084,48,20257,394
551,125,250,0.5,1200,5,1086,60,20239,651
552,125,250,0.5,1200,3,1088,47,20257,394
553,125,250,0.5,1200,3,1090,60,20239,651
554,125,250,0.5,1200,5,1090,51,19260,300
555,125,250,0.5,800,5,1091,47,19572,78
556,125,250,0.5,1200,1,1092,47,20257,394
557,125,250,0.5,1200,1,1094,60,20239,651
558,125,250,0.5,1200,3,1094,50,19260,300
559,125,250,0.5,800,3,1095,46,19572,78
560,125,250,0.5,1200,5,1097,46,20247,359
561,125,250,0.5,1200,1,1098,49,19260,300
562,125,250,0.5,800,1,1099,46,19572,78
563,125,250,0.5,1200,3,1101,47,20247,359
564,125,250,0.5,1200,1,1105,47,20247,359
565,125,250,0.5,1200,5,1146,43,18894,181
566,125,250,0.5,1200,3,1150,43,18894,181
567,125,250,0.5,1200,1,1154,44,18894,181
568,125,250,0.5,1200,5,1206,58,19693,63
569,125,250,0.5,1200,3,1210,58,19693,63
570,125,250,0.5,1200,1,1214,59,19693,63
571,125,250,0.5,1200,5,1233,53,19655,174
572,125,250,0.5,1200,3,1237,53,19655,174
573,125,250,0.5,1200,1,1241,53,19655,174
574,125,250,0.5,1200,5,1292,56,20893,1101
575,125,250,0.5,1200,3,1296,55,20893,1101
576,125,250,0.5,1200,1,1300,55,20893,1101
