,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,250,0.5,200,5,101,5,20017,109
51,125,250,0.5,200,5,102,6,20529,62
52,125,250,0.5,200,5,102,7,19656,67
53,125,250,0.5,1200,3,103,15,19985,1057
54,125,250,0.5,200,3,103,6,20529,62
55,125,250,0.5,1200,5,103,17,21283,1066
56,125,250,0.5,200,3,103,7,19656,67
57,125,250,0.5,1200,5,103,12,20364,561
58,125,250,0.5,1200,3,104,17,21283,1066
59,125,250,0.5,200,3,105,5,20017,109
60,125,250,0.5,200,1,105,8,19656,67
61,125,250,0.5,1200,3,105,12,20364,561
62,125,250,0.5,200,1,106,6,20529,62
63,125,250,0.5,1200,1,106,17,21283,1066
64,125,250,0.5,1200,1,107,15,19985,1057
65,125,250,0.5,1200,1,107,12,20364,561
66,125,250,0.5,200,1,109,5,20017,109
67,125,250,0.5,200,5,109,9,20046,23
68,125,250,0.5,400,5,111,8,19542,368
69,125,250,0.5,200,5,112,8,20027,30
70,125,250,0.5,400,3,113,8,19542,368
71,125,250,0.5,200,3,113,9,20046,23
72,125,250,0.5,200,5,114,8,19176,97
73,125,250,0.5,400,1,115,8,19542,368
74,125,250,0.5,1200,5,115,15,20893,1101
75,125,250,0.5,1200,5,116,8,20917,1014
76,125,250,0.5,200,3,116,8,20027,30
77,125,250,0.5,800,5,116,8,20090,692
78,125,250,0.5,200,1,117,9,20046,23
79,125,250,0.5,200,5,118,9,19594,97
80,125,250,0.5,200,3,118,8,19176,97
81,125,250,0.5,1200,3,118,8,20917,1014
82,125,250,0.5,200,3,119,7,10547,180
83,125,250,0.5,1200,5,119,10,20215,641
84,125,250,0.5,1200,3,119,15,20893,1101
85,125,250,0.5,800,3,120,8,20090,692
86,125,250,0.5,1200,1,121,8,20917,1014
87,125,250,0.5,200,3,122,9,19594,97
88,125,250,0.5,200,1,122,8,19176,97
89,125,250,0.5,200,1,123,7,10547,180
90,125,250,0.5,1200,1,123,17,20893,1101
91,125,250,0.5,800,1,124,8,20090,692
92,125,250,0.5,200,1,126,10,19594,97
93,125,250,0.5,1200,5,131,19,20513,741
94,125,250,0.5,200,5,132,9,20423,101
95,125,250,0.5,400,5,134,11,20163,114
96,125,250,0.5,200,5,135,8,20198,137
97,125,250,0.5,1200,5,135,18,20233,1196
98,125,250,0.5,1200,3,135,18,20513,741
99,125,250,0.5,200,3,136,9,20423,101
100,125,250,0.5,400,3,138,11,20163,114
101,125,250,0.5,200,3,139,8,20198,137
102,125,250,0.5,1200,3,139,18,20233,1196
103,125,250,0.5,200,1,140,9,20423,101
104,125,250,0.5,200,5,141,10,19229,144
105,125,250,0.5,400,1,142,11,20163,114
106,125,250,0.5,1200,1,143,18,20233,1196
107,125,250,0.5,200,5,143,6,19321,138
108,125,250,0.5,200,3,145,10,19229,144
109,125,250,0.5,400,5,147,8,20006,322
110,125,250,0.5,200,3,147,6,19321,138
111,125,250,0.5,1200,5,148,13,20550,881
112,125,250,0.5,800,5,148,19,19825,102
113,125,250,0.5,200,5,148,11,19896,70
114,125,250,0.5,200,1,149,11,19229,144
115,125,250,0.5,400,3,149,8,20006,322
116,125,250,0.5,800,3,150,19,19825,102
117,125,250,0.5,200,5,151,7,20220,147
118,125,250,0.5,400,1,151,8,20006,322
119,125,250,0.5,200,1,151,6,19321,138
120,125,250,0.5,1200,5,151,18,19832,535
121,125,250,0.5,1200,3,152,13,20550,881
122,125,250,0.5,800,1,152,19,19825,102
123,125,250,0.5,200,3,152,10,19896,70
124,125,250,0.5,200,3,155,7,20220,147
125,125,250,0.5,1200,3,155,18,19832,535
126,125,250,0.5,1200,1,156,12,20550,881
127,125,250,0.5,200,1,156,10,19896,70
128,125,250,0.5,200,5,157,11,20108,100
129,125,250,0.5,200,5,158,12,19256,97
130,125,250,0.5,1200,5,158,21,20000,302
131,125,250,0.5,200,1,159,7,20220,147
132,125,250,0.5,1200,1,159,19,19832,535
133,125,250,0.5,200,3,160,11,20073,89
134,125,250,0.5,200,5,160,11,20073,89
135,125,250,0.5,1200,3,160,21,20000,302
136,125,250,0.5,400,5,161,15,20473,132
137,125,250,0.5,200,3,161,12,20108,100
138,125,250,0.5,200,3,162,12,19256,97
139,125,250,0.5,1200,1,162,21,20000,302
140,125,250,0.5,200,5,163,10,20342,178
141,125,250,0.5,200,1,163,11,20073,89
142,125,250,0.5,400,5,164,14,20170,301
143,125,250,0.5,400,3,165,15,20473,132
144,125,250,0.5,200,1,165,12,20108,100
145,125,250,0.5,200,1,166,12,19256,97
146,125,250,0.5,400,3,166,14,20170,301
147,125,250,0.5,400,1,168,14,20170,301
148,125,250,0.5,400,1,169,15,20473,132
149,125,250,0.5,1200,5,171,13,20472,861
150,125,250,0.5,200,5,172,8,19422,26
151,125,250,0.5,200,5,172,9,19709,142
152,125,250,0.5,200,5,174,7,19837,120
153,125,250,0.5,200,5,174,7,19256,182
154,125,250,0.5,800,5,175,13,19580,253
155,125,250,0.5,1200,3,175,13,20472,861
156,125,250,0.5,200,3,176,8,19422,26
157,125,250,0.5,200,3,176,9,19709,142
158,125,250,0.5,200,5,176,9,20140,19
159,125,250,0.5,200,3,178,7,19837,120
160,125,250,0.5,200,3,178,7,19256,182
161,125,250,0.5,800,3,179,15,19580,253
162,125,250,0.5,1200,1,179,13,20472,861
163,125,250,0.5,200,1,180,8,19422,26
164,125,250,0.5,200,1,180,9,19709,142
165,125,250,0.5,200,3,180,9,20140,19
166,125,250,0.5,200,5,181,12,20032,148
167,125,250,0.5,200,1,182,7,19837,120
168,125,250,0.5,200,1,182,7,19256,182
169,125,250,0.5,1200,5,182,18,19323,217
170,125,250,0.5,800,1,183,14,19580,253
171,125,250,0.5,1200,5,184,14,19527,464
172,125,250,0.5,1200,3,184,19,19323,217
173,125,250,0.5,200,1,184,9,20140,19
174,125,250,0.5,200,3,185,12,20032,148
175,125,250,0.5,1200,1,186,18,19323,217
176,125,250,0.5,1200,5,187,20,20239,651
177,125,250,0.5,1200,3,187,8,20215,641
178,125,250,0.5,200,5,187,8,19918,77
179,125,250,0.5,1200,3,188,13,19527,464
180,125,250,0.5,200,1,189,12,20032,148
181,125,250,0.5,200,5,190,8,19675,83
182,125,250,0.5,1200,3,191,20,20239,651
183,125,250,0.5,1200,5,191,18,20669,701
184,125,250,0.5,200,3,191,9,19918,77
185,125,250,0.5,1200,1,192,13,19527,464
186,125,250,0.5,200,3,194,8,19675,83
187,125,250,0.5,1200,1,195,20,20239,651
188,125,250,0.5,1200,3,195,17,20669,701
189,125,250,0.5,200,1,195,9,19918,77
190,125,250,0.5,200,1,198,8,19675,83
191,125,250,0.5,1200,1,199,17,20669,701
192,125,250,0.5,200,5,202,7,20076,134
193,125,250,0.5,1200,5,202,17,19655,174
194,125,250,0.5,800,5,204,14,19695,552
195,125,250,0.5,200,5,204,7,19743,196
196,125,250,0.5,800,5,205,13,20482,715
197,125,250,0.5,200,3,205,7,19743,196
198,125,250,0.5,200,3,206,7,20076,134
199,125,250,0.5,800,3,206,15,19695,552
200,125,250,0.5,1200,3,206,17,19655,174
201,125,250,0.5,400,5,206,8,19719,155
202,125,250,0.5,400,5,207,8,20194,213
203,125,250,0.5,200,1,207,7,19743,196
204,125,250,0.5,800,1,208,14,19695,552
205,125,250,0.5,800,3,209,13,20482,715
206,125,250,0.5,400,3,209,8,19719,155
207,125,250,0.5,200,1,210,7,20076,134
208,125,250,0.5,1200,1,210,18,19655,174
209,125,250,0.5,400,3,211,9,20194,213
210,125,250,0.5,1200,5,212,13,19928,525
211,125,250,0.5,800,1,213,15,20482,715
212,125,250,0.5,400,1,213,8,19719,155
213,125,250,0.5,800,5,214,14,20203,687
214,125,250,0.5,400,1,215,9,20194,213
215,125,250,0.5,1200,3,216,13,19928,525
216,125,250,0.5,800,3,218,15,20203,687
217,125,250,0.5,200,5,219,10,19636,119
218,125,250,0.5,1200,1,220,12,19928,525
219,125,250,0.5,1200,5,220,16,20505,580
220,125,250,0.5,400,5,220,12,20076,4
221,125,250,0.5,200,5,220,9,20091,127
222,125,250,0.5,1200,3,221,16,20505,580
223,125,250,0.5,800,1,222,15,20203,687
224,125,250,0.5,1200,1,223,16,20505,580
225,125,250,0.5,200,3,223,10,19636,119
226,125,250,0.5,400,3,224,12,20076,4
227,125,250,0.5,200,3,224,9,20091,127
228,125,250,0.5,200,5,225,10,20145,28
229,125,250,0.5,200,1,227,11,19636,119
230,125,250,0.5,400,1,228,12,20076,4
231,125,250,0.5,800,5,228,14,19907,624
232,125,250,0.5,200,1,228,10,20091,127
233,125,250,0.5,200,3,229,10,20145,28
234,125,250,0.5,200,5,229,8,19183,12
235,125,250,0.5,800,3,232,14,19907,624
236,125,250,0.5,200,1,233,10,20145,28
237,125,250,0.5,200,3,233,9,19183,12
238,125,250,0.5,400,5,235,11,19376,215
239,125,250,0.5,800,5,236,18,20381,734
240,125,250,0.5,800,1,236,14,19907,624
241,125,250,0.5,200,1,237,9,19183,12
242,125,250,0.5,200,5,237,11,19776,20
243,125,250,0.5,800,3,238,19,20381,734
244,125,250,0.5,400,3,239,11,19376,215
245,125,250,0.5,200,3,241,11,19776,20
246,125,250,0.5,400,1,243,11,19376,215
247,125,250,0.5,200,1,244,12,20027,30
248,125,250,0.5,200,1,245,11,19776,20
249,125,250,0.5,800,5,245,16,20302,711
250,125,250,0.5,400,5,246,13,19845,209
251,125,250,0.5,800,5,246,13,20072,642
252,125,250,0.5,1200,1,247,12,20215,641
253,125,250,0.5,800,3,247,16,20302,711
254,125,250,0.5,800,3,249,13,20072,642
255,125,250,0.5,800,1,249,16,20302,711
256,125,250,0.5,400,3,250,13,19845,209
257,125,250,0.5,800,5,251,13,20330,691
258,125,250,0.5,800,1,253,13,20072,642
259,125,250,0.5,400,1,254,14,19845,209
260,125,250,0.5,800,3,255,14,20330,691
261,125,250,0.5,200,5,256,10,19648,87
262,125,250,0.5,800,5,258,25,20497,625
263,125,250,0.5,800,3,259,26,20497,625
264,125,250,0.5,200,3,260,10,19648,87
265,125,250,0.5,800,1,261,26,20497,625
266,125,250,0.5,400,5,261,13,20162,168
267,125,250,0.5,200,3,263,15,20342,178
268,125,250,0.5,400,5,264,11,20215,343
269,125,250,0.5,200,1,264,10,19648,87
270,125,250,0.5,800,1,265,20,20381,734
271,125,250,0.5,400,3,265,12,20162,168
272,125,250,0.5,200,1,267,16,20342,178
273,125,250,0.5,400,3,268,11,20215,343
274,125,250,0.5,400,1,269,12,20162,168
275,125,250,0.5,400,1,272,12,20215,343
276,125,250,0.5,800,1,279,13,20330,691
277,125,250,0.5,400,5,295,14,20221,310
278,125,250,0.5,400,3,297,15,20221,310
279,125,250,0.5,400,1,299,15,20221,310
280,125,250,0.5,800,5,303,17,18874,11
281,125,250,0.5,1200,5,304,20,20537,700
282,125,250,0.5,800,5,305,12,19807,220
283,125,250,0.5,800,3,305,18,18874,11
284,125,250,0.5,800,1,307,18,18874,11
285,125,250,0.5,1200,3,308,20,20537,700
286,125,250,0.5,800,3,309,12,19807,220
287,125,250,0.5,1200,1,312,18,20537,700
288,125,250,0.5,800,1,313,12,19807,220
289,125,250,0.5,400,5,316,9,19419,220
290,125,250,0.5,400,3,320,9,19419,220
291,125,250,0.5,400,1,324,9,19419,220
292,125,250,0.5,800,5,355,24,20501,260
293,125,250,0.5,400,5,356,18,19645,183
294,125,250,0.5,800,5,356,14,20495,670
295,125,250,0.5,800,3,359,24,20501,260
296,125,250,0.5,400,3,360,18,19645,183
297,125,250,0.5,800,3,360,15,20495,670
298,125,250,0.5,800,1,363,24,20501,260
299,125,250,0.5,400,1,364,19,19645,183
300,125,250,0.5,800,1,364,15,20495,670
301,125,250,0.5,200,5,371,9,20086,181
302,125,250,0.5,200,3,375,9,20086,181
303,125,250,0.5,200,1,379,9,20086,181
304,125,250,0.5,1200,1,400,20,20513,741
305,125,250,0.5,1200,5,416,15,21283,898
306,125,250,0.5,1200,5,418,23,19693,63
307,125,250,0.5,1200,3,420,15,21283,898
308,125,250,0.5,1200,3,422,23,19693,63
309,125,250,0.5,1200,1,424,16,21283,898
310,125,250,0.5,1200,1,426,23,19693,63
311,125,250,0.5,800,5,455,16,19821,218
312,125,250,0.5,800,3,459,16,19821,218
313,125,250,0.5,1200,5,459,21,20257,394
314,125,250,0.5,1200,3,461,21,20257,394
315,125,250,0.5,800,1,463,16,19821,218
316,125,250,0.5,1200,5,475,22,20247,359
317,125,250,0.5,1200,5,478,21,20162,944
318,125,250,0.5,1200,3,479,22,20247,359
319,125,250,0.5,1200,3,482,22,20162,944
320,125,250,0.5,1200,1,483,22,20247,359
321,125,250,0.5,400,5,487,21,20052,55
322,125,250,0.5,1200,1,487,22,20162,944
323,125,250,0.5,400,3,491,21,20052,55
324,125,250,0.5,400,1,495,21,20052,55
325,125,250,0.5,1200,5,510,23,20310,1076
326,125,250,0.5,1200,3,512,23,20310,1076
327,125,250,0.5,1200,1,514,23,20310,1076
328,125,250,0.5,1200,5,528,19,20064,685
329,125,250,0.5,1200,3,532,19,20064,685
330,125,250,0.5,1200,1,536,19,20064,685
331,125,250,0.5,1200,5,548,29,19774,747
332,125,250,0.5,1200,3,550,29,19774,747
333,125,250,0.5,1200,1,552,29,19774,747
334,125,250,0.5,1200,5,715,29,20515,1007
335,125,250,0.5,1200,1,715,28,20257,394
336,125,250,0.5,1200,3,717,28,20515,1007
337,125,250,0.5,1200,1,719,28,20515,1007
338,125,250,0.5,800,5,763,24,19707,69
339,125,250,0.5,800,3,767,24,19707,69
340,125,250,0.5,800,1,771,24,19707,69
341,125,250,0.5,1200,5,819,31,20460,651
342,125,250,0.5,1200,3,821,31,20460,651
343,125,250,0.5,1200,1,823,33,20460,651
344,125,250,0.5,1200,5,826,19,19138,542
345,125,250,0.5,1200,3,828,19,19138,542
346,125,250,0.5,1200,5,829,30,19441,175
347,125,250,0.5,1200,1,830,20,19138,542
348,125,250,0.5,1200,3,831,30,19441,175
349,125,250,0.5,1200,1,833,30,19441,175
350,125,250,0.5,1200,5,911,27,20008,775
351,125,250,0.5,1200,3,915,27,20008,775
352,125,250,0.5,1200,1,919,28,20008,775
353,125,250,0.5,1200,5,987,23,19375,346
354,125,250,0.5,1200,5,1009,27,19758,183
355,125,250,0.5,1200,3,1013,29,19758,183
356,125,250,0.5,1200,1,1017,30,19758,183
357,125,250,0.5,1200,3,1024,24,19375,346
358,125,250,0.5,1200,1,1026,24,19375,346
359,125,250,0.5,1200,5,1089,25,19268,401
360,125,250,0.5,1200,3,1091,25,19268,401
361,125,250,0.5,1200,1,1093,26,19268,401
362,125,250,0.5,1200,5,1304,28,21591,1041
363,125,250,0.5,1200,3,1308,28,21591,1041
364,125,250,0.5,1200,1,1312,28,21591,1041
