,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,62.5,0.5,1200,5,463,20,20460,651
86,125,62.5,0.5,1200,3,465,20,20460,651
87,125,62.5,0.5,1200,1,467,21,20460,651
88,125,62.5,0.5,800,5,475,18,20070,311
89,125,62.5,0.5,800,3,476,20,20070,311
90,125,62.5,0.5,800,1,478,20,20070,311
91,125,62.5,0.5,200,3,593,13,20414,32
92,125,62.5,0.5,200,1,597,14,20414,32
93,125,62.5,0.5,800,5,708,25,20018,85
94,125,62.5,0.5,800,3,710,25,20018,85
95,125,62.5,0.5,800,1,712,24,20018,85
96,125,62.5,0.5,800,5,902,18,20276,332
97,125,62.5,0.5,800,3,904,20,20276,332
98,125,62.5,0.5,200,5,945,14,10547,180
99,125,62.5,0.5,200,3,949,15,10547,180
100,125,62.5,0.5,200,1,953,13,10547,180
101,125,62.5,0.5,800,5,1043,25,19695,552
102,125,62.5,0.5,800,3,1044,25,19695,552
103,125,62.5,0.5,800,1,1045,27,19695,552
104,125,62.5,0.5,400,5,1085,15,20033,74
105,125,62.5,0.5,400,3,1087,16,20033,74
106,125,62.5,0.5,400,1,1089,17,20033,74
107,125,62.5,0.5,400,5,1153,16,20128,376
108,125,62.5,0.5,400,3,1155,15,20128,376
109,125,62.5,0.5,400,1,1157,15,20128,376
