,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,62.5,0.5,400,3,183,26,19845,209
93,125,62.5,0.5,200,5,184,24,19321,138
94,125,62.5,0.5,400,5,185,19,20162,168
95,125,62.5,0.5,400,1,187,25,19845,209
96,125,62.5,0.5,400,3,187,19,20162,168
97,125,62.5,0.5,200,5,188,20,20140,19
98,125,62.5,0.5,400,1,189,19,20162,168
99,125,62.5,0.5,200,3,191,17,20198,137
100,125,62.5,0.5,400,5,191,25,19660,231
101,125,62.5,0.5,400,3,193,25,19660,231
102,125,62.5,0.5,200,1,195,16,20198,137
103,125,62.5,0.5,400,1,195,25,19660,231
104,125,62.5,0.5,400,5,200,28,19379,14
105,125,62.5,0.5,200,5,201,21,19532,177
106,125,62.5,0.5,400,3,202,29,19379,14
107,125,62.5,0.5,200,3,203,22,19321,138
108,125,62.5,0.5,400,1,204,29,19379,14
109,125,62.5,0.5,200,3,205,23,19532,177
110,125,62.5,0.5,200,1,207,23,19321,138
111,125,62.5,0.5,200,1,209,23,19532,177
112,125,62.5,0.5,200,1,210,22,19183,12
113,125,62.5,0.5,400,5,228,22,19645,183
114,125,62.5,0.5,400,3,232,22,19645,183
115,125,62.5,0.5,400,5,234,24,20056,189
116,125,62.5,0.5,400,1,236,22,19645,183
117,125,62.5,0.5,400,3,238,24,20056,189
118,125,62.5,0.5,400,5,241,22,19451,132
119,125,62.5,0.5,400,1,242,24,20056,189
120,125,62.5,0.5,400,3,243,23,19451,132
121,125,62.5,0.5,400,5,244,21,19376,215
122,125,62.5,0.5,400,1,245,23,19451,132
123,125,62.5,0.5,400,3,248,22,19376,215
124,125,62.5,0.5,400,1,252,22,19376,215
125,125,62.5,0.5,200,5,257,23,19086,180
126,125,62.5,0.5,800,5,257,29,19686,469
127,125,62.5,0.5,400,5,259,24,20473,132
128,125,62.5,0.5,200,3,261,23,19086,180
129,125,62.5,0.5,800,3,261,29,19686,469
130,125,62.5,0.5,400,3,263,25,20473,132
131,125,62.5,0.5,200,1,265,23,19086,180
132,125,62.5,0.5,800,1,265,26,19686,469
133,125,62.5,0.5,400,1,267,25,20473,132
134,125,62.5,0.5,200,3,267,26,20140,19
135,125,62.5,0.5,200,1,271,25,20140,19
136,125,62.5,0.5,800,5,272,24,20450,654
137,125,62.5,0.5,800,3,273,25,20450,654
138,125,62.5,0.5,800,1,276,26,20450,654
139,125,62.5,0.5,1200,1,277,27,20064,685
140,125,62.5,0.5,400,5,279,20,19950,185
141,125,62.5,0.5,800,5,283,25,20203,687
142,125,62.5,0.5,400,3,283,21,19950,185
143,125,62.5,0.5,800,3,287,23,20203,687
144,125,62.5,0.5,400,1,287,20,19950,185
145,125,62.5,0.5,800,1,291,22,20203,687
146,125,62.5,0.5,400,5,297,28,20437,144
147,125,62.5,0.5,400,3,301,28,20437,144
148,125,62.5,0.5,400,1,305,29,20437,144
149,125,62.5,0.5,800,5,308,37,20045,129
150,125,62.5,0.5,800,3,309,37,20045,129
151,125,62.5,0.5,800,1,310,37,20045,129
152,125,62.5,0.5,400,5,310,28,20163,114
153,125,62.5,0.5,400,3,314,28,20163,114
154,125,62.5,0.5,800,5,322,33,19916,763
155,125,62.5,0.5,800,3,324,34,19916,763
156,125,62.5,0.5,800,1,326,34,19916,763
157,125,62.5,0.5,800,5,330,23,19821,218
158,125,62.5,0.5,800,3,334,23,19821,218
159,125,62.5,0.5,400,5,342,39,20006,322
160,125,62.5,0.5,400,1,342,29,20163,114
161,125,62.5,0.5,800,1,343,23,19821,218
162,125,62.5,0.5,400,3,346,39,20006,322
163,125,62.5,0.5,1200,5,348,33,20000,302
164,125,62.5,0.5,400,5,349,22,20170,301
165,125,62.5,0.5,400,1,350,39,20006,322
166,125,62.5,0.5,1200,3,352,33,20000,302
167,125,62.5,0.5,800,5,353,24,20506,281
168,125,62.5,0.5,400,3,353,23,20170,301
169,125,62.5,0.5,1200,1,356,32,20000,302
170,125,62.5,0.5,400,1,357,23,20170,301
171,125,62.5,0.5,1200,5,362,27,21591,1041
172,125,62.5,0.5,400,5,364,26,20052,55
173,125,62.5,0.5,1200,3,366,27,21591,1041
174,125,62.5,0.5,400,3,368,26,20052,55
175,125,62.5,0.5,1200,1,370,27,21591,1041
176,125,62.5,0.5,400,1,372,26,20052,55
177,125,62.5,0.5,400,5,378,39,19805,58
178,125,62.5,0.5,1200,5,381,33,19665,343
179,125,62.5,0.5,1200,3,382,32,19665,343
180,125,62.5,0.5,400,3,382,40,19805,58
181,125,62.5,0.5,1200,1,384,32,19665,343
182,125,62.5,0.5,400,1,386,40,19805,58
183,125,62.5,0.5,400,5,413,33,19419,220
184,125,62.5,0.5,400,5,417,22,20076,4
185,125,62.5,0.5,400,3,417,33,19419,220
186,125,62.5,0.5,400,3,421,22,20076,4
187,125,62.5,0.5,400,1,421,34,19419,220
188,125,62.5,0.5,400,1,425,22,20076,4
189,125,62.5,0.5,800,5,429,29,20198,442
190,125,62.5,0.5,800,3,430,29,20506,281
191,125,62.5,0.5,800,3,431,28,20198,442
192,125,62.5,0.5,800,1,434,28,20506,281
193,125,62.5,0.5,800,5,437,31,19833,536
194,125,62.5,0.5,400,5,439,25,19719,155
195,125,62.5,0.5,800,3,441,30,19833,536
196,125,62.5,0.5,1200,5,443,29,20008,775
197,125,62.5,0.5,400,3,443,25,19719,155
198,125,62.5,0.5,800,1,445,30,19833,536
199,125,62.5,0.5,400,1,447,25,19719,155
200,125,62.5,0.5,1200,5,460,37,20550,881
201,125,62.5,0.5,1200,5,460,34,20460,651
202,125,62.5,0.5,1200,3,462,34,20460,651
203,125,62.5,0.5,800,5,463,38,20018,85
204,125,62.5,0.5,1200,3,464,37,20550,881
205,125,62.5,0.5,1200,1,464,33,20460,651
206,125,62.5,0.5,800,3,465,37,20018,85
207,125,62.5,0.5,400,5,466,27,20194,94
208,125,62.5,0.5,800,1,467,37,20018,85
209,125,62.5,0.5,1200,1,468,38,20550,881
210,125,62.5,0.5,400,3,468,26,20194,94
211,125,62.5,0.5,400,1,470,26,20194,94
212,125,62.5,0.5,1200,5,476,35,20198,274
213,125,62.5,0.5,800,5,489,39,19565,494
214,125,62.5,0.5,400,5,490,34,20128,376
215,125,62.5,0.5,800,3,491,39,19565,494
216,125,62.5,0.5,800,1,493,39,19565,494
217,125,62.5,0.5,400,3,494,35,20128,376
218,125,62.5,0.5,1200,3,495,36,20198,274
219,125,62.5,0.5,400,1,498,35,20128,376
220,125,62.5,0.5,1200,1,499,35,20198,274
221,125,62.5,0.5,1200,5,507,46,19260,300
222,125,62.5,0.5,1200,5,508,37,20515,1007
223,125,62.5,0.5,1200,3,509,46,19260,300
224,125,62.5,0.5,1200,3,510,38,20515,1007
225,125,62.5,0.5,1200,1,511,46,19260,300
226,125,62.5,0.5,1200,1,512,38,20515,1007
227,125,62.5,0.5,800,5,578,27,19904,386
228,125,62.5,0.5,1200,3,579,37,20008,775
229,125,62.5,0.5,800,3,582,30,19904,386
230,125,62.5,0.5,1200,1,583,35,20008,775
231,125,62.5,0.5,800,1,586,29,19904,386
232,125,62.5,0.5,800,5,619,25,20126,680
233,125,62.5,0.5,800,3,623,25,20126,680
234,125,62.5,0.5,800,1,627,25,20126,680
235,125,62.5,0.5,800,5,634,38,19807,220
236,125,62.5,0.5,800,3,638,38,19807,220
237,125,62.5,0.5,800,1,642,37,19807,220
238,125,62.5,0.5,1200,5,664,22,20492,1020
239,125,62.5,0.5,1200,5,705,31,20513,741
240,125,62.5,0.5,1200,3,707,30,20513,741
241,125,62.5,0.5,1200,1,709,30,20513,741
242,125,62.5,0.5,1200,5,739,29,20215,641
243,125,62.5,0.5,1200,3,741,29,20215,641
244,125,62.5,0.5,1200,5,741,31,20310,1076
245,125,62.5,0.5,1200,1,743,29,20215,641
246,125,62.5,0.5,1200,3,743,31,20310,1076
247,125,62.5,0.5,1200,1,768,32,20310,1076
248,125,62.5,0.5,1200,5,819,38,20214,229
249,125,62.5,0.5,1200,5,842,34,20816,963
250,125,62.5,0.5,1200,3,844,33,20816,963
251,125,62.5,0.5,1200,1,846,33,20816,963
252,125,62.5,0.5,200,5,872,38,20032,148
253,125,62.5,0.5,200,3,876,39,20032,148
254,125,62.5,0.5,200,1,880,35,20032,148
255,125,62.5,0.5,200,5,886,34,19891,97
256,125,62.5,0.5,800,5,888,30,19431,88
257,125,62.5,0.5,800,3,892,31,19431,88
258,125,62.5,0.5,800,1,896,31,19431,88
259,125,62.5,0.5,800,5,911,35,19467,345
260,125,62.5,0.5,800,3,915,34,19467,345
261,125,62.5,0.5,800,5,918,35,19695,552
262,125,62.5,0.5,800,1,919,32,19467,345
263,125,62.5,0.5,800,3,922,38,19695,552
264,125,62.5,0.5,800,1,926,36,19695,552
265,125,62.5,0.5,800,5,938,30,20481,739
266,125,62.5,0.5,800,3,949,30,20481,739
267,125,62.5,0.5,800,1,953,31,20481,739
268,125,62.5,0.5,1200,5,974,30,19268,401
269,125,62.5,0.5,1200,3,978,28,19268,401
270,125,62.5,0.5,1200,1,982,29,19268,401
271,125,62.5,0.5,800,5,1001,25,20501,260
272,125,62.5,0.5,800,3,1005,26,20501,260
273,125,62.5,0.5,800,1,1009,26,20501,260
274,125,62.5,0.5,200,3,1016,29,19891,97
275,125,62.5,0.5,200,1,1020,30,19891,97
276,125,62.5,0.5,1200,5,1053,35,21283,898
277,125,62.5,0.5,1200,5,1056,36,19250,299
278,125,62.5,0.5,1200,5,1056,30,19758,183
279,125,62.5,0.5,1200,3,1057,34,21283,898
280,125,62.5,0.5,1200,3,1060,37,19250,299
281,125,62.5,0.5,1200,3,1060,30,19758,183
282,125,62.5,0.5,1200,1,1061,33,21283,898
283,125,62.5,0.5,1200,1,1064,37,19250,299
284,125,62.5,0.5,1200,1,1064,29,19758,183
285,125,62.5,0.5,1200,5,1095,35,20537,700
286,125,62.5,0.5,1200,5,1119,29,20836,906
287,125,62.5,0.5,1200,3,1123,31,20836,906
288,125,62.5,0.5,1200,1,1127,29,20836,906
289,125,62.5,0.5,1200,3,1188,34,20537,700
290,125,62.5,0.5,1200,1,1192,35,20537,700
291,125,62.5,0.5,1200,5,1226,29,20386,895
292,125,62.5,0.5,1200,3,1230,31,20386,895
293,125,62.5,0.5,1200,1,1234,31,20386,895
294,125,62.5,0.5,1200,5,1367,25,20026,287
295,125,62.5,0.5,1200,3,1371,25,20026,287
296,125,62.5,0.5,1200,5,1374,36,19310,555
297,125,62.5,0.5,1200,1,1375,25,20026,287
298,125,62.5,0.5,1200,3,1378,36,19310,555
299,125,62.5,0.5,1200,1,1382,37,19310,555
300,125,62.5,0.5,800,5,1475,35,20071,597
301,125,62.5,0.5,800,3,1477,35,20071,597
302,125,62.5,0.5,800,1,1479,34,20071,597
303,125,62.5,0.5,1200,5,1518,31,20516,909
304,125,62.5,0.5,1200,3,1522,33,20516,909
305,125,62.5,0.5,1200,1,1526,32,20516,909
306,125,62.5,0.5,1200,5,1711,40,20247,359
307,125,62.5,0.5,1200,3,1715,41,20247,359
308,125,62.5,0.5,1200,1,1719,41,20247,359
309,125,62.5,0.5,1200,5,1836,16,20233,1196
310,125,62.5,0.5,1200,3,1840,16,20233,1196
311,125,62.5,0.5,1200,1,1844,18,20233,1196
312,125,62.5,0.5,1200,5,1965,40,19999,450
313,125,62.5,0.5,1200,3,1969,41,19999,450
314,125,62.5,0.5,1200,1,1973,40,19999,450
315,125,62.5,0.5,1200,5,2053,28,19985,1057
316,125,62.5,0.5,1200,3,2054,28,19985,1057
317,125,62.5,0.5,1200,1,2055,28,19985,1057
318,125,62.5,0.5,1200,5,2082,36,20917,1014
319,125,62.5,0.5,1200,3,2086,36,20917,1014
320,125,62.5,0.5,1200,1,2090,35,20917,1014
321,125,62.5,0.5,1200,5,2209,40,19865,804
322,125,62.5,0.5,1200,3,2380,34,19865,804
323,125,62.5,0.5,1200,1,2382,35,19865,804
324,125,62.5,0.5,1200,5,2857,33,20239,651
325,125,62.5,0.5,1200,3,2861,33,20239,651
326,125,62.5,0.5,1200,1,2865,33,20239,651
