,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
147,125,125,0.5,1200,5,143,35,19268,401
148,125,125,0.5,200,1,145,29,19613,140
149,125,125,0.5,200,3,145,27,19229,144
150,125,125,0.5,800,5,146,31,20217,308
151,125,125,0.5,1200,3,147,36,19268,401
152,125,125,0.5,1200,5,147,31,21591,1041
153,125,125,0.5,200,5,148,25,19891,97
154,125,125,0.5,200,5,149,33,20220,147
155,125,125,0.5,200,1,149,28,19229,144
156,125,125,0.5,200,3,149,22,19176,97
157,125,125,0.5,800,3,150,33,20217,308
158,125,125,0.5,200,5,150,29,20032,148
159,125,125,0.5,200,3,152,26,19891,97
160,125,125,0.5,200,3,153,34,20220,147
161,125,125,0.5,200,5,153,34,19648,87
162,125,125,0.5,200,1,153,23,19176,97
163,125,125,0.5,800,1,154,35,20217,308
164,125,125,0.5,200,3,154,30,20032,148
165,125,125,0.5,200,1,156,27,19891,97
166,125,125,0.5,200,1,157,37,20220,147
167,125,125,0.5,200,3,157,35,19648,87
168,125,125,0.5,200,1,158,32,20032,148
169,125,125,0.5,200,5,159,39,20027,30
170,125,125,0.5,200,5,161,26,20529,62
171,125,125,0.5,200,1,161,35,19648,87
172,125,125,0.5,200,3,163,41,20027,30
173,125,125,0.5,200,3,165,25,20529,62
174,125,125,0.5,800,5,165,27,19907,624
175,125,125,0.5,200,1,167,41,20027,30
176,125,125,0.5,400,5,168,30,19844,272
177,125,125,0.5,200,1,169,25,20529,62
178,125,125,0.5,800,3,169,26,19907,624
179,125,125,0.5,400,3,172,29,19844,272
180,125,125,0.5,800,5,173,37,20482,715
181,125,125,0.5,800,3,174,37,20482,715
182,125,125,0.5,800,1,176,40,20482,715
183,125,125,0.5,400,1,176,31,19844,272
184,125,125,0.5,200,5,176,31,20029,186
185,125,125,0.5,800,5,179,31,19781,75
186,125,125,0.5,800,3,180,31,19781,75
187,125,125,0.5,200,3,180,33,20029,186
188,125,125,0.5,800,1,181,30,19781,75
189,125,125,0.5,200,1,182,32,20342,178
190,125,125,0.5,400,5,182,38,10072,236
191,125,125,0.5,200,1,184,32,20029,186
192,125,125,0.5,400,3,184,38,10072,236
193,125,125,0.5,400,5,185,40,19419,220
194,125,125,0.5,400,1,186,39,10072,236
195,125,125,0.5,200,5,188,35,20064,20
196,125,125,0.5,400,5,188,36,20217,107
197,125,125,0.5,400,3,189,42,19419,220
198,125,125,0.5,200,5,191,30,19896,70
199,125,125,0.5,200,3,192,33,20064,20
200,125,125,0.5,400,3,192,36,20217,107
201,125,125,0.5,200,5,192,23,19672,6
202,125,125,0.5,400,1,193,43,19419,220
203,125,125,0.5,200,3,195,30,19896,70
204,125,125,0.5,200,1,196,34,20064,20
205,125,125,0.5,400,1,196,36,20217,107
206,125,125,0.5,200,3,196,24,19672,6
207,125,125,0.5,1200,5,197,39,18894,181
208,125,125,0.5,200,5,198,19,19989,1
209,125,125,0.5,200,1,199,30,19896,70
210,125,125,0.5,400,5,200,31,19845,209
211,125,125,0.5,200,1,200,25,19672,6
212,125,125,0.5,200,5,202,27,20086,181
213,125,125,0.5,200,3,202,21,19989,1
214,125,125,0.5,400,3,204,31,19845,209
215,125,125,0.5,400,5,205,42,20162,168
216,125,125,0.5,200,3,206,29,20086,181
217,125,125,0.5,200,1,206,21,19989,1
218,125,125,0.5,400,1,208,33,19845,209
219,125,125,0.5,400,3,209,44,20162,168
220,125,125,0.5,200,1,210,29,20086,181
221,125,125,0.5,400,1,213,42,20162,168
222,125,125,0.5,200,5,223,31,19086,180
223,125,125,0.5,400,5,225,29,20298,153
224,125,125,0.5,200,3,227,31,19086,180
225,125,125,0.5,400,5,227,23,20194,213
226,125,125,0.5,400,5,227,29,20170,301
227,125,125,0.5,400,3,229,28,20298,153
228,125,125,0.5,400,3,229,28,20170,301
229,125,125,0.5,200,5,229,36,19775,171
230,125,125,0.5,200,1,231,33,19086,180
231,125,125,0.5,400,3,231,24,20194,213
232,125,125,0.5,400,1,231,29,20170,301
233,125,125,0.5,200,3,233,34,19775,171
234,125,125,0.5,400,1,235,26,20194,213
235,125,125,0.5,1200,3,235,31,21591,1041
236,125,125,0.5,200,1,237,33,19775,171
237,125,125,0.5,1200,5,238,45,19985,1057
238,125,125,0.5,1200,1,239,32,21591,1041
239,125,125,0.5,400,1,242,28,20298,153
240,125,125,0.5,1200,3,242,44,19985,1057
241,125,125,0.5,400,5,245,29,19660,231
242,125,125,0.5,1200,5,247,31,19260,300
243,125,125,0.5,400,3,247,28,19660,231
244,125,125,0.5,1200,3,249,33,19260,300
245,125,125,0.5,400,1,249,26,19660,231
246,125,125,0.5,200,5,249,23,19743,196
247,125,125,0.5,1200,1,251,33,19260,300
248,125,125,0.5,800,5,252,39,19580,253
249,125,125,0.5,200,3,253,23,19743,196
250,125,125,0.5,800,5,255,39,19807,220
251,125,125,0.5,800,3,256,38,19580,253
252,125,125,0.5,400,5,257,32,20473,132
253,125,125,0.5,800,5,257,34,20307,551
254,125,125,0.5,800,3,259,38,19807,220
255,125,125,0.5,800,1,260,39,19580,253
256,125,125,0.5,400,3,261,35,20473,132
257,125,125,0.5,800,3,261,35,20307,551
258,125,125,0.5,400,5,262,30,20056,189
259,125,125,0.5,800,1,263,39,19807,220
260,125,125,0.5,400,1,265,35,20473,132
261,125,125,0.5,1200,5,266,32,20280,1104
262,125,125,0.5,400,3,266,30,20056,189
263,125,125,0.5,400,5,267,40,20215,343
264,125,125,0.5,800,1,267,33,20307,551
265,125,125,0.5,400,3,269,39,20215,343
266,125,125,0.5,1200,3,270,33,20280,1104
267,125,125,0.5,400,1,270,29,20056,189
268,125,125,0.5,400,1,271,38,20215,343
269,125,125,0.5,1200,5,272,37,19655,174
270,125,125,0.5,1200,1,274,33,20280,1104
271,125,125,0.5,400,5,274,31,20478,161
272,125,125,0.5,1200,3,276,37,19655,174
273,125,125,0.5,800,5,276,25,20450,654
274,125,125,0.5,400,3,278,32,20478,161
275,125,125,0.5,1200,1,280,37,19655,174
276,125,125,0.5,400,1,282,34,20478,161
277,125,125,0.5,400,5,282,48,20163,114
278,125,125,0.5,400,3,286,49,20163,114
279,125,125,0.5,800,5,289,28,18874,11
280,125,125,0.5,400,1,290,50,20163,114
281,125,125,0.5,800,3,291,26,18874,11
282,125,125,0.5,800,1,293,26,18874,11
283,125,125,0.5,400,5,295,32,20052,55
284,125,125,0.5,400,3,297,33,20052,55
285,125,125,0.5,400,1,299,34,20052,55
286,125,125,0.5,400,5,305,16,20392,396
287,125,125,0.5,400,5,309,31,19451,132
288,125,125,0.5,400,3,309,17,20392,396
289,125,125,0.5,400,3,313,31,19451,132
290,125,125,0.5,400,1,313,17,20392,396
291,125,125,0.5,400,1,317,32,19451,132
292,125,125,0.5,400,5,318,39,19950,185
293,125,125,0.5,800,5,321,37,19821,218
294,125,125,0.5,400,3,322,41,19950,185
295,125,125,0.5,800,3,323,39,19821,218
296,125,125,0.5,800,1,325,39,19821,218
297,125,125,0.5,400,1,326,44,19950,185
298,125,125,0.5,800,5,329,32,20198,442
299,125,125,0.5,400,5,329,26,20006,322
300,125,125,0.5,800,3,331,33,20198,442
301,125,125,0.5,400,3,333,27,20006,322
302,125,125,0.5,800,5,334,36,20071,597
303,125,125,0.5,400,5,334,42,19542,368
304,125,125,0.5,800,1,335,33,20198,442
305,125,125,0.5,400,1,337,28,20006,322
306,125,125,0.5,800,3,338,35,20071,597
307,125,125,0.5,400,3,338,44,19542,368
308,125,125,0.5,800,1,342,35,20071,597
309,125,125,0.5,400,1,342,44,19542,368
310,125,125,0.5,400,5,351,36,20117,304
311,125,125,0.5,400,3,355,35,20117,304
312,125,125,0.5,400,1,359,36,20117,304
313,125,125,0.5,1200,5,369,44,19409,43
314,125,125,0.5,1200,3,371,41,19409,43
315,125,125,0.5,1200,1,373,39,19409,43
316,125,125,0.5,800,5,377,41,20276,332
317,125,125,0.5,800,3,381,43,20276,332
318,125,125,0.5,800,1,385,43,20276,332
319,125,125,0.5,800,5,403,29,20330,691
320,125,125,0.5,800,3,405,30,20330,691
321,125,125,0.5,800,1,407,30,20330,691
322,125,125,0.5,800,5,411,43,20126,680
323,125,125,0.5,400,5,421,39,20033,74
324,125,125,0.5,400,3,425,40,20033,74
325,125,125,0.5,400,1,429,40,20033,74
326,125,125,0.5,400,5,435,37,20159,27
327,125,125,0.5,400,3,439,36,20159,27
328,125,125,0.5,400,1,443,37,20159,27
329,125,125,0.5,800,3,446,48,20126,680
330,125,125,0.5,400,5,448,21,20076,4
331,125,125,0.5,1200,5,448,46,20460,651
332,125,125,0.5,1200,3,450,45,20460,651
333,125,125,0.5,800,1,450,48,20126,680
334,125,125,0.5,400,3,452,21,20076,4
335,125,125,0.5,800,5,456,45,20070,311
336,125,125,0.5,800,3,458,45,20070,311
337,125,125,0.5,800,1,460,44,20070,311
338,125,125,0.5,800,5,464,41,19695,552
339,125,125,0.5,800,3,466,42,19695,552
340,125,125,0.5,800,1,468,43,19695,552
341,125,125,0.5,800,5,472,45,20481,739
342,125,125,0.5,800,3,476,44,20481,739
343,125,125,0.5,800,5,498,38,19904,386
344,125,125,0.5,400,1,500,26,20076,4
345,125,125,0.5,800,3,500,39,19904,386
346,125,125,0.5,800,1,502,39,19904,386
347,125,125,0.5,1200,5,571,37,20389,426
348,125,125,0.5,400,5,571,31,19805,58
349,125,125,0.5,1200,3,575,35,20389,426
350,125,125,0.5,400,3,575,31,19805,58
351,125,125,0.5,400,1,579,28,19805,58
352,125,125,0.5,800,5,585,39,19736,387
353,125,125,0.5,800,3,589,42,19736,387
354,125,125,0.5,800,1,593,42,19736,387
355,125,125,0.5,800,5,613,43,19833,536
356,125,125,0.5,800,5,616,33,19327,181
357,125,125,0.5,800,3,617,43,19833,536
358,125,125,0.5,800,3,620,33,19327,181
359,125,125,0.5,800,1,621,45,19833,536
360,125,125,0.5,800,1,624,33,19327,181
361,125,125,0.5,800,1,659,36,19907,624
362,125,125,0.5,1200,5,683,40,21283,1066
363,125,125,0.5,1200,3,687,40,21283,1066
364,125,125,0.5,1200,1,691,39,21283,1066
365,125,125,0.5,800,5,744,34,20203,687
366,125,125,0.5,1200,5,774,40,20008,775
367,125,125,0.5,1200,3,778,41,20008,775
368,125,125,0.5,1200,1,782,40,20008,775
369,125,125,0.5,1200,5,822,46,20257,394
370,125,125,0.5,1200,3,824,47,20257,394
371,125,125,0.5,800,5,828,29,20497,625
372,125,125,0.5,1200,1,828,47,20257,394
373,125,125,0.5,800,3,832,29,20497,625
374,125,125,0.5,800,3,847,27,20203,687
375,125,125,0.5,800,1,849,28,20203,687
376,125,125,0.5,1200,5,850,45,19489,365
377,125,125,0.5,1200,3,854,43,19489,365
378,125,125,0.5,1200,1,858,43,19489,365
379,125,125,0.5,800,5,970,38,20364,442
380,125,125,0.5,800,3,974,35,20364,442
381,125,125,0.5,800,1,978,33,20364,442
382,125,125,0.5,1200,5,1069,44,19581,666
383,125,125,0.5,1200,3,1071,45,19581,666
384,125,125,0.5,1200,1,1073,45,19581,666
385,125,125,0.5,1200,5,1157,52,20550,881
386,125,125,0.5,1200,3,1161,52,20550,881
387,125,125,0.5,1200,1,1165,54,20550,881
388,125,125,0.5,1200,5,1291,43,19310,555
389,125,125,0.5,1200,3,1293,43,19310,555
390,125,125,0.5,1200,1,1295,44,19310,555
391,125,125,0.5,800,5,1316,53,19927,753
392,125,125,0.5,800,3,1317,54,19927,753
393,125,125,0.5,1200,5,1333,53,20239,651
394,125,125,0.5,1200,3,1337,55,20239,651
395,125,125,0.5,1200,1,1341,54,20239,651
396,125,125,0.5,800,1,1426,44,19927,753
397,125,125,0.5,800,5,1453,36,19707,69
398,125,125,0.5,800,3,1455,37,19707,69
399,125,125,0.5,800,1,1457,39,19707,69
400,125,125,0.5,1200,5,1571,50,20198,274
401,125,125,0.5,1200,3,1573,51,20198,274
402,125,125,0.5,1200,1,1575,50,20198,274
403,125,125,0.5,800,5,1588,42,19825,102
404,125,125,0.5,800,3,1592,43,19825,102
405,125,125,0.5,800,1,1596,39,19825,102
406,125,125,0.5,1200,5,1703,47,19918,693
407,125,125,0.5,1200,3,1707,49,19918,693
408,125,125,0.5,1200,1,1711,49,19918,693
409,125,125,0.5,1200,5,1735,40,20917,1014
410,125,125,0.5,1200,3,1739,43,20917,1014
411,125,125,0.5,1200,1,1743,42,20917,1014
412,125,125,0.5,1200,5,1811,40,20816,963
413,125,125,0.5,1200,3,1815,40,20816,963
414,125,125,0.5,1200,1,1819,40,20816,963
415,125,125,0.5,800,1,1826,60,20497,625
416,125,125,0.5,1200,5,1852,41,19774,747
417,125,125,0.5,1200,3,1854,40,19774,747
418,125,125,0.5,1200,1,1856,40,19774,747
419,125,125,0.5,1200,5,1871,36,20386,895
420,125,125,0.5,1200,3,1875,37,20386,895
421,125,125,0.5,1200,1,1879,35,20386,895
422,125,125,0.5,1200,5,2215,44,20215,641
423,125,125,0.5,1200,3,2219,45,20215,641
424,125,125,0.5,1200,1,2223,46,20215,641
425,125,125,0.5,1200,5,2441,44,20492,1020
426,125,125,0.5,800,5,2537,44,20090,692
427,125,125,0.5,800,3,2541,45,20090,692
428,125,125,0.5,800,1,2545,43,20090,692
429,125,125,0.5,1200,3,2725,45,20492,1020
430,125,125,0.5,1200,5,3896,46,20310,1076
431,125,125,0.5,1200,3,3898,45,20310,1076
432,125,125,0.5,1200,1,3901,46,20310,1076
433,125,125,0.5,1200,1,4081,41,20492,1020
434,125,125,0.5,1200,5,4725,43,19865,804
435,125,125,0.5,1200,3,4727,45,19865,804
436,125,125,0.5,1200,1,4729,44,19865,804
437,125,125,0.5,1200,5,10158,37,20162,944
438,125,125,0.5,1200,3,10160,37,20162,944
439,125,125,0.5,1200,1,10161,38,20162,944
