,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,250,250,0.5,200,1,166,7,19489,52
50,250,250,0.5,200,5,166,5,19918,77
51,250,250,0.5,200,1,167,6,20076,134
52,250,250,0.5,200,3,168,6,19636,119
53,250,250,0.5,200,1,169,6,20529,62
54,250,250,0.5,400,5,170,13,20215,343
55,250,250,0.5,800,5,170,10,20482,715
56,250,250,0.5,200,3,170,6,19918,77
57,250,250,0.5,200,5,172,4,20108,100
58,250,250,0.5,200,1,172,6,19636,119
59,250,250,0.5,200,5,173,6,20027,30
60,250,250,0.5,400,3,174,13,20215,343
61,250,250,0.5,800,3,174,10,20482,715
62,250,250,0.5,200,1,174,6,19918,77
63,250,250,0.5,200,5,175,10,20029,186
64,250,250,0.5,200,5,176,10,19256,182
65,250,250,0.5,200,3,176,4,20108,100
66,250,250,0.5,200,3,177,6,20027,30
67,250,250,0.5,200,5,177,4,19321,138
68,250,250,0.5,400,1,178,13,20215,343
69,250,250,0.5,800,1,178,10,20482,715
70,250,250,0.5,800,5,178,7,20495,670
71,250,250,0.5,200,3,179,9,20029,186
72,250,250,0.5,200,3,180,10,19256,182
73,250,250,0.5,200,1,180,4,20108,100
74,250,250,0.5,200,1,181,6,20027,30
75,250,250,0.5,200,3,181,4,19321,138
76,250,250,0.5,800,3,182,7,20495,670
77,250,250,0.5,800,5,183,7,19686,469
78,250,250,0.5,200,1,183,9,20029,186
79,250,250,0.5,200,1,184,10,19256,182
80,250,250,0.5,1200,5,184,10,20386,895
81,250,250,0.5,200,1,185,4,19321,138
82,250,250,0.5,1200,3,186,10,20386,895
83,250,250,0.5,800,1,186,7,20495,670
84,250,250,0.5,800,3,187,7,19686,469
85,250,250,0.5,1200,1,188,10,20386,895
86,250,250,0.5,200,5,189,9,20234,98
87,250,250,0.5,200,5,191,5,19176,97
88,250,250,0.5,800,1,191,7,19686,469
89,250,250,0.5,800,5,192,8,20018,85
90,250,250,0.5,200,3,193,8,20234,98
91,250,250,0.5,200,3,195,5,19176,97
92,250,250,0.5,800,3,196,8,20018,85
93,250,250,0.5,200,1,197,8,20234,98
94,250,250,0.5,200,5,200,6,20086,181
95,250,250,0.5,800,1,200,8,20018,85
96,250,250,0.5,200,3,204,6,20086,181
97,250,250,0.5,400,5,205,6,20221,310
98,250,250,0.5,400,5,207,8,10072,236
99,250,250,0.5,200,1,208,6,20086,181
100,250,250,0.5,400,5,209,12,19819,42
101,250,250,0.5,400,3,209,6,20221,310
102,250,250,0.5,200,5,211,9,19743,196
103,250,250,0.5,400,3,211,8,10072,236
104,250,250,0.5,400,3,213,12,19819,42
105,250,250,0.5,400,1,213,6,20221,310
106,250,250,0.5,200,3,215,9,19743,196
107,250,250,0.5,400,1,215,8,10072,236
108,250,250,0.5,200,5,216,6,19086,180
109,250,250,0.5,400,1,217,12,19819,42
110,250,250,0.5,200,5,219,8,20342,155
111,250,250,0.5,200,1,219,9,19743,196
112,250,250,0.5,200,3,220,6,19086,180
113,250,250,0.5,200,3,223,8,20342,155
114,250,250,0.5,400,5,224,8,20056,189
115,250,250,0.5,200,1,224,6,19086,180
116,250,250,0.5,400,5,226,9,20170,363
117,250,250,0.5,200,1,227,8,20342,155
118,250,250,0.5,400,3,228,8,20056,189
119,250,250,0.5,400,3,230,9,20170,363
120,250,250,0.5,400,1,232,8,20056,189
121,250,250,0.5,400,5,232,7,20162,168
122,250,250,0.5,400,1,234,9,20170,363
123,250,250,0.5,400,5,236,10,19845,209
124,250,250,0.5,400,3,236,7,20162,168
125,250,250,0.5,400,3,240,10,19845,209
126,250,250,0.5,200,5,240,6,19989,1
127,250,250,0.5,400,1,240,7,20162,168
128,250,250,0.5,400,1,244,10,19845,209
129,250,250,0.5,200,3,244,6,19989,1
130,250,250,0.5,200,1,248,6,19989,1
131,250,250,0.5,1200,5,251,11,19693,63
132,250,250,0.5,1200,3,255,11,19693,63
133,250,250,0.5,1200,1,259,11,19693,63
134,250,250,0.5,800,5,267,10,19431,88
135,250,250,0.5,800,3,271,10,19431,88
136,250,250,0.5,1200,5,275,10,19527,464
137,250,250,0.5,800,1,275,10,19431,88
138,250,250,0.5,1200,3,277,10,19527,464
139,250,250,0.5,200,5,278,4,19837,120
140,250,250,0.5,1200,1,279,10,19527,464
141,250,250,0.5,200,3,282,5,19837,120
142,250,250,0.5,200,5,284,6,19422,26
143,250,250,0.5,200,1,286,5,19837,120
144,250,250,0.5,200,3,288,6,19422,26
145,250,250,0.5,200,1,292,6,19422,26
146,250,250,0.5,800,5,326,9,20217,308
147,250,250,0.5,200,5,329,6,19613,140
148,250,250,0.5,800,3,330,9,20217,308
149,250,250,0.5,200,3,333,6,19613,140
150,250,250,0.5,800,1,334,9,20217,308
151,250,250,0.5,200,1,337,6,19613,140
152,250,250,0.5,200,5,342,9,20342,178
153,250,250,0.5,400,5,345,11,20194,213
154,250,250,0.5,200,3,346,9,20342,178
155,250,250,0.5,400,3,349,11,20194,213
156,250,250,0.5,200,1,350,9,20342,178
157,250,250,0.5,400,1,353,11,20194,213
158,250,250,0.5,200,5,357,7,20423,101
159,250,250,0.5,200,3,361,7,20423,101
160,250,250,0.5,200,1,365,8,20423,101
161,250,250,0.5,400,5,370,5,19591,310
162,250,250,0.5,400,5,373,11,20006,322
163,250,250,0.5,400,3,374,5,19591,310
164,250,250,0.5,800,5,376,9,20045,129
165,250,250,0.5,400,5,376,8,20159,27
166,250,250,0.5,400,3,377,11,20006,322
167,250,250,0.5,800,3,380,10,20045,129
168,250,250,0.5,400,3,380,8,20159,27
169,250,250,0.5,400,5,380,9,19719,155
170,250,250,0.5,400,1,381,11,20006,322
171,250,250,0.5,800,1,384,10,20045,129
172,250,250,0.5,400,1,384,7,20159,27
173,250,250,0.5,400,3,384,9,19719,155
174,250,250,0.5,1200,5,388,13,19409,43
175,250,250,0.5,400,1,388,9,19719,155
176,250,250,0.5,800,5,389,8,20090,692
177,250,250,0.5,800,3,391,8,20090,692
178,250,250,0.5,1200,3,392,13,19409,43
179,250,250,0.5,800,1,395,8,20090,692
180,250,250,0.5,1200,1,396,14,19409,43
181,250,250,0.5,800,5,404,10,20072,642
182,250,250,0.5,800,5,405,10,19327,181
183,250,250,0.5,800,3,406,10,20072,642
184,250,250,0.5,800,3,407,10,19327,181
185,250,250,0.5,800,1,408,10,20072,642
186,250,250,0.5,800,1,409,10,19327,181
187,250,250,0.5,400,5,409,8,20217,107
188,250,250,0.5,400,3,413,8,20217,107
189,250,250,0.5,400,5,417,19,20277,180
190,250,250,0.5,400,5,417,10,20392,396
191,250,250,0.5,400,1,417,8,20217,107
192,250,250,0.5,400,3,421,11,20392,396
193,250,250,0.5,1200,5,425,9,20026,287
194,250,250,0.5,400,1,425,11,20392,396
195,250,250,0.5,1200,3,429,9,20026,287
196,250,250,0.5,1200,1,433,9,20026,287
197,250,250,0.5,400,1,436,8,19591,310
198,250,250,0.5,400,3,443,18,20277,180
199,250,250,0.5,800,5,444,12,19580,253
200,250,250,0.5,400,1,447,17,20277,180
201,250,250,0.5,800,3,448,11,19580,253
202,250,250,0.5,800,5,452,12,20122,473
203,250,250,0.5,800,1,452,11,19580,253
204,250,250,0.5,800,3,456,12,20122,473
205,250,250,0.5,800,1,460,12,20122,473
206,250,250,0.5,400,5,460,16,19844,272
207,250,250,0.5,400,3,464,16,19844,272
208,250,250,0.5,400,1,468,16,19844,272
209,250,250,0.5,400,5,496,14,19918,361
210,250,250,0.5,400,3,500,13,19918,361
211,250,250,0.5,400,1,504,14,19918,361
212,250,250,0.5,200,5,523,5,20091,127
213,250,250,0.5,200,3,527,5,20091,127
214,250,250,0.5,200,5,531,11,19656,67
215,250,250,0.5,200,1,531,5,20091,127
216,250,250,0.5,400,5,535,10,19645,183
217,250,250,0.5,200,3,535,12,19656,67
218,250,250,0.5,400,3,537,10,19645,183
219,250,250,0.5,200,1,539,12,19656,67
220,250,250,0.5,400,1,541,10,19645,183
221,250,250,0.5,400,5,542,6,19745,72
222,250,250,0.5,1200,5,542,17,19655,174
223,250,250,0.5,1200,3,544,16,19655,174
224,250,250,0.5,400,3,546,6,19745,72
225,250,250,0.5,1200,1,546,16,19655,174
226,250,250,0.5,400,1,550,6,19745,72
227,250,250,0.5,1200,5,579,15,20917,1014
228,250,250,0.5,1200,3,583,14,20917,1014
229,250,250,0.5,1200,1,587,14,20917,1014
230,250,250,0.5,800,5,593,7,20276,332
231,250,250,0.5,1200,5,593,13,19310,555
232,250,250,0.5,800,3,597,7,20276,332
233,250,250,0.5,1200,3,597,13,19310,555
234,250,250,0.5,800,5,598,8,19695,552
235,250,250,0.5,800,1,601,7,20276,332
236,250,250,0.5,1200,1,601,13,19310,555
237,250,250,0.5,800,3,602,8,19695,552
238,250,250,0.5,800,1,606,8,19695,552
239,250,250,0.5,400,5,615,9,20163,114
240,250,250,0.5,400,3,619,9,20163,114
241,250,250,0.5,400,1,623,9,20163,114
242,250,250,0.5,1200,5,667,10,19581,666
243,250,250,0.5,1200,3,671,10,19581,666
244,250,250,0.5,1200,1,675,10,19581,666
245,250,250,0.5,800,5,686,14,19907,624
246,250,250,0.5,800,3,690,14,19907,624
247,250,250,0.5,800,1,694,14,19907,624
248,250,250,0.5,1200,5,698,13,19928,525
249,250,250,0.5,1200,3,702,13,19928,525
250,250,250,0.5,1200,1,706,13,19928,525
251,250,250,0.5,1200,5,740,11,21283,898
252,250,250,0.5,1200,3,742,11,21283,898
253,250,250,0.5,1200,1,744,11,21283,898
254,250,250,0.5,800,5,788,14,20481,739
255,250,250,0.5,800,3,792,14,20481,739
256,250,250,0.5,800,1,796,15,20481,739
257,250,250,0.5,1200,5,799,17,20198,274
258,250,250,0.5,1200,3,803,17,20198,274
259,250,250,0.5,1200,5,805,17,20515,1007
260,250,250,0.5,1200,1,807,17,20198,274
261,250,250,0.5,1200,3,807,17,20515,1007
262,250,250,0.5,1200,1,809,18,20515,1007
263,250,250,0.5,800,5,810,7,19781,75
264,250,250,0.5,800,3,814,7,19781,75
265,250,250,0.5,800,1,818,7,19781,75
266,250,250,0.5,400,5,823,9,20052,55
267,250,250,0.5,400,3,827,9,20052,55
268,250,250,0.5,400,1,831,9,20052,55
269,250,250,0.5,1200,5,901,13,19260,300
270,250,250,0.5,1200,3,905,13,19260,300
271,250,250,0.5,1200,5,908,13,19721,646
272,250,250,0.5,1200,1,909,13,19260,300
273,250,250,0.5,1200,3,912,13,19721,646
274,250,250,0.5,1200,1,916,14,19721,646
275,250,250,0.5,800,5,942,10,20450,654
276,250,250,0.5,800,3,946,10,20450,654
277,250,250,0.5,800,1,950,10,20450,654
278,250,250,0.5,1200,5,984,19,19865,804
279,250,250,0.5,1200,3,988,19,19865,804
280,250,250,0.5,1200,1,992,19,19865,804
281,250,250,0.5,1200,5,1047,11,20669,701
282,250,250,0.5,1200,5,1079,15,20537,700
283,250,250,0.5,1200,3,1083,15,20537,700
284,250,250,0.5,1200,1,1087,15,20537,700
285,250,250,0.5,1200,3,1112,10,20669,701
286,250,250,0.5,1200,1,1116,11,20669,701
287,250,250,0.5,200,5,1163,14,19716,54
288,250,250,0.5,200,3,1167,15,19716,54
289,250,250,0.5,200,1,1171,15,19716,54
290,250,250,0.5,800,5,1278,13,19565,494
291,250,250,0.5,400,5,1375,8,20076,4
292,250,250,0.5,400,3,1379,8,20076,4
293,250,250,0.5,400,1,1383,8,20076,4
294,250,250,0.5,800,5,1387,10,20071,597
295,250,250,0.5,800,3,1391,10,20071,597
296,250,250,0.5,800,1,1395,10,20071,597
297,250,250,0.5,800,5,1407,13,19821,218
298,250,250,0.5,800,3,1411,13,19821,218
299,250,250,0.5,800,1,1415,13,19821,218
300,250,250,0.5,1200,5,1463,8,19441,175
301,250,250,0.5,1200,3,1467,8,19441,175
302,250,250,0.5,1200,1,1471,8,19441,175
303,250,250,0.5,1200,5,1539,14,19693,13
304,250,250,0.5,1200,3,1543,14,19693,13
305,250,250,0.5,1200,1,1547,14,19693,13
