,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,250,0.5,200,3,149,9,19656,67
53,250,250,0.5,200,1,150,12,19256,97
54,250,250,0.5,200,3,150,6,19353,47
55,250,250,0.5,200,1,153,11,19656,67
56,250,250,0.5,200,5,153,7,20091,127
57,250,250,0.5,200,1,154,7,19353,47
58,250,250,0.5,200,3,157,7,20091,127
59,250,250,0.5,200,5,161,7,19183,12
60,250,250,0.5,200,5,161,7,19716,54
61,250,250,0.5,200,1,161,9,20091,127
62,250,250,0.5,200,3,162,7,19183,12
63,250,250,0.5,200,1,163,7,19183,12
64,250,250,0.5,200,5,165,9,20234,98
65,250,250,0.5,200,3,165,6,19716,54
66,250,250,0.5,200,3,169,9,20234,98
67,250,250,0.5,200,1,169,6,19716,54
68,250,250,0.5,400,5,169,12,20162,168
69,250,250,0.5,200,1,173,10,20234,98
70,250,250,0.5,400,3,173,12,20162,168
71,250,250,0.5,400,5,174,14,20117,304
72,250,250,0.5,400,3,176,15,20117,304
73,250,250,0.5,800,5,177,15,20482,715
74,250,250,0.5,400,1,177,12,20162,168
75,250,250,0.5,1200,5,185,17,20127,565
76,250,250,0.5,400,5,187,12,20298,153
77,250,250,0.5,200,5,187,5,19896,70
78,250,250,0.5,200,5,188,8,19532,177
79,250,250,0.5,1200,3,189,18,20127,565
80,250,250,0.5,200,5,190,10,20198,137
81,250,250,0.5,800,5,190,17,20203,687
82,250,250,0.5,400,3,191,12,20298,153
83,250,250,0.5,800,3,191,14,20482,715
84,250,250,0.5,200,3,191,5,19896,70
85,250,250,0.5,800,1,193,14,20482,715
86,250,250,0.5,1200,1,193,18,20127,565
87,250,250,0.5,200,3,194,10,20198,137
88,250,250,0.5,800,3,194,18,20203,687
89,250,250,0.5,200,5,194,11,20027,30
90,250,250,0.5,200,3,195,8,19532,177
91,250,250,0.5,200,1,195,5,19896,70
92,250,250,0.5,200,1,198,11,20198,137
93,250,250,0.5,800,1,198,19,20203,687
94,250,250,0.5,200,5,198,13,20414,32
95,250,250,0.5,200,3,198,11,20027,30
96,250,250,0.5,200,1,199,9,19532,177
97,250,250,0.5,200,3,202,13,20414,32
98,250,250,0.5,200,1,202,11,20027,30
99,250,250,0.5,200,5,202,10,19989,1
100,250,250,0.5,400,1,203,10,20298,153
101,250,250,0.5,400,1,203,11,20117,304
102,250,250,0.5,200,1,206,13,20414,32
103,250,250,0.5,200,5,207,14,20220,147
104,250,250,0.5,200,3,211,13,20220,147
105,250,250,0.5,200,5,213,11,19594,97
106,250,250,0.5,200,1,215,13,20220,147
107,250,250,0.5,200,3,215,11,19594,97
108,250,250,0.5,200,1,217,11,19594,97
109,250,250,0.5,200,1,219,8,19989,1
110,250,250,0.5,200,3,219,8,19989,1
111,250,250,0.5,200,3,228,12,19422,26
112,250,250,0.5,200,1,232,12,19422,26
113,250,250,0.5,200,5,233,10,20529,62
114,250,250,0.5,200,3,237,9,20529,62
115,250,250,0.5,200,1,241,9,20529,62
116,250,250,0.5,200,5,247,13,19927,167
117,250,250,0.5,200,3,251,12,19927,167
118,250,250,0.5,200,5,254,10,20145,28
119,250,250,0.5,200,3,258,11,20145,28
120,250,250,0.5,200,1,262,11,20145,28
121,250,250,0.5,400,5,263,11,19845,209
122,250,250,0.5,200,5,264,9,19965,29
123,250,250,0.5,800,5,264,15,20018,85
124,250,250,0.5,400,3,267,12,19845,209
125,250,250,0.5,200,3,268,9,19965,29
126,250,250,0.5,800,5,268,8,19580,253
127,250,250,0.5,800,3,268,15,20018,85
128,250,250,0.5,400,1,271,11,19845,209
129,250,250,0.5,200,5,271,6,19648,87
130,250,250,0.5,200,1,272,9,19965,29
131,250,250,0.5,800,3,272,10,19580,253
132,250,250,0.5,800,1,272,15,20018,85
133,250,250,0.5,200,3,275,6,19648,87
134,250,250,0.5,800,1,276,10,19580,253
135,250,250,0.5,400,5,278,9,19591,310
136,250,250,0.5,400,5,278,15,10072,236
137,250,250,0.5,200,1,279,6,19648,87
138,250,250,0.5,400,3,282,9,19591,310
139,250,250,0.5,400,3,282,14,10072,236
140,250,250,0.5,400,1,286,9,19591,310
141,250,250,0.5,800,5,286,17,20334,695
142,250,250,0.5,400,1,286,14,10072,236
143,250,250,0.5,800,3,288,17,20334,695
144,250,250,0.5,400,5,288,9,20194,94
145,250,250,0.5,800,1,290,17,20334,695
146,250,250,0.5,400,3,290,10,20194,94
147,250,250,0.5,400,1,292,10,20194,94
148,250,250,0.5,400,5,309,14,19419,220
149,250,250,0.5,400,3,313,14,19419,220
150,250,250,0.5,400,1,317,14,19419,220
151,250,250,0.5,400,5,321,12,20194,213
152,250,250,0.5,400,5,326,14,20056,189
153,250,250,0.5,400,3,327,14,20056,189
154,250,250,0.5,400,1,329,14,20056,189
155,250,250,0.5,200,5,350,6,19321,138
156,250,250,0.5,800,5,352,15,20506,281
157,250,250,0.5,200,3,354,7,19321,138
158,250,250,0.5,800,3,356,15,20506,281
159,250,250,0.5,200,1,358,9,19321,138
160,250,250,0.5,800,1,360,14,20506,281
161,250,250,0.5,800,5,384,12,20072,642
162,250,250,0.5,1200,5,385,14,20000,302
163,250,250,0.5,800,3,388,12,20072,642
164,250,250,0.5,1200,3,389,13,20000,302
165,250,250,0.5,800,1,392,13,20072,642
166,250,250,0.5,1200,1,393,12,20000,302
167,250,250,0.5,400,5,407,9,20159,27
168,250,250,0.5,400,3,411,9,20159,27
169,250,250,0.5,400,1,415,9,20159,27
170,250,250,0.5,400,5,428,13,19660,231
171,250,250,0.5,400,3,432,13,19660,231
172,250,250,0.5,400,5,436,10,20437,144
173,250,250,0.5,400,1,436,12,19660,231
174,250,250,0.5,400,3,440,10,20437,144
175,250,250,0.5,400,1,444,10,20437,144
176,250,250,0.5,200,5,463,11,20342,178
177,250,250,0.5,200,3,467,11,20342,178
178,250,250,0.5,200,1,471,12,20342,178
179,250,250,0.5,400,5,478,9,20277,180
180,250,250,0.5,400,3,482,9,20277,180
181,250,250,0.5,400,1,486,10,20277,180
182,250,250,0.5,400,5,504,13,19851,78
183,250,250,0.5,400,3,508,14,19851,78
184,250,250,0.5,400,5,508,11,20076,4
185,250,250,0.5,800,5,511,16,20302,711
186,250,250,0.5,400,1,512,14,19851,78
187,250,250,0.5,800,3,513,16,20302,711
188,250,250,0.5,800,1,514,16,20302,711
189,250,250,0.5,400,5,543,13,20310,82
190,250,250,0.5,400,3,545,12,20310,82
191,250,250,0.5,400,1,547,12,20310,82
192,250,250,0.5,400,3,564,12,20194,213
193,250,250,0.5,400,1,568,13,20194,213
194,250,250,0.5,800,5,596,12,20495,670
195,250,250,0.5,800,3,598,12,20495,670
196,250,250,0.5,800,1,600,12,20495,670
197,250,250,0.5,1200,5,628,20,20836,906
198,250,250,0.5,1200,5,648,12,19323,217
199,250,250,0.5,1200,3,650,12,19323,217
200,250,250,0.5,1200,1,652,11,19323,217
201,250,250,0.5,1200,3,725,18,20836,906
202,250,250,0.5,1200,1,729,19,20836,906
203,250,250,0.5,1200,5,859,16,20472,861
204,250,250,0.5,400,5,863,7,19542,368
205,250,250,0.5,1200,3,863,15,20472,861
206,250,250,0.5,400,3,867,6,19542,368
207,250,250,0.5,1200,1,867,15,20472,861
208,250,250,0.5,400,1,871,6,19542,368
209,250,250,0.5,1200,5,990,18,20669,701
210,250,250,0.5,1200,3,994,19,20669,701
211,250,250,0.5,800,5,1005,22,20045,129
212,250,250,0.5,800,3,1009,20,20045,129
213,250,250,0.5,800,1,1013,21,20045,129
214,250,250,0.5,800,5,1049,13,20126,680
215,250,250,0.5,400,5,1051,16,19379,14
216,250,250,0.5,800,3,1051,13,20126,680
217,250,250,0.5,400,3,1053,15,19379,14
218,250,250,0.5,800,1,1053,13,20126,680
219,250,250,0.5,400,1,1055,15,19379,14
220,250,250,0.5,1200,5,1083,17,20513,741
221,250,250,0.5,800,5,1085,15,19821,218
222,250,250,0.5,1200,3,1087,18,20513,741
223,250,250,0.5,800,3,1087,15,19821,218
224,250,250,0.5,800,1,1089,16,19821,218
225,250,250,0.5,1200,1,1091,18,20513,741
226,250,250,0.5,1200,5,1300,22,20386,895
227,250,250,0.5,1200,3,1302,22,20386,895
228,250,250,0.5,1200,1,1304,23,20386,895
229,250,250,0.5,1200,5,1509,17,19693,63
230,250,250,0.5,1200,3,1513,16,19693,63
231,250,250,0.5,1200,1,1517,15,19693,63
232,250,250,0.5,800,5,1641,17,20276,332
233,250,250,0.5,800,3,1643,17,20276,332
234,250,250,0.5,800,1,1645,17,20276,332
235,250,250,0.5,1200,5,1659,17,20239,651
236,250,250,0.5,1200,3,1663,16,20239,651
237,250,250,0.5,1200,1,1667,17,20239,651
238,250,250,0.5,1200,5,2011,21,20516,909
239,250,250,0.5,1200,3,2015,20,20516,909
240,250,250,0.5,1200,1,2019,21,20516,909
241,250,250,0.5,800,5,2166,16,20481,739
242,250,250,0.5,800,3,2170,16,20481,739
243,250,250,0.5,800,1,2174,16,20481,739
244,250,250,0.5,1200,5,2466,12,20310,1076
245,250,250,0.5,1200,3,2470,11,20310,1076
246,250,250,0.5,1200,1,2474,11,20310,1076
247,250,250,0.5,800,5,2620,15,20330,691
248,250,250,0.5,800,3,2624,15,20330,691
249,250,250,0.5,800,1,2628,16,20330,691
250,250,250,0.5,800,5,3173,19,20050,686
251,250,250,0.5,800,3,3175,19,20050,686
252,250,250,0.5,800,1,3177,20,20050,686
253,250,250,0.5,1200,5,5467,16,19611,811
254,250,250,0.5,1200,3,5471,15,19611,811
255,250,250,0.5,1200,1,5475,14,19611,811
256,250,250,0.5,1200,5,6085,12,19260,300
257,250,250,0.5,1200,3,6087,12,19260,300
258,250,250,0.5,1200,1,6089,11,19260,300
259,250,250,0.5,1200,5,7255,21,19721,646
260,250,250,0.5,1200,3,7259,20,19721,646
261,250,250,0.5,1200,1,7263,21,19721,646
262,250,250,0.5,800,5,10929,13,19758,51
263,250,250,0.5,800,3,10931,13,19758,51
264,250,250,0.5,800,1,10933,13,19758,51
