,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
245,250,500,0.5,400,1,323,8,20194,94
246,250,500,0.5,400,5,323,7,20163,114
247,250,500,0.5,800,5,324,12,19833,536
248,250,500,0.5,200,5,324,7,19891,97
249,250,500,0.5,400,3,324,7,20033,74
250,250,500,0.5,400,5,324,8,19719,155
251,250,500,0.5,200,5,327,8,20064,20
252,250,500,0.5,400,3,327,7,20163,114
253,250,500,0.5,200,3,328,7,19891,97
254,250,500,0.5,400,1,328,7,20033,74
255,250,500,0.5,400,3,328,7,19719,155
256,250,500,0.5,200,3,331,8,20064,20
257,250,500,0.5,400,1,331,8,20163,114
258,250,500,0.5,200,1,332,7,19891,97
259,250,500,0.5,400,1,332,7,19719,155
260,250,500,0.5,800,5,334,14,19565,494
261,250,500,0.5,200,1,335,8,20064,20
262,250,500,0.5,400,5,337,8,20076,4
263,250,500,0.5,800,3,338,14,19565,494
264,250,500,0.5,800,5,341,10,20122,473
265,250,500,0.5,400,3,341,8,20076,4
266,250,500,0.5,800,1,342,14,19565,494
267,250,500,0.5,800,3,345,10,20122,473
268,250,500,0.5,400,1,345,8,20076,4
269,250,500,0.5,200,5,346,6,19532,177
270,250,500,0.5,800,1,349,10,20122,473
271,250,500,0.5,200,3,350,6,19532,177
272,250,500,0.5,1200,5,352,10,20233,1196
273,250,500,0.5,800,5,352,7,20334,695
274,250,500,0.5,200,1,354,6,19532,177
275,250,500,0.5,1200,3,356,11,20233,1196
276,250,500,0.5,800,3,356,7,20334,695
277,250,500,0.5,400,5,356,9,19805,58
278,250,500,0.5,200,5,357,7,19776,20
279,250,500,0.5,1200,5,359,10,19665,343
280,250,500,0.5,1200,1,360,11,20233,1196
281,250,500,0.5,800,1,360,7,20334,695
282,250,500,0.5,400,3,360,9,19805,58
283,250,500,0.5,200,3,361,7,19776,20
284,250,500,0.5,400,5,361,10,10072,236
285,250,500,0.5,1200,3,363,10,19665,343
286,250,500,0.5,400,1,364,9,19805,58
287,250,500,0.5,200,1,365,7,19776,20
288,250,500,0.5,400,3,365,10,10072,236
289,250,500,0.5,1200,1,367,10,19665,343
290,250,500,0.5,800,5,368,10,19467,345
291,250,500,0.5,400,1,369,10,10072,236
292,250,500,0.5,400,5,370,8,20245,321
293,250,500,0.5,1200,5,370,19,20000,302
294,250,500,0.5,800,5,372,9,20506,281
295,250,500,0.5,800,3,372,10,19467,345
296,250,500,0.5,1200,3,372,19,20000,302
297,250,500,0.5,800,5,374,19,20050,686
298,250,500,0.5,400,3,374,8,20245,321
299,250,500,0.5,800,5,374,5,20126,680
300,250,500,0.5,1200,1,374,20,20000,302
301,250,500,0.5,800,3,376,19,20050,686
302,250,500,0.5,800,3,376,10,20506,281
303,250,500,0.5,800,1,376,10,19467,345
304,250,500,0.5,800,1,378,19,20050,686
305,250,500,0.5,400,1,378,8,20245,321
306,250,500,0.5,800,3,378,5,20126,680
307,250,500,0.5,800,1,380,10,20506,281
308,250,500,0.5,1200,5,381,9,20386,895
309,250,500,0.5,800,1,382,5,20126,680
310,250,500,0.5,1200,5,382,12,19832,535
311,250,500,0.5,1200,3,384,12,19832,535
312,250,500,0.5,1200,1,386,12,19832,535
313,250,500,0.5,200,5,390,8,20017,109
314,250,500,0.5,200,3,394,8,20017,109
315,250,500,0.5,400,5,395,8,20478,161
316,250,500,0.5,200,1,398,8,20017,109
317,250,500,0.5,400,3,399,8,20478,161
318,250,500,0.5,800,5,402,15,19904,386
319,250,500,0.5,400,1,403,9,20478,161
320,250,500,0.5,800,3,406,15,19904,386
321,250,500,0.5,800,1,410,15,19904,386
322,250,500,0.5,1200,5,411,23,21591,1041
323,250,500,0.5,400,5,412,7,20159,27
324,250,500,0.5,1200,3,415,23,21591,1041
325,250,500,0.5,400,3,416,7,20159,27
326,250,500,0.5,400,5,418,7,19851,78
327,250,500,0.5,1200,1,419,23,21591,1041
328,250,500,0.5,400,1,420,7,20159,27
329,250,500,0.5,400,3,422,7,19851,78
330,250,500,0.5,400,5,422,14,20128,376
331,250,500,0.5,400,1,426,7,19851,78
332,250,500,0.5,400,3,426,14,20128,376
333,250,500,0.5,1200,5,427,12,20214,229
334,250,500,0.5,1200,5,428,14,19250,299
335,250,500,0.5,400,1,430,14,20128,376
336,250,500,0.5,1200,3,431,12,20214,229
337,250,500,0.5,1200,5,433,15,20257,394
338,250,500,0.5,1200,5,434,12,20280,1104
339,250,500,0.5,1200,1,435,12,20214,229
340,250,500,0.5,800,5,437,13,20198,442
341,250,500,0.5,1200,3,437,15,20257,394
342,250,500,0.5,1200,3,438,12,20280,1104
343,250,500,0.5,1200,5,438,20,20550,881
344,250,500,0.5,800,3,441,13,20198,442
345,250,500,0.5,1200,1,441,15,20257,394
346,250,500,0.5,1200,1,442,12,20280,1104
347,250,500,0.5,1200,3,442,20,20550,881
348,250,500,0.5,1200,5,445,14,20893,1101
349,250,500,0.5,800,1,445,13,20198,442
350,250,500,0.5,1200,1,446,20,20550,881
351,250,500,0.5,1200,3,449,14,20893,1101
352,250,500,0.5,1200,1,453,14,20893,1101
353,250,500,0.5,1200,5,461,10,20513,741
354,250,500,0.5,1200,3,465,10,20513,741
355,250,500,0.5,800,5,467,13,20217,308
356,250,500,0.5,1200,1,469,10,20513,741
357,250,500,0.5,800,3,469,13,20217,308
358,250,500,0.5,400,5,469,9,19918,361
359,250,500,0.5,800,1,471,13,20217,308
360,250,500,0.5,400,1,472,11,20392,396
361,250,500,0.5,400,3,472,11,20392,396
362,250,500,0.5,400,5,472,11,20392,396
363,250,500,0.5,400,3,473,9,19918,361
364,250,500,0.5,400,1,477,9,19918,361
365,250,500,0.5,1200,5,487,9,20389,426
366,250,500,0.5,1200,5,488,9,19865,804
367,250,500,0.5,1200,3,491,9,20389,426
368,250,500,0.5,1200,3,492,9,19865,804
369,250,500,0.5,1200,1,495,9,20389,426
370,250,500,0.5,1200,1,496,10,19865,804
371,250,500,0.5,400,5,496,10,19601,20
372,250,500,0.5,400,3,500,10,19601,20
373,250,500,0.5,1200,5,501,11,20178,783
374,250,500,0.5,400,1,504,10,19601,20
375,250,500,0.5,1200,3,505,11,20178,783
376,250,500,0.5,1200,1,509,11,20178,783
377,250,500,0.5,200,5,513,5,20140,19
378,250,500,0.5,200,3,517,5,20140,19
379,250,500,0.5,400,5,519,8,20170,363
380,250,500,0.5,200,1,521,5,20140,19
381,250,500,0.5,400,3,523,8,20170,363
382,250,500,0.5,400,1,527,9,20170,363
383,250,500,0.5,400,5,535,6,20217,107
384,250,500,0.5,400,3,539,6,20217,107
385,250,500,0.5,400,5,542,11,20473,132
386,250,500,0.5,400,1,543,6,20217,107
387,250,500,0.5,800,5,545,18,20018,85
388,250,500,0.5,400,3,546,11,20473,132
389,250,500,0.5,800,3,549,19,20018,85
390,250,500,0.5,400,1,550,11,20473,132
391,250,500,0.5,800,5,551,16,18874,11
392,250,500,0.5,800,1,553,19,20018,85
393,250,500,0.5,800,3,555,16,18874,11
394,250,500,0.5,800,1,559,16,18874,11
395,250,500,0.5,1200,5,560,15,20215,641
396,250,500,0.5,400,5,561,8,20170,301
397,250,500,0.5,1200,3,564,15,20215,641
398,250,500,0.5,400,3,565,8,20170,301
399,250,500,0.5,1200,1,568,15,20215,641
400,250,500,0.5,400,1,569,8,20170,301
401,250,500,0.5,800,5,577,16,20302,711
402,250,500,0.5,800,3,578,14,19833,536
403,250,500,0.5,800,3,581,16,20302,711
404,250,500,0.5,800,1,582,14,19833,536
405,250,500,0.5,1200,5,583,10,19581,324
406,250,500,0.5,800,1,585,16,20302,711
407,250,500,0.5,1200,3,587,10,19581,324
408,250,500,0.5,800,5,590,9,20501,260
409,250,500,0.5,1200,1,591,10,19581,324
410,250,500,0.5,800,3,594,10,20501,260
411,250,500,0.5,800,1,598,11,20501,260
412,250,500,0.5,800,5,608,14,19736,387
413,250,500,0.5,800,3,612,14,19736,387
414,250,500,0.5,800,5,615,9,20364,442
415,250,500,0.5,800,1,616,14,19736,387
416,250,500,0.5,800,3,619,9,20364,442
417,250,500,0.5,800,1,623,9,20364,442
418,250,500,0.5,400,5,629,15,20310,82
419,250,500,0.5,800,5,632,16,19821,218
420,250,500,0.5,400,3,633,16,20310,82
421,250,500,0.5,800,3,636,16,19821,218
422,250,500,0.5,400,1,637,16,20310,82
423,250,500,0.5,800,1,640,16,19821,218
424,250,500,0.5,1200,5,654,18,20364,561
425,250,500,0.5,1200,3,658,18,20364,561
426,250,500,0.5,1200,1,662,18,20364,561
427,250,500,0.5,800,5,690,11,19818,547
428,250,500,0.5,800,3,694,11,19818,547
429,250,500,0.5,800,1,698,11,19818,547
430,250,500,0.5,800,5,715,15,19781,75
431,250,500,0.5,800,3,719,15,19781,75
432,250,500,0.5,800,1,723,15,19781,75
433,250,500,0.5,1200,5,725,17,20537,700
434,250,500,0.5,1200,3,729,17,20537,700
435,250,500,0.5,800,5,730,11,19572,78
436,250,500,0.5,1200,1,733,17,20537,700
437,250,500,0.5,800,3,734,11,19572,78
438,250,500,0.5,800,5,737,8,20381,734
439,250,500,0.5,800,1,738,11,19572,78
440,250,500,0.5,800,5,738,13,19580,253
441,250,500,0.5,800,3,741,8,20381,734
442,250,500,0.5,1200,5,742,16,20112,669
443,250,500,0.5,800,3,742,13,19580,253
444,250,500,0.5,800,1,745,8,20381,734
445,250,500,0.5,1200,3,746,16,20112,669
446,250,500,0.5,800,1,746,13,19580,253
447,250,500,0.5,1200,1,750,17,20112,669
448,250,500,0.5,800,5,751,13,20307,551
449,250,500,0.5,800,3,755,13,20307,551
450,250,500,0.5,800,1,759,13,20307,551
451,250,500,0.5,800,5,771,10,20276,332
452,250,500,0.5,800,3,775,10,20276,332
453,250,500,0.5,800,1,779,10,20276,332
454,250,500,0.5,1200,5,780,15,19441,175
455,250,500,0.5,1200,5,780,8,19310,555
456,250,500,0.5,1200,5,781,16,20064,685
457,250,500,0.5,1200,3,784,15,19441,175
458,250,500,0.5,1200,3,784,8,19310,555
459,250,500,0.5,1200,3,785,16,20064,685
460,250,500,0.5,1200,5,787,17,19575,28
461,250,500,0.5,1200,1,788,15,19441,175
462,250,500,0.5,1200,1,788,8,19310,555
463,250,500,0.5,1200,1,789,16,20064,685
464,250,500,0.5,1200,3,791,17,19575,28
465,250,500,0.5,800,5,792,15,19907,624
466,250,500,0.5,1200,5,794,12,19928,525
467,250,500,0.5,1200,1,795,17,19575,28
468,250,500,0.5,800,3,796,15,19907,624
469,250,500,0.5,1200,3,798,12,19928,525
470,250,500,0.5,800,1,800,15,19907,624
471,250,500,0.5,1200,1,802,12,19928,525
472,250,500,0.5,1200,5,811,15,20669,701
473,250,500,0.5,400,5,814,5,19645,183
474,250,500,0.5,1200,3,815,16,20669,701
475,250,500,0.5,400,3,818,5,19645,183
476,250,500,0.5,1200,1,819,16,20669,701
477,250,500,0.5,400,1,822,5,19645,183
478,250,500,0.5,1200,5,838,14,19489,365
479,250,500,0.5,1200,3,842,14,19489,365
480,250,500,0.5,1200,1,846,14,19489,365
481,250,500,0.5,1200,5,847,13,20198,274
482,250,500,0.5,1200,3,851,13,20198,274
483,250,500,0.5,1200,5,863,15,20460,651
484,250,500,0.5,1200,5,864,13,20515,1007
485,250,500,0.5,1200,3,866,13,20515,1007
486,250,500,0.5,1200,3,867,14,20460,651
487,250,500,0.5,1200,1,868,13,20515,1007
488,250,500,0.5,1200,1,871,14,20460,651
489,250,500,0.5,1200,5,872,8,20492,1020
490,250,500,0.5,1200,3,876,8,20492,1020
491,250,500,0.5,1200,1,880,8,20492,1020
492,250,500,0.5,1200,5,882,14,20239,651
493,250,500,0.5,1200,3,886,14,20239,651
494,250,500,0.5,1200,1,890,14,20239,651
495,250,500,0.5,1200,5,918,17,19774,747
496,250,500,0.5,1200,3,922,17,19774,747
497,250,500,0.5,1200,5,923,8,19138,542
498,250,500,0.5,1200,1,926,17,19774,747
499,250,500,0.5,1200,3,927,8,19138,542
500,250,500,0.5,1200,1,931,8,19138,542
501,250,500,0.5,1200,5,958,14,20516,909
502,250,500,0.5,1200,3,962,14,20516,909
503,250,500,0.5,1200,1,966,14,20516,909
504,250,500,0.5,1200,1,974,12,20198,274
505,250,500,0.5,1200,5,1028,16,19278,266
506,250,500,0.5,1200,3,1032,16,19278,266
507,250,500,0.5,1200,1,1036,16,19278,266
508,250,500,0.5,800,5,1037,6,19825,102
509,250,500,0.5,800,3,1041,6,19825,102
510,250,500,0.5,800,1,1045,6,19825,102
511,250,500,0.5,1200,5,1052,11,19323,217
512,250,500,0.5,1200,3,1056,11,19323,217
513,250,500,0.5,1200,1,1060,11,19323,217
514,250,500,0.5,800,5,1103,13,19327,181
515,250,500,0.5,800,3,1107,13,19327,181
516,250,500,0.5,800,1,1111,13,19327,181
517,250,500,0.5,1200,5,1192,14,19693,63
518,250,500,0.5,1200,3,1196,14,19693,63
519,250,500,0.5,1200,1,1200,14,19693,63
520,250,500,0.5,1200,5,1258,11,19409,43
521,250,500,0.5,1200,3,1262,11,19409,43
522,250,500,0.5,1200,1,1266,11,19409,43
523,250,500,0.5,1200,5,1291,20,19268,401
524,250,500,0.5,1200,3,1295,20,19268,401
525,250,500,0.5,1200,1,1299,20,19268,401
526,250,500,0.5,1200,5,1326,11,21283,898
527,250,500,0.5,1200,3,1330,11,21283,898
528,250,500,0.5,1200,1,1334,11,21283,898
529,250,500,0.5,1200,5,1422,15,20817,1093
530,250,500,0.5,1200,3,1426,15,20817,1093
531,250,500,0.5,1200,1,1430,15,20817,1093
532,250,500,0.5,1200,5,1482,13,19527,464
533,250,500,0.5,1200,3,1486,12,19527,464
534,250,500,0.5,1200,1,1490,12,19527,464
535,250,500,0.5,1200,5,1637,15,19260,300
536,250,500,0.5,1200,3,1641,15,19260,300
537,250,500,0.5,1200,1,1645,15,19260,300
538,250,500,0.5,1200,5,1917,29,20008,775
539,250,500,0.5,1200,3,1921,29,20008,775
540,250,500,0.5,1200,1,1925,29,20008,775
