,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,125,250,0.5,1200,3,234,12,19581,324
44,125,250,0.5,1200,3,234,7,20460,651
45,125,250,0.5,1200,1,236,8,20460,651
46,125,250,0.5,1200,1,238,13,19581,324
47,125,250,0.5,200,5,240,3,20108,100
48,125,250,0.5,400,5,244,7,20478,161
49,125,250,0.5,200,3,244,3,20108,100
50,125,250,0.5,400,3,248,7,20478,161
51,125,250,0.5,200,1,248,3,20108,100
52,125,250,0.5,400,1,252,7,20478,161
53,125,250,0.5,200,5,255,4,19636,119
54,125,250,0.5,200,3,259,4,19636,119
55,125,250,0.5,800,5,260,9,20071,597
56,125,250,0.5,1200,5,261,13,20515,1007
57,125,250,0.5,200,1,263,4,19636,119
58,125,250,0.5,800,3,264,9,20071,597
59,125,250,0.5,1200,3,265,13,20515,1007
60,125,250,0.5,1200,1,268,11,20515,1007
61,125,250,0.5,400,5,273,6,20298,153
62,125,250,0.5,1200,5,275,13,19310,555
63,125,250,0.5,400,3,277,5,20298,153
64,125,250,0.5,1200,5,278,10,20247,359
65,125,250,0.5,1200,3,279,10,20247,359
66,125,250,0.5,1200,1,280,10,20247,359
67,125,250,0.5,400,1,281,5,20298,153
68,125,250,0.5,200,5,293,3,20342,155
69,125,250,0.5,200,5,296,4,20064,20
70,125,250,0.5,200,3,297,3,20342,155
71,125,250,0.5,200,3,300,4,20064,20
72,125,250,0.5,1200,5,300,16,19323,217
73,125,250,0.5,200,1,301,3,20342,155
74,125,250,0.5,1200,5,301,9,20127,565
75,125,250,0.5,1200,3,302,15,19323,217
76,125,250,0.5,1200,3,303,9,20127,565
77,125,250,0.5,200,1,304,4,20064,20
78,125,250,0.5,1200,1,304,15,19323,217
79,125,250,0.5,1200,1,304,10,20127,565
80,125,250,0.5,400,5,320,5,20117,304
81,125,250,0.5,1200,5,321,13,20214,229
82,125,250,0.5,1200,3,323,13,20214,229
83,125,250,0.5,400,3,324,4,20117,304
84,125,250,0.5,1200,1,325,13,20214,229
85,125,250,0.5,400,1,328,4,20117,304
86,125,250,0.5,200,5,341,4,19353,47
87,125,250,0.5,1200,3,341,8,19310,555
88,125,250,0.5,200,3,345,4,19353,47
89,125,250,0.5,1200,1,345,8,19310,555
90,125,250,0.5,1200,5,346,9,19489,365
91,125,250,0.5,200,1,349,4,19353,47
92,125,250,0.5,800,5,349,7,20217,308
93,125,250,0.5,1200,3,350,9,19489,365
94,125,250,0.5,1200,1,354,10,19489,365
95,125,250,0.5,800,5,355,6,19807,220
96,125,250,0.5,800,3,359,7,19807,220
97,125,250,0.5,800,5,365,6,20482,715
98,125,250,0.5,400,5,366,4,19645,183
99,125,250,0.5,400,3,370,4,19645,183
100,125,250,0.5,400,1,374,5,19645,183
101,125,250,0.5,1200,5,387,9,20513,741
102,125,250,0.5,200,5,388,4,20130,65
103,125,250,0.5,800,5,388,8,20506,281
104,125,250,0.5,800,3,390,8,20506,281
105,125,250,0.5,1200,3,391,9,20513,741
106,125,250,0.5,200,3,392,4,20130,65
107,125,250,0.5,800,1,392,8,20506,281
108,125,250,0.5,1200,1,395,9,20513,741
109,125,250,0.5,200,1,396,4,20130,65
110,125,250,0.5,1200,5,406,12,19693,63
111,125,250,0.5,1200,5,408,15,19527,464
112,125,250,0.5,1200,3,410,16,19527,464
113,125,250,0.5,1200,3,410,12,19693,63
114,125,250,0.5,1200,1,412,16,19527,464
115,125,250,0.5,800,5,417,6,19580,253
116,125,250,0.5,800,3,421,6,19580,253
117,125,250,0.5,800,1,425,6,19580,253
118,125,250,0.5,800,5,426,7,19327,181
119,125,250,0.5,800,3,430,6,19327,181
120,125,250,0.5,800,1,434,6,19327,181
121,125,250,0.5,200,5,434,3,19648,87
122,125,250,0.5,800,5,435,6,20126,680
123,125,250,0.5,200,3,436,3,19648,87
124,125,250,0.5,1200,5,437,13,20816,963
125,125,250,0.5,800,3,439,6,20126,680
126,125,250,0.5,200,1,440,3,19648,87
127,125,250,0.5,1200,3,441,13,20816,963
128,125,250,0.5,800,1,443,6,20126,680
129,125,250,0.5,1200,1,445,14,20816,963
130,125,250,0.5,1200,5,447,13,20364,561
131,125,250,0.5,1200,3,451,12,20364,561
132,125,250,0.5,1200,5,452,8,18894,181
133,125,250,0.5,1200,3,454,8,18894,181
134,125,250,0.5,1200,1,455,12,20364,561
135,125,250,0.5,1200,1,456,8,18894,181
136,125,250,0.5,400,5,456,11,20194,94
137,125,250,0.5,400,3,460,11,20194,94
138,125,250,0.5,400,1,464,11,20194,94
139,125,250,0.5,1200,5,471,13,19441,175
140,125,250,0.5,200,5,471,3,19776,20
141,125,250,0.5,1200,3,475,13,19441,175
142,125,250,0.5,200,3,475,3,19776,20
143,125,250,0.5,200,1,479,3,19776,20
144,125,250,0.5,800,5,483,8,19818,547
145,125,250,0.5,800,3,487,8,19818,547
146,125,250,0.5,400,5,489,5,20194,213
147,125,250,0.5,800,1,491,8,19818,547
148,125,250,0.5,400,3,491,5,20194,213
149,125,250,0.5,400,5,495,5,19805,58
150,125,250,0.5,400,1,495,5,20194,213
151,125,250,0.5,1200,5,496,12,20280,1104
152,125,250,0.5,1200,3,497,12,20280,1104
153,125,250,0.5,1200,1,499,13,20280,1104
154,125,250,0.5,400,3,499,5,19805,58
155,125,250,0.5,400,5,502,6,20245,321
156,125,250,0.5,400,1,503,5,19805,58
157,125,250,0.5,400,3,506,6,20245,321
158,125,250,0.5,400,5,522,5,19601,20
159,125,250,0.5,400,3,524,5,19601,20
160,125,250,0.5,400,1,526,5,19601,20
161,125,250,0.5,200,5,528,5,19918,77
162,125,250,0.5,800,5,532,8,20307,551
163,125,250,0.5,200,3,532,5,19918,77
164,125,250,0.5,800,3,534,8,20307,551
165,125,250,0.5,800,1,536,8,20307,551
166,125,250,0.5,200,1,536,4,19918,77
167,125,250,0.5,1200,5,545,14,20389,426
168,125,250,0.5,1200,5,545,12,20537,700
169,125,250,0.5,800,3,546,10,20217,308
170,125,250,0.5,1200,5,548,12,19375,346
171,125,250,0.5,800,1,548,10,20217,308
172,125,250,0.5,1200,3,549,14,20389,426
173,125,250,0.5,1200,3,549,12,20537,700
174,125,250,0.5,1200,5,551,12,19918,693
175,125,250,0.5,1200,3,552,12,19375,346
176,125,250,0.5,1200,1,553,14,20389,426
177,125,250,0.5,1200,1,553,12,20537,700
178,125,250,0.5,1200,3,555,12,19918,693
179,125,250,0.5,200,5,556,4,20046,23
180,125,250,0.5,1200,1,556,12,19375,346
181,125,250,0.5,200,5,558,3,20414,32
182,125,250,0.5,1200,1,559,13,19918,693
183,125,250,0.5,200,3,560,4,20046,23
184,125,250,0.5,200,3,562,3,20414,32
185,125,250,0.5,200,1,564,4,20046,23
186,125,250,0.5,200,1,566,3,20414,32
187,125,250,0.5,1200,5,579,12,19665,343
188,125,250,0.5,200,5,590,4,19891,97
189,125,250,0.5,200,3,594,4,19891,97
190,125,250,0.5,200,1,598,4,19891,97
191,125,250,0.5,1200,3,601,12,19665,343
192,125,250,0.5,1200,1,605,12,19665,343
193,125,250,0.5,400,5,612,7,19719,155
194,125,250,0.5,1200,5,614,11,19278,266
195,125,250,0.5,1200,5,616,10,21283,1066
196,125,250,0.5,400,3,616,7,19719,155
197,125,250,0.5,1200,3,618,11,19278,266
198,125,250,0.5,1200,3,620,9,21283,1066
199,125,250,0.5,1200,1,622,11,19278,266
200,125,250,0.5,1200,1,624,9,21283,1066
201,125,250,0.5,1200,5,624,12,20817,1093
202,125,250,0.5,1200,3,626,12,20817,1093
203,125,250,0.5,1200,1,628,11,20817,1093
204,125,250,0.5,800,5,634,6,20495,670
205,125,250,0.5,800,3,636,6,20495,670
206,125,250,0.5,800,1,638,6,20495,670
207,125,250,0.5,200,5,642,3,20017,109
208,125,250,0.5,1200,5,642,17,19268,401
209,125,250,0.5,1200,1,645,13,19693,63
210,125,250,0.5,200,3,646,3,20017,109
211,125,250,0.5,1200,3,646,17,19268,401
212,125,250,0.5,200,1,650,3,20017,109
213,125,250,0.5,800,5,653,10,19695,552
214,125,250,0.5,800,3,657,9,19695,552
215,125,250,0.5,800,1,661,9,19695,552
216,125,250,0.5,200,5,672,3,19675,83
217,125,250,0.5,200,3,676,3,19675,83
218,125,250,0.5,200,1,680,3,19675,83
219,125,250,0.5,800,5,681,10,19758,51
220,125,250,0.5,800,3,686,10,19758,51
221,125,250,0.5,800,1,690,10,19758,51
222,125,250,0.5,1200,5,693,12,20917,1014
223,125,250,0.5,1200,3,695,12,20917,1014
224,125,250,0.5,1200,1,697,12,20917,1014
225,125,250,0.5,800,3,703,7,20482,715
226,125,250,0.5,800,1,707,7,20482,715
227,125,250,0.5,200,5,711,5,19532,177
228,125,250,0.5,200,3,713,5,19532,177
229,125,250,0.5,200,5,715,3,19709,142
230,125,250,0.5,200,1,717,5,19532,177
231,125,250,0.5,200,3,719,3,19709,142
232,125,250,0.5,400,5,723,6,20217,107
233,125,250,0.5,1200,5,723,9,19260,300
234,125,250,0.5,200,1,723,3,19709,142
235,125,250,0.5,400,3,727,6,20217,107
236,125,250,0.5,1200,3,727,9,19260,300
237,125,250,0.5,400,1,731,6,20217,107
238,125,250,0.5,1200,1,731,9,19260,300
239,125,250,0.5,1200,5,755,8,20386,895
240,125,250,0.5,400,5,757,8,19591,310
241,125,250,0.5,800,5,758,7,19736,387
242,125,250,0.5,400,3,761,8,19591,310
243,125,250,0.5,800,3,762,7,19736,387
244,125,250,0.5,400,1,765,8,19591,310
245,125,250,0.5,800,1,766,7,19736,387
246,125,250,0.5,1200,1,779,13,19268,401
247,125,250,0.5,400,5,783,5,19918,361
248,125,250,0.5,400,3,785,5,19918,361
249,125,250,0.5,400,1,787,5,19918,361
250,125,250,0.5,800,5,810,8,20122,473
251,125,250,0.5,800,3,811,8,20122,473
252,125,250,0.5,800,1,812,8,20122,473
253,125,250,0.5,400,5,827,6,20006,322
254,125,250,0.5,400,3,831,6,20006,322
255,125,250,0.5,400,1,835,6,20006,322
256,125,250,0.5,800,5,838,7,19927,753
257,125,250,0.5,800,3,842,7,19927,753
258,125,250,0.5,800,1,846,7,19927,753
259,125,250,0.5,800,5,853,5,19825,102
260,125,250,0.5,800,3,857,5,19825,102
261,125,250,0.5,400,5,868,8,20277,180
262,125,250,0.5,400,3,872,8,20277,180
263,125,250,0.5,400,1,876,8,20277,180
264,125,250,0.5,800,1,892,11,19807,220
265,125,250,0.5,400,1,899,7,19719,155
266,125,250,0.5,800,5,907,6,19565,494
267,125,250,0.5,800,3,911,6,19565,494
268,125,250,0.5,800,1,915,7,19565,494
269,125,250,0.5,200,5,932,3,20423,101
270,125,250,0.5,200,3,936,3,20423,101
271,125,250,0.5,200,1,940,3,20423,101
272,125,250,0.5,800,5,990,9,20481,739
273,125,250,0.5,800,3,994,9,20481,739
274,125,250,0.5,800,1,998,9,20481,739
275,125,250,0.5,200,5,1010,4,19256,182
276,125,250,0.5,1200,5,1012,16,20516,909
277,125,250,0.5,200,3,1012,4,19256,182
278,125,250,0.5,200,1,1016,4,19256,182
279,125,250,0.5,1200,5,1017,9,19581,666
280,125,250,0.5,1200,3,1019,9,19581,666
281,125,250,0.5,1200,1,1021,9,19581,666
282,125,250,0.5,400,5,1023,3,20052,55
283,125,250,0.5,400,3,1027,3,20052,55
284,125,250,0.5,1200,5,1029,11,19928,525
285,125,250,0.5,400,1,1031,3,20052,55
286,125,250,0.5,1200,3,1033,11,19928,525
287,125,250,0.5,1200,1,1037,11,19928,525
288,125,250,0.5,800,5,1055,8,19821,218
289,125,250,0.5,800,5,1058,9,19467,345
290,125,250,0.5,800,3,1059,8,19821,218
291,125,250,0.5,800,5,1067,11,20045,129
292,125,250,0.5,800,3,1068,8,19467,345
293,125,250,0.5,800,3,1071,11,20045,129
294,125,250,0.5,800,1,1072,8,19467,345
295,125,250,0.5,800,1,1075,11,20045,129
296,125,250,0.5,1200,1,1099,8,19441,175
297,125,250,0.5,800,5,1113,8,20381,734
298,125,250,0.5,800,3,1114,8,20381,734
299,125,250,0.5,800,1,1116,8,20381,734
300,125,250,0.5,800,5,1135,7,20198,442
301,125,250,0.5,800,3,1139,6,20198,442
302,125,250,0.5,800,1,1143,6,20198,442
303,125,250,0.5,400,5,1154,7,20056,189
304,125,250,0.5,400,3,1158,7,20056,189
305,125,250,0.5,400,1,1162,7,20056,189
306,125,250,0.5,800,5,1164,9,20070,311
307,125,250,0.5,800,3,1167,10,20070,311
308,125,250,0.5,800,1,1171,10,20070,311
309,125,250,0.5,1200,3,1172,18,20386,895
310,125,250,0.5,1200,1,1174,18,20386,895
311,125,250,0.5,1200,5,1175,10,19865,804
312,125,250,0.5,1200,3,1179,10,19865,804
313,125,250,0.5,1200,1,1183,10,19865,804
314,125,250,0.5,800,5,1222,5,20330,691
315,125,250,0.5,800,3,1226,5,20330,691
316,125,250,0.5,800,1,1230,5,20330,691
317,125,250,0.5,800,3,1236,8,20364,442
318,125,250,0.5,800,1,1240,8,20364,442
319,125,250,0.5,1200,5,1267,23,20492,1020
320,125,250,0.5,1200,3,1268,23,20492,1020
321,125,250,0.5,1200,1,1269,23,20492,1020
322,125,250,0.5,800,1,1295,10,20071,597
323,125,250,0.5,400,5,1313,6,20128,376
324,125,250,0.5,400,3,1315,6,20128,376
325,125,250,0.5,400,1,1317,6,20128,376
326,125,250,0.5,200,5,1353,4,20086,181
327,125,250,0.5,1200,5,1353,10,20243,547
328,125,250,0.5,200,3,1355,4,20086,181
329,125,250,0.5,1200,3,1355,10,20243,547
330,125,250,0.5,200,1,1357,4,20086,181
331,125,250,0.5,800,5,1357,10,19907,624
332,125,250,0.5,1200,1,1357,10,20243,547
333,125,250,0.5,800,3,1358,10,19907,624
334,125,250,0.5,800,1,1359,10,19907,624
335,125,250,0.5,1200,5,1400,13,19611,811
336,125,250,0.5,1200,3,1404,13,19611,811
337,125,250,0.5,1200,1,1408,12,19611,811
338,125,250,0.5,400,5,1445,4,20033,74
339,125,250,0.5,400,3,1449,3,20033,74
340,125,250,0.5,800,5,1450,6,20018,85
341,125,250,0.5,800,3,1452,6,20018,85
342,125,250,0.5,400,1,1453,3,20033,74
343,125,250,0.5,800,1,1454,6,20018,85
344,125,250,0.5,800,5,1487,10,20334,695
345,125,250,0.5,800,3,1491,10,20334,695
346,125,250,0.5,800,1,1495,10,20334,695
347,125,250,0.5,1200,5,1509,13,19575,28
348,125,250,0.5,800,5,1533,10,20501,260
349,125,250,0.5,800,3,1537,10,20501,260
350,125,250,0.5,800,1,1541,11,20501,260
351,125,250,0.5,1200,5,1557,14,19999,450
352,125,250,0.5,1200,5,1560,12,20064,685
353,125,250,0.5,1200,3,1561,14,19999,450
354,125,250,0.5,1200,1,1565,13,19999,450
355,125,250,0.5,800,5,1618,7,19904,386
356,125,250,0.5,800,3,1622,8,19904,386
357,125,250,0.5,1200,3,1626,12,19575,28
358,125,250,0.5,800,1,1626,8,19904,386
359,125,250,0.5,1200,1,1628,11,19575,28
360,125,250,0.5,800,5,1651,10,19572,78
361,125,250,0.5,800,3,1653,10,19572,78
362,125,250,0.5,800,1,1655,11,19572,78
363,125,250,0.5,1200,5,1656,13,20198,274
364,125,250,0.5,1200,3,1660,13,20198,274
365,125,250,0.5,1200,1,1664,14,20198,274
366,125,250,0.5,800,1,1693,10,19821,218
367,125,250,0.5,400,5,1704,7,19660,231
368,125,250,0.5,400,3,1708,7,19660,231
369,125,250,0.5,400,1,1712,7,19660,231
370,125,250,0.5,800,5,1725,4,19707,69
371,125,250,0.5,800,3,1729,4,19707,69
372,125,250,0.5,800,1,1733,5,19707,69
373,125,250,0.5,1200,5,1767,11,19138,542
374,125,250,0.5,1200,3,1771,12,19138,542
375,125,250,0.5,1200,1,1775,13,19138,542
376,125,250,0.5,1200,3,1878,12,20064,685
377,125,250,0.5,1200,1,1880,13,20064,685
378,125,250,0.5,800,5,1917,8,20203,687
379,125,250,0.5,800,3,1921,8,20203,687
380,125,250,0.5,800,1,1925,8,20203,687
381,125,250,0.5,1200,5,1939,12,20505,580
382,125,250,0.5,1200,3,1941,12,20505,580
383,125,250,0.5,1200,1,1943,12,20505,580
384,125,250,0.5,1200,5,2049,11,20472,861
385,125,250,0.5,1200,3,2051,11,20472,861
386,125,250,0.5,1200,1,2053,12,20472,861
387,125,250,0.5,800,5,2062,8,19916,763
388,125,250,0.5,800,3,2066,8,19916,763
389,125,250,0.5,800,1,2070,8,19916,763
390,125,250,0.5,1200,5,2107,12,19985,1057
391,125,250,0.5,1200,3,2109,13,19985,1057
392,125,250,0.5,1200,1,2111,12,19985,1057
393,125,250,0.5,1200,5,2152,12,21283,898
394,125,250,0.5,1200,3,2153,12,21283,898
395,125,250,0.5,1200,1,2154,12,21283,898
396,125,250,0.5,1200,5,2554,11,20112,669
397,125,250,0.5,1200,3,2556,11,20112,669
398,125,250,0.5,1200,1,2558,11,20112,669
399,125,250,0.5,800,5,2833,6,20276,332
400,125,250,0.5,800,3,2837,6,20276,332
401,125,250,0.5,800,1,2841,6,20276,332
402,125,250,0.5,1200,5,2847,14,20178,783
403,125,250,0.5,1200,3,2849,14,20178,783
404,125,250,0.5,1200,1,2850,14,20178,783
405,125,250,0.5,200,5,2868,3,20027,30
406,125,250,0.5,200,3,2872,3,20027,30
407,125,250,0.5,200,1,2876,3,20027,30
408,125,250,0.5,1200,3,3199,8,20516,909
409,125,250,0.5,200,5,3268,4,19965,29
410,125,250,0.5,200,3,3272,4,19965,29
411,125,250,0.5,200,1,3276,4,19965,29
412,125,250,0.5,1200,5,4181,7,20669,701
413,125,250,0.5,1200,3,4185,8,20669,701
414,125,250,0.5,1200,1,4189,8,20669,701
415,125,250,0.5,1200,1,5705,9,20516,909
416,125,250,0.5,200,1,9156,5,19743,196
417,125,250,0.5,200,3,9156,5,19743,196
418,125,250,0.5,200,5,9156,5,19743,196
