,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,250,0.5,1200,1,170,10,20492,1020
94,125,250,0.5,1200,1,171,17,20198,274
95,125,250,0.5,1200,5,173,9,21283,1066
96,125,250,0.5,800,5,174,13,19572,78
97,125,250,0.5,1200,3,177,9,21283,1066
98,125,250,0.5,800,3,178,13,19572,78
99,125,250,0.5,1200,1,181,10,21283,1066
100,125,250,0.5,1200,5,181,12,19575,28
101,125,250,0.5,800,1,182,13,19572,78
102,125,250,0.5,1200,3,185,12,19575,28
103,125,250,0.5,1200,5,185,13,19278,266
104,125,250,0.5,1200,3,186,14,19278,266
105,125,250,0.5,200,5,186,4,20140,19
106,125,250,0.5,400,5,187,7,19844,272
107,125,250,0.5,400,5,188,6,20056,189
108,125,250,0.5,200,1,188,14,19229,144
109,125,250,0.5,200,5,189,4,19256,97
110,125,250,0.5,1200,1,189,12,19575,28
111,125,250,0.5,1200,1,189,14,19278,266
112,125,250,0.5,400,3,189,7,19844,272
113,125,250,0.5,200,3,190,4,20140,19
114,125,250,0.5,200,5,191,5,20529,62
115,125,250,0.5,200,5,191,6,19422,26
116,125,250,0.5,400,1,191,7,19844,272
117,125,250,0.5,800,5,192,12,20018,85
118,125,250,0.5,200,5,192,8,19775,171
119,125,250,0.5,200,3,193,4,19256,97
120,125,250,0.5,800,3,193,12,20018,85
121,125,250,0.5,200,1,194,3,20140,19
122,125,250,0.5,200,3,195,5,20529,62
123,125,250,0.5,800,1,195,11,20018,85
124,125,250,0.5,200,3,195,6,19422,26
125,125,250,0.5,800,5,196,11,20198,442
126,125,250,0.5,200,3,196,7,19775,171
127,125,250,0.5,200,1,197,4,19256,97
128,125,250,0.5,200,5,197,6,19086,180
129,125,250,0.5,200,5,198,6,20064,20
130,125,250,0.5,200,1,199,5,20529,62
131,125,250,0.5,200,5,200,5,19176,97
132,125,250,0.5,800,3,200,11,20198,442
133,125,250,0.5,200,1,200,7,19775,171
134,125,250,0.5,200,3,201,6,19086,180
135,125,250,0.5,200,3,202,6,20064,20
136,125,250,0.5,400,5,204,9,19845,209
137,125,250,0.5,200,3,204,5,19176,97
138,125,250,0.5,800,1,204,12,20198,442
139,125,250,0.5,200,1,205,6,19086,180
140,125,250,0.5,200,1,206,6,20064,20
141,125,250,0.5,400,3,208,9,19845,209
142,125,250,0.5,200,1,208,5,19176,97
143,125,250,0.5,200,5,209,6,20073,89
144,125,250,0.5,800,5,211,17,20071,597
145,125,250,0.5,400,1,212,9,19845,209
146,125,250,0.5,1200,5,213,11,20893,1101
147,125,250,0.5,200,3,213,6,20073,89
148,125,250,0.5,800,3,215,16,20071,597
149,125,250,0.5,400,5,216,7,19719,155
150,125,250,0.5,1200,3,217,11,20893,1101
151,125,250,0.5,200,1,217,6,20073,89
152,125,250,0.5,1200,5,218,14,20364,561
153,125,250,0.5,800,1,219,15,20071,597
154,125,250,0.5,1200,3,220,15,20364,561
155,125,250,0.5,400,3,220,7,19719,155
156,125,250,0.5,1200,1,221,10,20893,1101
157,125,250,0.5,800,5,222,15,20203,687
158,125,250,0.5,1200,1,222,15,20364,561
159,125,250,0.5,400,1,224,7,19719,155
160,125,250,0.5,400,5,227,7,20215,343
161,125,250,0.5,200,5,227,7,19636,119
162,125,250,0.5,200,5,228,6,20091,127
163,125,250,0.5,400,3,231,6,20215,343
164,125,250,0.5,800,3,232,16,20203,687
165,125,250,0.5,200,3,232,6,20091,127
166,125,250,0.5,800,1,234,18,20203,687
167,125,250,0.5,200,5,234,5,20414,32
168,125,250,0.5,400,1,235,6,20215,343
169,125,250,0.5,1200,5,236,18,20000,302
170,125,250,0.5,400,5,237,9,19451,132
171,125,250,0.5,800,5,237,10,20364,442
172,125,250,0.5,200,3,238,5,20414,32
173,125,250,0.5,200,5,238,9,20032,148
174,125,250,0.5,400,3,239,9,19451,132
175,125,250,0.5,1200,5,239,14,19581,324
176,125,250,0.5,1200,3,240,17,20000,302
177,125,250,0.5,400,1,241,9,19451,132
178,125,250,0.5,800,3,241,10,20364,442
179,125,250,0.5,200,3,242,9,20032,148
180,125,250,0.5,1200,3,243,15,19581,324
181,125,250,0.5,1200,1,244,17,20000,302
182,125,250,0.5,800,1,245,9,20364,442
183,125,250,0.5,1200,5,246,15,19409,43
184,125,250,0.5,200,1,246,9,20032,148
185,125,250,0.5,200,5,246,7,19776,20
186,125,250,0.5,1200,1,247,14,19581,324
187,125,250,0.5,1200,3,248,15,19409,43
188,125,250,0.5,200,1,248,7,19422,26
189,125,250,0.5,200,3,250,7,19776,20
190,125,250,0.5,400,5,251,10,20052,55
191,125,250,0.5,1200,1,252,15,19409,43
192,125,250,0.5,400,3,253,10,20052,55
193,125,250,0.5,200,1,254,7,19776,20
194,125,250,0.5,400,1,255,11,20052,55
195,125,250,0.5,400,5,256,10,20162,168
196,125,250,0.5,400,3,258,11,20162,168
197,125,250,0.5,400,1,260,11,20162,168
198,125,250,0.5,200,1,260,9,20091,127
199,125,250,0.5,200,5,263,5,20198,137
200,125,250,0.5,200,3,267,5,20198,137
201,125,250,0.5,200,5,269,6,19891,97
202,125,250,0.5,200,1,271,5,20198,137
203,125,250,0.5,200,5,271,6,19716,54
204,125,250,0.5,1200,5,272,18,20280,1104
205,125,250,0.5,200,3,273,6,19891,97
206,125,250,0.5,1200,3,274,17,20280,1104
207,125,250,0.5,200,3,275,6,19716,54
208,125,250,0.5,1200,1,276,17,20280,1104
209,125,250,0.5,200,1,277,6,19891,97
210,125,250,0.5,200,1,279,6,19716,54
211,125,250,0.5,800,5,286,10,20132,635
212,125,250,0.5,800,5,286,10,19821,218
213,125,250,0.5,400,5,286,8,20170,301
214,125,250,0.5,1200,5,288,16,20112,669
215,125,250,0.5,1200,3,290,15,20112,669
216,125,250,0.5,800,3,290,10,20132,635
217,125,250,0.5,800,3,290,10,19821,218
218,125,250,0.5,400,3,290,8,20170,301
219,125,250,0.5,200,5,291,5,19656,67
220,125,250,0.5,200,5,291,11,20342,155
221,125,250,0.5,1200,1,292,15,20112,669
222,125,250,0.5,800,1,294,10,20132,635
223,125,250,0.5,200,3,295,5,19656,67
224,125,250,0.5,200,3,295,11,20342,155
225,125,250,0.5,200,5,295,5,19648,87
226,125,250,0.5,200,5,298,5,19918,77
227,125,250,0.5,200,1,299,5,19656,67
228,125,250,0.5,200,1,299,11,20342,155
229,125,250,0.5,200,3,299,6,19648,87
230,125,250,0.5,200,3,302,5,19918,77
231,125,250,0.5,200,1,303,6,19648,87
232,125,250,0.5,200,1,306,5,19918,77
233,125,250,0.5,800,5,312,10,19833,536
234,125,250,0.5,400,5,312,5,20298,153
235,125,250,0.5,800,3,314,10,19833,536
236,125,250,0.5,800,1,316,10,19833,536
237,125,250,0.5,400,3,316,5,20298,153
238,125,250,0.5,1200,5,316,16,20026,287
239,125,250,0.5,1200,3,318,16,20026,287
240,125,250,0.5,1200,5,318,12,20917,1014
241,125,250,0.5,400,1,320,5,20298,153
242,125,250,0.5,1200,1,320,15,20026,287
243,125,250,0.5,1200,5,320,13,19721,646
244,125,250,0.5,200,5,323,6,19743,196
245,125,250,0.5,400,5,324,13,20217,107
246,125,250,0.5,400,5,324,9,20473,132
247,125,250,0.5,1200,3,324,12,19721,646
248,125,250,0.5,400,5,325,7,20006,322
249,125,250,0.5,200,3,325,6,19743,196
250,125,250,0.5,1200,5,326,12,19918,693
251,125,250,0.5,400,3,326,12,20217,107
252,125,250,0.5,400,3,326,9,20473,132
253,125,250,0.5,1200,3,328,12,19918,693
254,125,250,0.5,400,1,328,12,20217,107
255,125,250,0.5,200,5,328,6,20029,186
256,125,250,0.5,1200,1,328,12,19721,646
257,125,250,0.5,400,3,329,7,20006,322
258,125,250,0.5,1200,1,330,12,19918,693
259,125,250,0.5,400,1,330,9,20473,132
260,125,250,0.5,200,3,330,6,20029,186
261,125,250,0.5,200,5,330,6,19321,138
262,125,250,0.5,200,1,332,7,20029,186
263,125,250,0.5,400,1,333,7,20006,322
264,125,250,0.5,800,5,334,7,19781,75
265,125,250,0.5,200,3,334,6,19321,138
266,125,250,0.5,800,3,336,8,19781,75
267,125,250,0.5,1200,5,337,16,19260,300
268,125,250,0.5,800,1,338,8,19781,75
269,125,250,0.5,200,1,338,6,19321,138
270,125,250,0.5,1200,3,341,16,19260,300
271,125,250,0.5,1200,1,345,16,19260,300
272,125,250,0.5,200,5,346,8,19837,120
273,125,250,0.5,400,5,347,11,19379,14
274,125,250,0.5,200,3,350,10,19837,120
275,125,250,0.5,400,5,350,7,20159,27
276,125,250,0.5,400,5,351,8,19376,215
277,125,250,0.5,400,3,351,10,19379,14
278,125,250,0.5,400,3,355,8,19376,215
279,125,250,0.5,400,1,355,10,19379,14
280,125,250,0.5,200,3,355,7,19636,119
281,125,250,0.5,400,1,359,8,19376,215
282,125,250,0.5,200,1,359,8,19636,119
283,125,250,0.5,400,5,360,6,20310,82
284,125,250,0.5,400,3,364,5,20310,82
285,125,250,0.5,200,1,364,6,19675,83
286,125,250,0.5,400,5,366,7,20221,310
287,125,250,0.5,400,1,368,5,20310,82
288,125,250,0.5,400,3,368,8,20221,310
289,125,250,0.5,400,1,370,7,20221,310
290,125,250,0.5,400,3,372,9,20056,189
291,125,250,0.5,400,1,374,9,20056,189
292,125,250,0.5,400,5,375,9,20194,94
293,125,250,0.5,400,5,377,6,19601,20
294,125,250,0.5,400,3,379,10,20194,94
295,125,250,0.5,400,1,383,10,20194,94
296,125,250,0.5,400,5,384,11,19805,58
297,125,250,0.5,400,3,388,10,19805,58
298,125,250,0.5,400,1,392,10,19805,58
299,125,250,0.5,400,5,395,6,20194,213
300,125,250,0.5,400,3,399,7,20194,213
301,125,250,0.5,400,1,403,7,20194,213
302,125,250,0.5,400,5,412,9,19851,78
303,125,250,0.5,800,5,412,9,18874,11
304,125,250,0.5,800,3,413,9,18874,11
305,125,250,0.5,800,1,414,9,18874,11
306,125,250,0.5,400,3,416,9,19851,78
307,125,250,0.5,200,1,418,9,19837,120
308,125,250,0.5,400,1,420,9,19851,78
309,125,250,0.5,800,5,421,8,19565,494
310,125,250,0.5,800,5,421,13,20302,711
311,125,250,0.5,800,3,423,8,19565,494
312,125,250,0.5,800,3,423,12,20302,711
313,125,250,0.5,1200,5,425,11,19985,1057
314,125,250,0.5,800,1,425,8,19565,494
315,125,250,0.5,800,1,425,12,20302,711
316,125,250,0.5,1200,3,429,11,19985,1057
317,125,250,0.5,400,3,431,12,20159,27
318,125,250,0.5,1200,1,433,11,19985,1057
319,125,250,0.5,400,1,433,12,20159,27
320,125,250,0.5,800,5,443,10,19707,69
321,125,250,0.5,800,3,447,10,19707,69
322,125,250,0.5,800,1,451,11,19707,69
323,125,250,0.5,400,5,457,14,19645,183
324,125,250,0.5,400,3,461,14,19645,183
325,125,250,0.5,200,5,464,5,19672,6
326,125,250,0.5,400,1,465,15,19645,183
327,125,250,0.5,200,3,468,5,19672,6
328,125,250,0.5,200,1,472,5,19672,6
329,125,250,0.5,400,5,473,12,19950,185
330,125,250,0.5,800,5,475,10,20482,715
331,125,250,0.5,400,5,476,8,20245,321
332,125,250,0.5,800,5,477,14,19807,220
333,125,250,0.5,400,3,477,12,19950,185
334,125,250,0.5,800,3,478,11,20482,715
335,125,250,0.5,800,3,479,14,19807,220
336,125,250,0.5,400,3,480,8,20245,321
337,125,250,0.5,400,1,481,13,19950,185
338,125,250,0.5,800,1,482,11,20482,715
339,125,250,0.5,400,1,484,8,20245,321
340,125,250,0.5,1200,5,491,17,20836,906
341,125,250,0.5,1200,3,493,16,20836,906
342,125,250,0.5,1200,1,495,16,20836,906
343,125,250,0.5,1200,5,495,12,20257,394
344,125,250,0.5,1200,3,497,13,20257,394
345,125,250,0.5,1200,1,499,14,20257,394
346,125,250,0.5,200,1,522,8,19743,196
347,125,250,0.5,200,5,555,4,20234,98
348,125,250,0.5,200,3,559,4,20234,98
349,125,250,0.5,200,1,563,4,20234,98
350,125,250,0.5,800,5,577,10,19467,345
351,125,250,0.5,400,5,577,7,10072,236
352,125,250,0.5,400,3,579,7,10072,236
353,125,250,0.5,800,3,581,10,19467,345
354,125,250,0.5,400,1,581,8,10072,236
355,125,250,0.5,800,1,584,10,19807,220
356,125,250,0.5,800,1,585,10,19467,345
357,125,250,0.5,200,5,607,6,20086,181
358,125,250,0.5,200,3,611,6,20086,181
359,125,250,0.5,200,1,615,6,20086,181
360,125,250,0.5,1200,5,656,16,20239,651
361,125,250,0.5,1200,3,658,16,20239,651
362,125,250,0.5,1200,1,660,16,20239,651
363,125,250,0.5,1200,5,661,15,20816,963
364,125,250,0.5,400,5,691,5,20076,4
365,125,250,0.5,400,3,695,5,20076,4
366,125,250,0.5,400,1,699,6,20076,4
367,125,250,0.5,400,5,731,6,19918,361
368,125,250,0.5,400,3,735,6,19918,361
369,125,250,0.5,400,1,739,6,19918,361
370,125,250,0.5,800,5,744,12,20501,260
371,125,250,0.5,1200,5,747,12,21591,1041
372,125,250,0.5,200,5,748,8,20130,65
373,125,250,0.5,1200,3,751,11,21591,1041
374,125,250,0.5,400,5,755,7,20170,363
375,125,250,0.5,1200,1,755,11,21591,1041
376,125,250,0.5,400,3,757,7,20170,363
377,125,250,0.5,400,1,759,7,20170,363
378,125,250,0.5,200,3,773,10,20130,65
379,125,250,0.5,800,5,775,9,20506,281
380,125,250,0.5,200,1,777,11,20130,65
381,125,250,0.5,800,3,777,9,20506,281
382,125,250,0.5,800,1,779,10,20506,281
383,125,250,0.5,1200,5,803,11,20233,1196
384,125,250,0.5,1200,3,805,12,20233,1196
385,125,250,0.5,1200,1,807,12,20233,1196
386,125,250,0.5,800,5,808,9,19580,253
387,125,250,0.5,800,3,812,8,19580,253
388,125,250,0.5,800,1,816,8,19580,253
389,125,250,0.5,1200,5,842,19,20472,861
390,125,250,0.5,1200,3,846,20,20472,861
391,125,250,0.5,1200,1,850,21,20472,861
392,125,250,0.5,800,5,865,15,19431,88
393,125,250,0.5,1200,5,906,17,20460,651
394,125,250,0.5,1200,3,908,17,20460,651
395,125,250,0.5,1200,1,910,17,20460,651
396,125,250,0.5,800,5,918,15,19907,624
397,125,250,0.5,800,3,922,15,19907,624
398,125,250,0.5,800,1,926,15,19907,624
399,125,250,0.5,800,3,931,14,20501,260
400,125,250,0.5,800,1,933,14,20501,260
401,125,250,0.5,1200,5,947,12,20214,229
402,125,250,0.5,1200,3,949,12,20214,229
403,125,250,0.5,1200,1,951,11,20214,229
404,125,250,0.5,800,5,952,15,19916,763
405,125,250,0.5,800,3,954,14,19916,763
406,125,250,0.5,800,1,956,14,19916,763
407,125,250,0.5,800,3,962,10,20045,129
408,125,250,0.5,800,1,966,11,20045,129
409,125,250,0.5,800,3,987,10,19431,88
410,125,250,0.5,800,1,989,10,19431,88
411,125,250,0.5,1200,5,1186,13,20513,741
412,125,250,0.5,1200,3,1188,13,20513,741
413,125,250,0.5,800,5,1224,20,20307,551
414,125,250,0.5,800,3,1226,20,20307,551
415,125,250,0.5,800,1,1228,20,20307,551
416,125,250,0.5,1200,5,1254,14,19268,401
417,125,250,0.5,1200,3,1255,14,19268,401
418,125,250,0.5,1200,1,1257,14,19268,401
419,125,250,0.5,1200,3,1270,15,20816,963
420,125,250,0.5,1200,1,1272,16,20816,963
421,125,250,0.5,1200,5,1285,13,20178,783
422,125,250,0.5,1200,3,1289,13,20178,783
423,125,250,0.5,1200,1,1293,12,20178,783
424,125,250,0.5,1200,5,1378,13,19441,175
425,125,250,0.5,1200,1,1438,14,20513,741
426,125,250,0.5,800,5,1442,10,19736,387
427,125,250,0.5,800,3,1444,10,19736,387
428,125,250,0.5,800,1,1446,10,19736,387
429,125,250,0.5,1200,1,1572,11,20064,685
430,125,250,0.5,800,5,1596,9,20126,680
431,125,250,0.5,800,3,1598,9,20126,680
432,125,250,0.5,800,1,1600,9,20126,680
433,125,250,0.5,1200,3,1606,15,20917,1014
434,125,250,0.5,1200,5,1655,14,19323,217
435,125,250,0.5,1200,3,1657,13,19323,217
436,125,250,0.5,1200,1,1659,13,19323,217
437,125,250,0.5,1200,5,1734,15,20817,1093
438,125,250,0.5,1200,3,1736,15,20817,1093
439,125,250,0.5,1200,1,1738,15,20817,1093
440,125,250,0.5,1200,5,1862,17,19250,299
441,125,250,0.5,1200,3,1864,17,19250,299
442,125,250,0.5,1200,1,1866,17,19250,299
443,125,250,0.5,1200,5,1889,12,20247,359
444,125,250,0.5,1200,3,1890,12,20247,359
445,125,250,0.5,1200,1,1893,12,20247,359
446,125,250,0.5,1200,5,1964,14,20389,426
447,125,250,0.5,1200,3,1966,14,20389,426
448,125,250,0.5,1200,1,1968,14,20389,426
449,125,250,0.5,1200,5,1971,16,20162,944
450,125,250,0.5,1200,3,1973,16,20162,944
451,125,250,0.5,1200,1,1975,16,20162,944
452,125,250,0.5,1200,5,2022,13,19581,666
453,125,250,0.5,1200,3,2026,13,19581,666
454,125,250,0.5,1200,1,2030,13,19581,666
455,125,250,0.5,1200,5,2061,15,20516,909
456,125,250,0.5,1200,3,2063,14,20516,909
457,125,250,0.5,1200,1,2065,13,20516,909
458,125,250,0.5,1200,3,2071,15,19441,175
459,125,250,0.5,1200,1,2072,15,19441,175
460,125,250,0.5,1200,5,2212,16,19832,535
461,125,250,0.5,1200,3,2216,16,19832,535
462,125,250,0.5,1200,1,2220,18,19832,535
463,125,250,0.5,1200,1,2334,15,20917,1014
464,125,250,0.5,1200,5,2385,17,19865,804
465,125,250,0.5,1200,3,2387,17,19865,804
466,125,250,0.5,1200,1,2389,18,19865,804
467,125,250,0.5,1200,5,2398,9,20505,580
468,125,250,0.5,1200,3,2402,9,20505,580
469,125,250,0.5,1200,1,2406,9,20505,580
470,125,250,0.5,1200,5,2459,14,19693,63
471,125,250,0.5,1200,3,2461,14,19693,63
472,125,250,0.5,1200,5,2500,23,20537,700
473,125,250,0.5,1200,3,2502,22,20537,700
474,125,250,0.5,1200,1,2504,21,20537,700
475,125,250,0.5,1200,5,2902,20,20310,1076
476,125,250,0.5,1200,3,2904,20,20310,1076
477,125,250,0.5,1200,1,2906,20,20310,1076
478,125,250,0.5,1200,5,3157,15,20008,775
479,125,250,0.5,1200,3,3159,15,20008,775
480,125,250,0.5,1200,1,3161,15,20008,775
481,125,250,0.5,1200,1,4243,18,19693,63
