,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,250,125,0.5,1200,3,2292,8,20460,651
113,250,125,0.5,1200,1,2294,8,20460,651
114,250,125,0.5,1200,5,2341,8,20257,394
115,250,125,0.5,1200,3,2345,8,20257,394
116,250,125,0.5,1200,1,2349,9,20257,394
117,250,125,0.5,800,5,2362,3,20506,281
118,250,125,0.5,800,3,2366,3,20506,281
119,250,125,0.5,800,1,2370,3,20506,281
120,250,125,0.5,200,5,2520,4,20529,62
121,250,125,0.5,200,3,2524,4,20529,62
122,250,125,0.5,200,1,2528,4,20529,62
123,250,125,0.5,200,5,2688,5,20140,19
124,250,125,0.5,200,3,2692,5,20140,19
125,250,125,0.5,800,5,2727,5,20276,332
126,250,125,0.5,800,3,2731,5,20276,332
127,250,125,0.5,800,1,2735,4,20276,332
128,250,125,0.5,800,5,2756,7,20501,260
129,250,125,0.5,800,3,2760,6,20501,260
130,250,125,0.5,800,1,2764,6,20501,260
131,250,125,0.5,800,1,2773,6,19580,253
132,250,125,0.5,400,5,2799,6,19376,215
133,250,125,0.5,400,3,2803,6,19376,215
134,250,125,0.5,400,1,2807,6,19376,215
135,250,125,0.5,200,5,2815,3,19636,119
136,250,125,0.5,200,3,2819,3,19636,119
137,250,125,0.5,200,1,2823,3,19636,119
138,250,125,0.5,400,5,2872,3,20478,161
139,250,125,0.5,400,3,2876,3,20478,161
140,250,125,0.5,400,1,2880,3,20478,161
141,250,125,0.5,1200,5,3095,10,19278,266
142,250,125,0.5,1200,3,3117,9,19278,266
143,250,125,0.5,1200,1,3121,9,19278,266
144,250,125,0.5,1200,5,3165,7,19581,666
145,250,125,0.5,1200,3,3168,7,19581,666
146,250,125,0.5,1200,1,3172,6,19581,666
147,250,125,0.5,800,5,3221,6,20050,686
148,250,125,0.5,800,3,3225,7,20050,686
149,250,125,0.5,800,1,3229,7,20050,686
150,250,125,0.5,200,1,3246,3,20140,19
151,250,125,0.5,1200,3,3313,8,20178,783
152,250,125,0.5,1200,1,3317,9,20178,783
153,250,125,0.5,800,5,3414,4,20071,597
154,250,125,0.5,800,3,3418,4,20071,597
155,250,125,0.5,800,1,3422,4,20071,597
156,250,125,0.5,200,5,3704,3,20091,127
157,250,125,0.5,200,3,3708,3,20091,127
158,250,125,0.5,200,1,3712,3,20091,127
159,250,125,0.5,1200,5,3908,5,20008,775
160,250,125,0.5,1200,3,3910,5,20008,775
161,250,125,0.5,1200,1,3912,5,20008,775
162,250,125,0.5,800,5,3986,7,19825,102
163,250,125,0.5,800,3,3988,7,19825,102
164,250,125,0.5,800,1,3990,7,19825,102
165,250,125,0.5,200,5,4023,3,19422,26
166,250,125,0.5,200,3,4027,3,19422,26
167,250,125,0.5,200,1,4031,3,19422,26
168,250,125,0.5,200,5,4475,4,20414,32
169,250,125,0.5,200,3,4479,4,20414,32
170,250,125,0.5,200,1,4483,4,20414,32
171,250,125,0.5,800,5,4559,9,19904,386
172,250,125,0.5,800,3,4563,9,19904,386
173,250,125,0.5,800,1,4567,9,19904,386
174,250,125,0.5,800,5,4617,9,19818,547
175,250,125,0.5,800,3,4619,9,19818,547
176,250,125,0.5,800,1,4621,9,19818,547
177,250,125,0.5,1200,5,5098,6,19323,217
178,250,125,0.5,1200,3,5100,6,19323,217
179,250,125,0.5,1200,1,5102,6,19323,217
180,250,125,0.5,200,5,5243,4,20145,28
181,250,125,0.5,200,3,5247,4,20145,28
182,250,125,0.5,200,1,5251,4,20145,28
183,250,125,0.5,1200,5,5300,5,20893,1101
184,250,125,0.5,1200,3,5304,5,20893,1101
185,250,125,0.5,1200,1,5308,5,20893,1101
186,250,125,0.5,400,5,5350,4,19918,361
187,250,125,0.5,400,3,5354,4,19918,361
188,250,125,0.5,400,1,5358,4,19918,361
189,250,125,0.5,400,5,5594,3,19645,183
190,250,125,0.5,400,3,5598,3,19645,183
191,250,125,0.5,400,1,5602,3,19645,183
192,250,125,0.5,1200,5,6051,5,19865,804
193,250,125,0.5,1200,3,6055,5,19865,804
194,250,125,0.5,1200,1,6059,5,19865,804
195,250,125,0.5,1200,5,6133,6,20917,1014
196,250,125,0.5,1200,3,6134,6,20917,1014
197,250,125,0.5,1200,1,6136,7,20917,1014
198,250,125,0.5,1200,5,6244,6,21283,898
199,250,125,0.5,1200,3,6246,6,21283,898
200,250,125,0.5,1200,1,6248,6,21283,898
201,250,125,0.5,1200,5,6528,11,20127,565
202,250,125,0.5,1200,3,6529,10,20127,565
203,250,125,0.5,1200,1,6531,10,20127,565
204,250,125,0.5,1200,5,6823,9,19611,811
205,250,125,0.5,1200,3,6827,8,19611,811
206,250,125,0.5,1200,1,6831,8,19611,811
207,250,125,0.5,800,5,7093,4,20217,308
208,250,125,0.5,800,3,7097,4,20217,308
209,250,125,0.5,800,1,7101,4,20217,308
210,250,125,0.5,200,5,7405,3,19489,52
211,250,125,0.5,200,3,7440,3,19489,52
212,250,125,0.5,200,1,7442,3,19489,52
213,250,125,0.5,200,5,7466,4,19896,70
214,250,125,0.5,200,3,7470,4,19896,70
215,250,125,0.5,200,1,7474,4,19896,70
216,250,125,0.5,800,5,7520,7,19431,88
217,250,125,0.5,800,3,7522,7,19431,88
218,250,125,0.5,800,1,7524,7,19431,88
219,250,125,0.5,400,5,8553,5,10072,236
220,250,125,0.5,400,3,8557,5,10072,236
221,250,125,0.5,400,1,8561,5,10072,236
222,250,125,0.5,1200,5,12167,5,20000,302
223,250,125,0.5,1200,3,12171,5,20000,302
224,250,125,0.5,1200,1,12175,5,20000,302
225,250,125,0.5,1200,5,12886,6,20817,1093
226,250,125,0.5,1200,3,12890,6,20817,1093
227,250,125,0.5,1200,1,12894,6,20817,1093
228,250,125,0.5,1200,5,13236,6,20064,685
229,250,125,0.5,1200,3,13240,6,20064,685
230,250,125,0.5,1200,1,13244,6,20064,685
231,250,125,0.5,1200,5,16027,6,20816,963
232,250,125,0.5,1200,3,16031,6,20816,963
233,250,125,0.5,1200,1,16035,6,20816,963
234,250,125,0.5,1200,5,18748,8,19138,542
235,250,125,0.5,1200,3,18750,8,19138,542
236,250,125,0.5,1200,1,18803,7,19138,542
