,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,250,500,0.5,1200,1,2849,5,19611,811
158,250,500,0.5,800,5,2927,5,19807,220
159,250,500,0.5,800,3,2931,5,19807,220
160,250,500,0.5,800,1,2935,5,19807,220
161,250,500,0.5,200,5,2967,3,19891,97
162,250,500,0.5,200,3,2969,3,19891,97
163,250,500,0.5,200,1,2971,3,19891,97
164,250,500,0.5,1200,5,3211,8,20008,775
165,250,500,0.5,1200,3,3215,8,20008,775
166,250,500,0.5,1200,1,3219,8,20008,775
167,250,500,0.5,200,5,3327,3,19594,97
168,250,500,0.5,200,3,3331,3,19594,97
169,250,500,0.5,200,1,3335,3,19594,97
170,250,500,0.5,1200,5,4024,6,20537,700
171,250,500,0.5,1200,3,4025,6,20537,700
172,250,500,0.5,1200,1,4027,5,20537,700
173,250,500,0.5,400,5,4266,3,20162,168
174,250,500,0.5,400,3,4270,3,20162,168
175,250,500,0.5,400,1,4274,3,20162,168
176,250,500,0.5,200,5,4925,3,20423,101
177,250,500,0.5,1200,5,5078,5,20364,561
178,250,500,0.5,1200,3,5082,5,20364,561
179,250,500,0.5,1200,1,5086,5,20364,561
180,250,500,0.5,1200,5,5110,8,21591,1041
181,250,500,0.5,1200,3,5114,8,21591,1041
182,250,500,0.5,1200,1,5118,7,21591,1041
183,250,500,0.5,200,3,5276,4,20423,101
184,250,500,0.5,200,1,5280,4,20423,101
185,250,500,0.5,200,5,5632,4,19716,54
186,250,500,0.5,200,3,5636,4,19716,54
187,250,500,0.5,200,1,5640,4,19716,54
