,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
213,125,125,0.5,400,1,1876,17,19451,132
214,125,125,0.5,800,5,1931,15,20122,473
215,125,125,0.5,800,3,1932,15,20122,473
216,125,125,0.5,800,1,1934,15,20122,473
217,125,125,0.5,200,5,2056,11,20046,23
218,125,125,0.5,200,3,2058,11,20046,23
219,125,125,0.5,200,1,2060,10,20046,23
220,125,125,0.5,1200,5,2286,21,20836,906
221,125,125,0.5,1200,3,2288,21,20836,906
222,125,125,0.5,1200,1,2290,20,20836,906
223,125,125,0.5,400,3,2493,17,20310,82
224,125,125,0.5,400,1,2663,15,20310,82
225,125,125,0.5,800,5,2928,25,19807,220
226,125,125,0.5,800,3,2930,25,19807,220
227,125,125,0.5,1200,3,3265,19,20112,669
228,125,125,0.5,1200,1,3266,19,20112,669
229,125,125,0.5,800,5,3602,12,20302,711
230,125,125,0.5,800,3,3603,12,20302,711
231,125,125,0.5,800,1,3607,13,20302,711
232,125,125,0.5,1200,5,3708,19,20064,685
233,125,125,0.5,1200,3,3710,21,20064,685
234,125,125,0.5,1200,1,3712,22,20064,685
235,125,125,0.5,1200,5,3741,15,20386,895
236,125,125,0.5,1200,3,3743,15,20386,895
237,125,125,0.5,1200,1,3745,15,20386,895
238,125,125,0.5,800,5,5565,18,19833,536
239,125,125,0.5,800,3,5569,19,19833,536
240,125,125,0.5,800,1,5573,20,19833,536
241,125,125,0.5,1200,5,6210,22,20198,274
242,125,125,0.5,1200,3,6212,23,20198,274
243,125,125,0.5,1200,1,6214,22,20198,274
244,125,125,0.5,800,1,6302,12,19807,220
245,125,125,0.5,1200,5,6676,19,19310,555
246,125,125,0.5,1200,3,6678,20,19310,555
247,125,125,0.5,1200,1,6680,19,19310,555
248,125,125,0.5,800,5,6734,19,20495,670
249,125,125,0.5,800,3,6736,19,20495,670
250,125,125,0.5,800,1,6738,18,20495,670
251,125,125,0.5,1200,5,8335,15,19693,13
252,125,125,0.5,1200,3,8339,18,19693,13
253,125,125,0.5,1200,1,8343,17,19693,13
254,125,125,0.5,1200,5,8575,23,20492,1020
255,125,125,0.5,1200,3,8578,24,20492,1020
256,125,125,0.5,1200,1,8580,23,20492,1020
257,125,125,0.5,200,5,10302,9,20064,20
258,125,125,0.5,200,3,10306,11,20064,20
259,125,125,0.5,200,1,10310,10,20064,20
260,125,125,0.5,1200,5,11767,25,20364,561
261,125,125,0.5,1200,3,11769,25,20364,561
262,125,125,0.5,1200,1,11771,26,20364,561
