,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,125,0.5,400,3,68,29,20170,363
56,125,125,0.5,200,1,68,23,19776,20
57,125,125,0.5,1200,5,69,32,20243,547
58,125,125,0.5,400,3,69,29,20006,322
59,125,125,0.5,800,1,70,38,20203,687
60,125,125,0.5,200,1,71,18,20091,127
61,125,125,0.5,200,5,71,27,19636,119
62,125,125,0.5,1200,3,73,32,20243,547
63,125,125,0.5,400,1,73,29,20006,322
64,125,125,0.5,800,5,74,23,20482,715
65,125,125,0.5,200,3,75,27,19636,119
66,125,125,0.5,1200,1,77,35,20243,547
67,125,125,0.5,800,3,78,23,20482,715
68,125,125,0.5,200,1,79,28,19636,119
69,125,125,0.5,800,5,80,28,20198,442
70,125,125,0.5,800,1,82,23,20482,715
71,125,125,0.5,800,3,83,27,20198,442
72,125,125,0.5,200,5,84,28,20017,109
73,125,125,0.5,200,5,87,27,20234,98
74,125,125,0.5,200,3,88,27,20017,109
75,125,125,0.5,200,5,88,36,20423,101
76,125,125,0.5,200,3,91,29,20234,98
77,125,125,0.5,200,1,92,26,20017,109
78,125,125,0.5,200,3,92,37,20423,101
79,125,125,0.5,200,5,92,26,19918,77
80,125,125,0.5,200,5,94,29,19256,182
81,125,125,0.5,200,1,95,31,20234,98
82,125,125,0.5,200,1,96,37,20423,101
83,125,125,0.5,200,3,96,28,19918,77
84,125,125,0.5,200,5,97,28,19256,97
85,125,125,0.5,200,3,98,28,19256,182
86,125,125,0.5,200,5,99,15,19896,70
87,125,125,0.5,200,1,100,27,19918,77
88,125,125,0.5,200,3,101,27,19256,97
89,125,125,0.5,200,1,102,31,19256,182
90,125,125,0.5,400,5,102,31,20217,107
91,125,125,0.5,200,3,103,14,19896,70
92,125,125,0.5,200,1,105,30,19256,97
93,125,125,0.5,400,3,106,31,20217,107
94,125,125,0.5,200,5,106,29,20073,89
95,125,125,0.5,200,1,107,14,19896,70
96,125,125,0.5,800,5,109,40,20050,686
97,125,125,0.5,400,1,110,32,20217,107
98,125,125,0.5,200,3,110,31,20073,89
99,125,125,0.5,400,5,111,26,20159,27
100,125,125,0.5,800,3,113,38,20050,686
101,125,125,0.5,200,1,114,31,20073,89
102,125,125,0.5,800,5,115,35,20501,260
103,125,125,0.5,400,3,115,27,20159,27
104,125,125,0.5,800,1,117,39,20050,686
105,125,125,0.5,800,3,119,36,20501,260
106,125,125,0.5,400,1,119,27,20159,27
107,125,125,0.5,200,5,134,28,20414,32
108,125,125,0.5,200,5,137,29,20032,148
109,125,125,0.5,200,3,138,27,20414,32
110,125,125,0.5,200,5,139,25,19891,97
111,125,125,0.5,200,5,140,37,19489,52
112,125,125,0.5,200,3,141,29,20032,148
113,125,125,0.5,200,1,142,31,20414,32
114,125,125,0.5,200,3,143,27,19891,97
115,125,125,0.5,200,3,144,36,19489,52
116,125,125,0.5,200,1,145,27,20032,148
117,125,125,0.5,200,1,147,27,19891,97
118,125,125,0.5,200,1,148,36,19489,52
119,125,125,0.5,400,5,152,33,19745,72
120,125,125,0.5,400,3,154,32,19745,72
121,125,125,0.5,1200,5,155,42,19611,811
122,125,125,0.5,400,1,156,31,19745,72
123,125,125,0.5,1200,3,159,42,19611,811
124,125,125,0.5,1200,1,163,44,19611,811
125,125,125,0.5,200,5,167,31,19963,21
126,125,125,0.5,200,1,170,33,19965,29
127,125,125,0.5,200,3,171,29,19963,21
128,125,125,0.5,200,1,175,29,19963,21
129,125,125,0.5,1200,5,179,25,20233,1196
130,125,125,0.5,1200,3,183,25,20233,1196
131,125,125,0.5,1200,1,187,27,20233,1196
132,125,125,0.5,1200,5,193,35,20505,580
133,125,125,0.5,1200,3,197,35,20505,580
134,125,125,0.5,1200,1,201,38,20505,580
135,125,125,0.5,200,5,203,39,19532,177
136,125,125,0.5,200,3,207,38,19532,177
137,125,125,0.5,200,5,230,47,19837,120
138,125,125,0.5,1200,5,230,36,19655,174
139,125,125,0.5,800,5,233,46,20070,311
140,125,125,0.5,1200,3,234,35,19655,174
141,125,125,0.5,800,3,237,48,20070,311
142,125,125,0.5,1200,1,238,34,19655,174
143,125,125,0.5,800,1,241,50,20070,311
144,125,125,0.5,800,5,247,44,20045,129
145,125,125,0.5,800,3,251,41,20045,129
146,125,125,0.5,200,1,254,42,19532,177
147,125,125,0.5,800,1,255,41,20045,129
148,125,125,0.5,800,5,260,55,19431,88
149,125,125,0.5,800,3,262,55,19431,88
150,125,125,0.5,400,5,266,38,20473,132
151,125,125,0.5,400,3,270,40,20473,132
152,125,125,0.5,400,1,274,40,20473,132
153,125,125,0.5,400,5,330,41,20162,168
154,125,125,0.5,400,3,334,42,20162,168
155,125,125,0.5,400,1,338,43,20162,168
156,125,125,0.5,400,5,388,41,19379,14
157,125,125,0.5,400,3,390,41,19379,14
158,125,125,0.5,400,5,391,51,19819,42
159,125,125,0.5,400,1,392,41,19379,14
160,125,125,0.5,400,3,395,49,19819,42
161,125,125,0.5,400,1,399,50,19819,42
162,125,125,0.5,200,5,403,43,20342,178
163,125,125,0.5,200,3,407,40,20342,178
164,125,125,0.5,200,1,411,39,20342,178
165,125,125,0.5,400,5,422,48,19542,368
166,125,125,0.5,400,3,426,46,19542,368
167,125,125,0.5,400,1,430,47,19542,368
168,125,125,0.5,800,5,444,56,20450,654
169,125,125,0.5,400,5,445,46,20194,94
170,125,125,0.5,800,3,448,57,20450,654
171,125,125,0.5,400,3,449,45,20194,94
172,125,125,0.5,800,1,452,57,20450,654
173,125,125,0.5,400,1,453,44,20194,94
174,125,125,0.5,400,5,482,27,20392,396
175,125,125,0.5,400,3,486,26,20392,396
176,125,125,0.5,400,1,490,27,20392,396
177,125,125,0.5,400,5,496,43,19591,310
178,125,125,0.5,400,3,500,46,19591,310
179,125,125,0.5,400,1,504,46,19591,310
180,125,125,0.5,800,5,513,51,20072,642
181,125,125,0.5,800,3,515,51,20072,642
182,125,125,0.5,800,1,517,50,20072,642
183,125,125,0.5,400,5,545,43,20310,82
184,125,125,0.5,1200,5,547,63,20513,741
185,125,125,0.5,400,3,549,42,20310,82
186,125,125,0.5,1200,3,549,60,20513,741
187,125,125,0.5,1200,1,551,61,20513,741
188,125,125,0.5,400,1,553,43,20310,82
189,125,125,0.5,800,5,599,39,19580,253
190,125,125,0.5,800,3,603,39,19580,253
191,125,125,0.5,800,1,607,43,19580,253
192,125,125,0.5,800,5,651,50,20364,442
193,125,125,0.5,800,3,655,53,20364,442
194,125,125,0.5,800,1,659,54,20364,442
195,125,125,0.5,400,5,756,44,20163,114
196,125,125,0.5,400,3,760,43,20163,114
197,125,125,0.5,400,1,764,45,20163,114
198,125,125,0.5,1200,5,780,45,19250,299
199,125,125,0.5,1200,3,784,44,19250,299
200,125,125,0.5,1200,1,788,45,19250,299
201,125,125,0.5,800,5,855,53,19467,345
202,125,125,0.5,800,3,859,51,19467,345
203,125,125,0.5,800,1,863,53,19467,345
204,125,125,0.5,800,1,1034,63,19431,88
205,125,125,0.5,800,5,1174,51,19907,624
206,125,125,0.5,800,3,1176,52,19907,624
207,125,125,0.5,800,1,1178,53,19907,624
208,125,125,0.5,800,5,1190,52,19916,763
209,125,125,0.5,800,3,1194,51,19916,763
210,125,125,0.5,800,1,1198,51,19916,763
211,125,125,0.5,800,5,1256,59,19707,69
212,125,125,0.5,800,3,1260,57,19707,69
213,125,125,0.5,800,1,1264,56,19707,69
214,125,125,0.5,800,5,1265,45,19686,469
215,125,125,0.5,800,3,1267,45,19686,469
216,125,125,0.5,800,1,1269,48,19686,469
217,125,125,0.5,1200,5,1329,48,19774,747
218,125,125,0.5,1200,3,1333,48,19774,747
219,125,125,0.5,1200,1,1337,47,19774,747
220,125,125,0.5,400,5,1410,47,19660,231
221,125,125,0.5,400,3,1414,46,19660,231
222,125,125,0.5,400,1,1418,46,19660,231
223,125,125,0.5,1200,5,1614,44,20026,287
224,125,125,0.5,1200,3,1616,45,20026,287
225,125,125,0.5,1200,1,1618,45,20026,287
226,125,125,0.5,1200,5,1855,49,20239,651
227,125,125,0.5,1200,3,1935,48,20239,651
228,125,125,0.5,1200,1,1939,50,20239,651
229,125,125,0.5,1200,5,2006,54,20112,669
230,125,125,0.5,1200,3,2010,53,20112,669
231,125,125,0.5,1200,1,2014,52,20112,669
232,125,125,0.5,1200,1,2035,57,20516,909
233,125,125,0.5,1200,5,2243,60,19721,646
234,125,125,0.5,1200,5,2999,57,20064,685
235,125,125,0.5,1200,3,3001,58,20064,685
236,125,125,0.5,1200,1,3003,58,20064,685
237,125,125,0.5,400,5,3971,57,20478,161
238,125,125,0.5,400,3,3975,59,20478,161
239,125,125,0.5,400,1,3979,57,20478,161
240,125,125,0.5,1200,5,4054,46,19928,525
241,125,125,0.5,1200,3,4058,45,19928,525
242,125,125,0.5,1200,1,4062,45,19928,525
243,125,125,0.5,1200,5,4182,48,21591,1041
244,125,125,0.5,1200,3,4186,50,21591,1041
245,125,125,0.5,1200,1,4190,48,21591,1041
246,125,125,0.5,1200,5,4516,48,20893,1101
247,125,125,0.5,1200,3,4520,49,20893,1101
248,125,125,0.5,1200,1,4524,49,20893,1101
