,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,125,62.5,0.5,400,3,132,20,19222,180
67,125,62.5,0.5,200,5,133,14,20032,148
68,125,62.5,0.5,200,1,133,15,19896,70
69,125,62.5,0.5,400,1,134,20,19222,180
70,125,62.5,0.5,200,5,134,17,20076,134
71,125,62.5,0.5,200,3,134,14,19594,97
72,125,62.5,0.5,200,1,134,19,20091,127
73,125,62.5,0.5,200,3,135,16,20076,134
74,125,62.5,0.5,200,3,137,13,20032,148
75,125,62.5,0.5,200,1,138,16,20076,134
76,125,62.5,0.5,200,1,138,15,19594,97
77,125,62.5,0.5,200,1,141,14,20032,148
78,125,62.5,0.5,1200,5,141,26,20460,651
79,125,62.5,0.5,1200,3,143,25,20460,651
80,125,62.5,0.5,1200,1,145,24,20460,651
81,125,62.5,0.5,200,3,147,16,19636,119
82,125,62.5,0.5,200,1,149,16,19636,119
83,125,62.5,0.5,200,5,150,22,19532,177
84,125,62.5,0.5,800,5,150,27,20090,692
85,125,62.5,0.5,200,5,153,14,19918,77
86,125,62.5,0.5,200,3,154,22,19532,177
87,125,62.5,0.5,800,3,154,27,20090,692
88,125,62.5,0.5,200,3,157,12,19918,77
89,125,62.5,0.5,200,1,158,20,19532,177
90,125,62.5,0.5,800,1,158,27,20090,692
91,125,62.5,0.5,200,5,160,13,20198,137
92,125,62.5,0.5,200,5,160,24,19775,171
93,125,62.5,0.5,200,1,161,12,19918,77
94,125,62.5,0.5,200,3,162,14,20198,137
95,125,62.5,0.5,200,5,162,13,19675,83
96,125,62.5,0.5,200,3,164,14,19675,83
97,125,62.5,0.5,200,3,164,25,19775,171
98,125,62.5,0.5,200,1,166,13,20198,137
99,125,62.5,0.5,200,5,166,13,19672,6
100,125,62.5,0.5,200,5,167,10,20342,178
101,125,62.5,0.5,200,3,168,16,20234,98
102,125,62.5,0.5,200,3,168,15,19672,6
103,125,62.5,0.5,200,1,168,25,19775,171
104,125,62.5,0.5,200,1,170,15,19672,6
105,125,62.5,0.5,200,3,171,10,20342,178
106,125,62.5,0.5,200,1,175,12,20342,178
107,125,62.5,0.5,200,5,176,14,19353,47
108,125,62.5,0.5,200,1,178,17,19675,83
109,125,62.5,0.5,200,3,180,16,19353,47
110,125,62.5,0.5,400,5,182,15,19451,132
111,125,62.5,0.5,200,1,184,17,19353,47
112,125,62.5,0.5,200,5,194,15,19648,87
113,125,62.5,0.5,400,5,196,9,20163,114
114,125,62.5,0.5,200,3,198,15,19648,87
115,125,62.5,0.5,400,5,199,18,20056,189
116,125,62.5,0.5,200,5,200,23,19963,21
117,125,62.5,0.5,400,3,200,9,20163,114
118,125,62.5,0.5,400,3,201,18,20056,189
119,125,62.5,0.5,200,1,202,13,19648,87
120,125,62.5,0.5,400,1,203,18,20056,189
121,125,62.5,0.5,200,3,204,18,19963,21
122,125,62.5,0.5,200,5,204,14,19776,20
123,125,62.5,0.5,400,1,204,10,20163,114
124,125,62.5,0.5,200,5,206,11,20027,30
125,125,62.5,0.5,200,3,206,14,19776,20
126,125,62.5,0.5,200,1,208,18,19963,21
127,125,62.5,0.5,200,1,208,15,19776,20
128,125,62.5,0.5,200,3,210,10,20027,30
129,125,62.5,0.5,200,1,212,14,20234,98
130,125,62.5,0.5,200,1,214,10,20027,30
131,125,62.5,0.5,400,5,223,21,19845,209
132,125,62.5,0.5,400,3,224,21,19845,209
133,125,62.5,0.5,400,1,225,21,19845,209
134,125,62.5,0.5,200,5,233,13,19716,54
135,125,62.5,0.5,200,3,237,13,19716,54
136,125,62.5,0.5,200,1,241,14,19716,54
137,125,62.5,0.5,200,5,245,15,19613,140
138,125,62.5,0.5,800,5,246,14,19327,181
139,125,62.5,0.5,200,3,249,15,19613,140
140,125,62.5,0.5,1200,5,252,31,20215,641
141,125,62.5,0.5,200,1,253,15,19613,140
142,125,62.5,0.5,200,5,277,16,19489,52
143,125,62.5,0.5,200,5,279,19,19656,67
144,125,62.5,0.5,200,3,280,15,19489,52
145,125,62.5,0.5,200,3,283,18,19656,67
146,125,62.5,0.5,1200,3,284,26,20215,641
147,125,62.5,0.5,200,1,284,16,19489,52
148,125,62.5,0.5,200,1,287,20,19656,67
149,125,62.5,0.5,1200,1,288,24,20215,641
150,125,62.5,0.5,400,5,292,21,19844,272
151,125,62.5,0.5,200,5,294,19,20029,186
152,125,62.5,0.5,800,3,298,17,19327,181
153,125,62.5,0.5,200,3,298,21,20029,186
154,125,62.5,0.5,800,1,302,17,19327,181
155,125,62.5,0.5,200,5,302,17,19965,29
156,125,62.5,0.5,200,1,302,15,20029,186
157,125,62.5,0.5,200,3,306,18,19965,29
158,125,62.5,0.5,400,5,306,18,10072,236
159,125,62.5,0.5,200,1,310,19,19965,29
160,125,62.5,0.5,400,3,310,18,10072,236
161,125,62.5,0.5,200,5,319,14,10547,180
162,125,62.5,0.5,200,3,321,13,10547,180
163,125,62.5,0.5,400,5,322,17,19950,185
164,125,62.5,0.5,200,1,323,13,10547,180
165,125,62.5,0.5,400,5,324,27,19819,42
166,125,62.5,0.5,400,3,326,27,19819,42
167,125,62.5,0.5,400,3,326,18,19950,185
168,125,62.5,0.5,400,1,328,28,19819,42
169,125,62.5,0.5,400,1,330,21,19950,185
170,125,62.5,0.5,200,3,331,9,20414,32
171,125,62.5,0.5,400,5,335,25,20217,107
172,125,62.5,0.5,400,5,345,15,20006,322
173,125,62.5,0.5,400,3,349,15,20006,322
174,125,62.5,0.5,400,5,352,16,20437,144
175,125,62.5,0.5,400,5,353,17,20245,321
176,125,62.5,0.5,400,1,353,13,20006,322
177,125,62.5,0.5,400,3,357,21,20245,321
178,125,62.5,0.5,200,5,360,17,19086,180
179,125,62.5,0.5,400,1,361,21,20245,321
180,125,62.5,0.5,200,3,364,18,19086,180
181,125,62.5,0.5,200,1,368,17,19086,180
182,125,62.5,0.5,800,5,374,20,20302,711
183,125,62.5,0.5,800,3,376,20,20302,711
184,125,62.5,0.5,800,1,379,22,20302,711
185,125,62.5,0.5,1200,5,386,26,20162,944
186,125,62.5,0.5,1200,3,388,26,20162,944
187,125,62.5,0.5,1200,1,390,27,20162,944
188,125,62.5,0.5,400,5,391,23,20162,168
189,125,62.5,0.5,400,5,395,21,19379,14
190,125,62.5,0.5,400,3,395,24,20162,168
191,125,62.5,0.5,400,3,397,21,19379,14
192,125,62.5,0.5,400,1,399,21,19379,14
193,125,62.5,0.5,400,1,399,25,20162,168
194,125,62.5,0.5,800,5,421,21,20481,739
195,125,62.5,0.5,400,5,421,17,20159,27
196,125,62.5,0.5,200,5,423,19,19256,97
197,125,62.5,0.5,800,3,423,21,20481,739
198,125,62.5,0.5,800,1,425,24,20481,739
199,125,62.5,0.5,400,3,425,14,20159,27
200,125,62.5,0.5,200,3,427,19,19256,97
201,125,62.5,0.5,400,1,429,16,20159,27
202,125,62.5,0.5,200,1,431,22,19256,97
203,125,62.5,0.5,800,5,454,18,19572,78
204,125,62.5,0.5,800,3,456,17,19572,78
205,125,62.5,0.5,200,1,458,20,20414,32
206,125,62.5,0.5,800,1,459,19,19572,78
207,125,62.5,0.5,400,5,465,15,20478,161
208,125,62.5,0.5,400,3,469,15,20478,161
209,125,62.5,0.5,400,1,473,12,20478,161
210,125,62.5,0.5,400,5,522,15,19376,215
211,125,62.5,0.5,400,5,525,15,19419,220
212,125,62.5,0.5,400,3,526,15,19376,215
213,125,62.5,0.5,400,3,529,14,19419,220
214,125,62.5,0.5,400,1,533,15,19419,220
215,125,62.5,0.5,400,5,562,21,20277,180
216,125,62.5,0.5,400,3,564,21,20277,180
217,125,62.5,0.5,400,3,577,10,20033,74
218,125,62.5,0.5,400,1,579,11,20033,74
219,125,62.5,0.5,400,5,627,25,19805,58
220,125,62.5,0.5,400,3,628,24,19805,58
221,125,62.5,0.5,400,1,629,24,19805,58
222,125,62.5,0.5,400,1,638,21,20277,180
223,125,62.5,0.5,400,1,657,19,19376,215
224,125,62.5,0.5,200,5,686,20,20145,28
225,125,62.5,0.5,200,3,690,20,20145,28
226,125,62.5,0.5,800,5,692,17,19565,494
227,125,62.5,0.5,200,1,694,17,20145,28
228,125,62.5,0.5,800,3,696,20,19565,494
229,125,62.5,0.5,400,3,700,18,19844,272
230,125,62.5,0.5,800,1,704,19,19565,494
231,125,62.5,0.5,400,1,720,16,10072,236
232,125,62.5,0.5,1200,5,766,19,20310,1076
233,125,62.5,0.5,1200,3,768,16,20310,1076
234,125,62.5,0.5,1200,1,770,17,20310,1076
235,125,62.5,0.5,800,5,801,24,20501,260
236,125,62.5,0.5,400,5,803,15,20194,94
237,125,62.5,0.5,400,3,805,15,20194,94
238,125,62.5,0.5,400,1,807,15,20194,94
239,125,62.5,0.5,400,5,889,12,20076,4
240,125,62.5,0.5,800,3,908,28,20501,260
241,125,62.5,0.5,800,1,910,29,20501,260
242,125,62.5,0.5,1200,5,974,24,19409,43
243,125,62.5,0.5,1200,3,978,24,19409,43
244,125,62.5,0.5,1200,1,982,23,19409,43
245,125,62.5,0.5,1200,5,1017,23,19918,693
246,125,62.5,0.5,800,5,1033,27,20198,442
247,125,62.5,0.5,800,3,1034,26,20198,442
248,125,62.5,0.5,800,1,1037,26,20198,442
249,125,62.5,0.5,1200,3,1040,25,19918,693
250,125,62.5,0.5,800,5,1043,20,19431,88
251,125,62.5,0.5,1200,1,1044,23,19918,693
252,125,62.5,0.5,800,3,1047,20,19431,88
253,125,62.5,0.5,1200,5,1157,18,19865,804
254,125,62.5,0.5,1200,3,1158,18,19865,804
255,125,62.5,0.5,1200,1,1160,17,19865,804
256,125,62.5,0.5,800,5,1235,24,20203,687
257,125,62.5,0.5,1200,5,1255,18,20280,1104
258,125,62.5,0.5,1200,3,1257,17,20280,1104
259,125,62.5,0.5,400,1,1258,12,19844,272
260,125,62.5,0.5,1200,1,1259,15,20280,1104
261,125,62.5,0.5,1200,5,1281,28,20178,783
262,125,62.5,0.5,1200,3,1283,29,20178,783
263,125,62.5,0.5,1200,1,1285,28,20178,783
264,125,62.5,0.5,400,5,1291,24,19745,72
265,125,62.5,0.5,400,3,1295,24,19745,72
266,125,62.5,0.5,400,1,1299,24,19745,72
267,125,62.5,0.5,1200,5,1305,27,19260,300
268,125,62.5,0.5,1200,3,1309,27,19260,300
269,125,62.5,0.5,1200,1,1313,29,19260,300
270,125,62.5,0.5,800,5,1364,15,19686,469
271,125,62.5,0.5,800,3,1368,15,19686,469
272,125,62.5,0.5,800,5,1387,17,20045,129
273,125,62.5,0.5,800,3,1391,19,20045,129
274,125,62.5,0.5,800,1,1395,19,20045,129
275,125,62.5,0.5,1200,5,1409,29,20247,359
276,125,62.5,0.5,1200,3,1413,29,20247,359
277,125,62.5,0.5,1200,1,1417,29,20247,359
278,125,62.5,0.5,1200,5,1467,20,20214,229
279,125,62.5,0.5,1200,3,1469,20,20214,229
280,125,62.5,0.5,1200,1,1471,20,20214,229
281,125,62.5,0.5,1200,5,1481,30,21591,1041
282,125,62.5,0.5,1200,3,1483,31,21591,1041
283,125,62.5,0.5,1200,1,1485,31,21591,1041
284,125,62.5,0.5,800,3,1535,13,20203,687
285,125,62.5,0.5,800,1,1539,14,20203,687
286,125,62.5,0.5,1200,5,1547,27,19575,28
287,125,62.5,0.5,1200,3,1549,25,19575,28
288,125,62.5,0.5,800,5,1569,29,20071,597
289,125,62.5,0.5,800,3,1573,30,20071,597
290,125,62.5,0.5,800,1,1577,29,20071,597
291,125,62.5,0.5,800,1,1595,26,19686,469
292,125,62.5,0.5,1200,5,1632,27,20386,895
293,125,62.5,0.5,1200,3,1636,26,20386,895
294,125,62.5,0.5,1200,1,1640,24,20386,895
295,125,62.5,0.5,800,5,1694,20,20364,442
296,125,62.5,0.5,800,3,1696,20,20364,442
297,125,62.5,0.5,800,1,1698,21,20364,442
298,125,62.5,0.5,1200,1,1709,25,19575,28
299,125,62.5,0.5,400,3,1751,13,20076,4
300,125,62.5,0.5,400,3,1753,19,20437,144
301,125,62.5,0.5,400,1,1755,11,20076,4
302,125,62.5,0.5,400,1,1761,22,20437,144
303,125,62.5,0.5,800,5,1813,20,19781,75
304,125,62.5,0.5,800,3,1817,21,19781,75
305,125,62.5,0.5,800,1,1821,22,19781,75
306,125,62.5,0.5,1200,5,1863,20,19581,324
307,125,62.5,0.5,1200,3,1867,22,19581,324
308,125,62.5,0.5,1200,1,1871,23,19581,324
309,125,62.5,0.5,800,5,1949,24,19907,624
310,125,62.5,0.5,800,3,1964,22,19907,624
311,125,62.5,0.5,800,1,1966,20,19907,624
312,125,62.5,0.5,1200,5,2055,21,20550,881
313,125,62.5,0.5,1200,5,2056,24,19323,217
314,125,62.5,0.5,1200,3,2057,20,20550,881
315,125,62.5,0.5,1200,1,2059,19,20550,881
316,125,62.5,0.5,1200,3,2060,24,19323,217
317,125,62.5,0.5,1200,1,2064,23,19323,217
318,125,62.5,0.5,1200,5,2261,29,20112,669
319,125,62.5,0.5,1200,3,2265,25,20112,669
320,125,62.5,0.5,1200,1,2269,24,20112,669
321,125,62.5,0.5,400,5,2348,18,19918,361
322,125,62.5,0.5,400,3,2349,18,19918,361
323,125,62.5,0.5,400,1,2353,19,19918,361
324,125,62.5,0.5,1200,5,2445,20,20389,426
325,125,62.5,0.5,1200,3,2449,19,20389,426
326,125,62.5,0.5,1200,1,2453,19,20389,426
327,125,62.5,0.5,1200,5,2548,24,19278,266
328,125,62.5,0.5,1200,3,2552,25,19278,266
329,125,62.5,0.5,1200,1,2556,25,19278,266
330,125,62.5,0.5,1200,5,2574,19,20513,741
331,125,62.5,0.5,1200,5,2577,30,20505,580
332,125,62.5,0.5,1200,3,2578,16,20513,741
333,125,62.5,0.5,1200,3,2579,31,20505,580
334,125,62.5,0.5,1200,1,2581,30,20505,580
335,125,62.5,0.5,1200,1,2582,17,20513,741
336,125,62.5,0.5,1200,5,2597,25,19375,346
337,125,62.5,0.5,1200,3,2601,26,19375,346
338,125,62.5,0.5,800,5,2604,16,20497,625
339,125,62.5,0.5,1200,5,2605,25,19985,1057
340,125,62.5,0.5,1200,1,2605,24,19375,346
341,125,62.5,0.5,800,3,2608,16,20497,625
342,125,62.5,0.5,1200,3,2609,27,19985,1057
343,125,62.5,0.5,800,1,2612,15,20497,625
344,125,62.5,0.5,1200,1,2613,26,19985,1057
345,125,62.5,0.5,1200,5,2813,28,19527,464
346,125,62.5,0.5,1200,5,2869,24,19721,646
347,125,62.5,0.5,1200,3,2871,21,19721,646
348,125,62.5,0.5,1200,1,2873,22,19721,646
349,125,62.5,0.5,1200,3,2882,31,19527,464
350,125,62.5,0.5,1200,1,2884,32,19527,464
351,125,62.5,0.5,1200,5,2911,29,19250,299
352,125,62.5,0.5,1200,5,3055,21,21283,1066
353,125,62.5,0.5,1200,3,3057,20,21283,1066
354,125,62.5,0.5,1200,1,3059,20,21283,1066
355,125,62.5,0.5,1200,3,3388,25,19250,299
356,125,62.5,0.5,1200,1,3392,26,19250,299
357,125,62.5,0.5,800,5,3619,16,20072,642
358,125,62.5,0.5,800,3,3623,18,20072,642
359,125,62.5,0.5,800,1,3627,17,20072,642
360,125,62.5,0.5,800,5,3651,20,19821,218
361,125,62.5,0.5,800,3,3655,19,19821,218
362,125,62.5,0.5,800,1,3659,23,19821,218
363,125,62.5,0.5,800,5,3695,22,19695,552
364,125,62.5,0.5,800,3,3697,23,19695,552
365,125,62.5,0.5,800,1,3699,22,19695,552
366,125,62.5,0.5,1200,5,3715,21,20026,287
367,125,62.5,0.5,1200,3,3719,21,20026,287
368,125,62.5,0.5,1200,1,3723,23,20026,287
369,125,62.5,0.5,1200,5,3844,20,20000,302
370,125,62.5,0.5,1200,3,3846,21,20000,302
371,125,62.5,0.5,1200,1,3850,22,20000,302
372,125,62.5,0.5,800,5,4017,18,19904,386
373,125,62.5,0.5,800,3,4021,18,19904,386
374,125,62.5,0.5,800,1,4025,19,19904,386
375,125,62.5,0.5,1200,5,4202,22,19655,174
376,125,62.5,0.5,1200,3,4204,23,19655,174
377,125,62.5,0.5,1200,1,4206,24,19655,174
378,125,62.5,0.5,800,5,4288,16,20334,695
379,125,62.5,0.5,800,3,4292,16,20334,695
380,125,62.5,0.5,800,1,4296,15,20334,695
381,125,62.5,0.5,1200,5,4578,22,20836,906
382,125,62.5,0.5,1200,3,4582,22,20836,906
383,125,62.5,0.5,1200,1,4586,20,20836,906
384,125,62.5,0.5,1200,5,4982,21,20064,685
385,125,62.5,0.5,1200,3,4984,21,20064,685
386,125,62.5,0.5,1200,1,4986,21,20064,685
387,125,62.5,0.5,1200,5,5257,18,20516,909
388,125,62.5,0.5,1200,3,5259,17,20516,909
389,125,62.5,0.5,1200,1,5261,17,20516,909
390,125,62.5,0.5,800,5,5560,19,19580,253
391,125,62.5,0.5,800,3,5564,18,19580,253
392,125,62.5,0.5,800,1,5568,20,19580,253
393,125,62.5,0.5,800,5,5620,14,19467,345
394,125,62.5,0.5,800,3,5622,14,19467,345
395,125,62.5,0.5,800,1,5624,14,19467,345
396,125,62.5,0.5,800,5,6096,19,20018,85
397,125,62.5,0.5,800,3,6098,19,20018,85
398,125,62.5,0.5,800,1,6100,20,20018,85
399,125,62.5,0.5,800,5,6389,23,20276,332
400,125,62.5,0.5,800,3,6393,25,20276,332
401,125,62.5,0.5,800,1,6397,25,20276,332
402,125,62.5,0.5,800,5,6951,25,19825,102
403,125,62.5,0.5,800,3,6953,25,19825,102
404,125,62.5,0.5,800,1,6955,27,19825,102
405,125,62.5,0.5,1200,5,7076,22,20364,561
406,125,62.5,0.5,1200,3,7077,20,20364,561
407,125,62.5,0.5,1200,1,7079,22,20364,561
408,125,62.5,0.5,800,1,10376,16,19431,88
409,125,62.5,0.5,800,5,11142,21,20126,680
410,125,62.5,0.5,800,3,11145,22,20126,680
411,125,62.5,0.5,800,1,11148,24,20126,680
412,125,62.5,0.5,1200,5,12897,27,19310,555
413,125,62.5,0.5,1200,3,12899,27,19310,555
414,125,62.5,0.5,1200,1,12901,30,19310,555
