,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
594,125,250,0.5,1200,1,1050,33,19665,343
595,125,250,0.5,1200,1,1052,31,19581,324
596,125,250,0.5,1200,1,1064,28,19250,299
597,125,250,0.5,1200,5,1090,49,19268,401
598,125,250,0.5,1200,3,1094,49,19268,401
599,125,250,0.5,1200,1,1098,48,19268,401
600,125,250,0.5,1200,5,1122,45,20386,895
601,125,250,0.5,1200,3,1126,45,20386,895
602,125,250,0.5,1200,1,1130,45,20386,895
603,125,250,0.5,1200,5,1172,26,20280,1104
604,125,250,0.5,1200,3,1176,27,20280,1104
605,125,250,0.5,1200,1,1180,27,20280,1104
606,125,250,0.5,1200,5,1222,34,19693,13
607,125,250,0.5,1200,3,1224,35,19693,13
608,125,250,0.5,1200,1,1226,35,19693,13
609,125,250,0.5,1200,5,1254,28,19999,450
610,125,250,0.5,1200,3,1258,28,19999,450
611,125,250,0.5,1200,1,1262,28,19999,450
612,125,250,0.5,1200,5,1264,33,20247,359
613,125,250,0.5,1200,3,1266,33,20247,359
614,125,250,0.5,1200,1,1268,33,20247,359
615,125,250,0.5,1200,5,1343,40,21283,898
616,125,250,0.5,1200,3,1347,39,21283,898
617,125,250,0.5,1200,1,1351,40,21283,898
618,125,250,0.5,1200,5,1469,35,20516,909
619,125,250,0.5,1200,3,1473,35,20516,909
620,125,250,0.5,1200,1,1477,35,20516,909
621,125,250,0.5,1200,5,1786,44,19575,28
622,125,250,0.5,1200,3,1790,44,19575,28
623,125,250,0.5,1200,1,1794,44,19575,28
