,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,62.5,0.5,200,5,616,3,19965,29
70,125,62.5,0.5,200,3,618,3,19965,29
71,125,62.5,0.5,400,3,618,7,20006,322
72,125,62.5,0.5,200,5,619,3,20027,30
73,125,62.5,0.5,200,1,622,3,19965,29
74,125,62.5,0.5,400,1,622,8,20006,322
75,125,62.5,0.5,200,3,623,4,20027,30
76,125,62.5,0.5,200,1,627,4,20027,30
77,125,62.5,0.5,200,5,637,4,19613,140
78,125,62.5,0.5,400,5,647,7,20194,213
79,125,62.5,0.5,400,3,648,7,20194,213
80,125,62.5,0.5,200,5,655,5,19229,144
81,125,62.5,0.5,400,3,656,3,20221,310
82,125,62.5,0.5,1200,5,657,11,19693,63
83,125,62.5,0.5,200,3,659,5,19229,144
84,125,62.5,0.5,400,1,660,4,20221,310
85,125,62.5,0.5,1200,3,661,11,19693,63
86,125,62.5,0.5,200,1,663,6,19229,144
87,125,62.5,0.5,1200,1,665,9,19693,63
88,125,62.5,0.5,400,5,761,6,20194,94
89,125,62.5,0.5,400,3,763,6,20194,94
90,125,62.5,0.5,400,1,767,7,20194,94
91,125,62.5,0.5,400,5,841,7,20170,301
92,125,62.5,0.5,400,3,843,8,20170,301
93,125,62.5,0.5,400,1,845,8,20170,301
94,125,62.5,0.5,400,5,865,6,20159,27
95,125,62.5,0.5,400,3,869,6,20159,27
96,125,62.5,0.5,400,5,888,7,19745,72
97,125,62.5,0.5,400,3,892,7,19745,72
98,125,62.5,0.5,400,1,896,7,19745,72
99,125,62.5,0.5,400,5,903,4,19451,132
100,125,62.5,0.5,400,3,907,5,19451,132
101,125,62.5,0.5,400,1,911,5,19451,132
102,125,62.5,0.5,400,5,940,6,10072,236
103,125,62.5,0.5,400,3,944,7,10072,236
104,125,62.5,0.5,400,1,948,6,10072,236
105,125,62.5,0.5,200,5,974,6,20198,137
106,125,62.5,0.5,200,3,978,6,20198,137
107,125,62.5,0.5,400,5,979,6,20310,82
108,125,62.5,0.5,400,3,980,6,20310,82
109,125,62.5,0.5,400,1,981,6,20310,82
110,125,62.5,0.5,200,1,982,6,20198,137
111,125,62.5,0.5,400,5,997,6,20473,132
112,125,62.5,0.5,400,3,1001,7,20473,132
113,125,62.5,0.5,400,1,1005,7,20473,132
114,125,62.5,0.5,400,3,1061,6,19601,20
115,125,62.5,0.5,400,1,1065,6,19601,20
116,125,62.5,0.5,1200,5,1130,10,20215,641
117,125,62.5,0.5,1200,3,1134,11,20215,641
118,125,62.5,0.5,1200,1,1138,11,20215,641
119,125,62.5,0.5,400,5,1235,8,20128,376
120,125,62.5,0.5,400,3,1237,8,20128,376
121,125,62.5,0.5,400,1,1239,8,20128,376
122,125,62.5,0.5,200,5,1298,4,20414,32
123,125,62.5,0.5,200,3,1302,4,20414,32
124,125,62.5,0.5,200,1,1306,4,20414,32
125,125,62.5,0.5,800,5,1366,7,20276,332
126,125,62.5,0.5,800,3,1370,9,20276,332
127,125,62.5,0.5,800,1,1374,9,20276,332
128,125,62.5,0.5,400,5,1462,4,20162,168
129,125,62.5,0.5,400,3,1466,4,20162,168
130,125,62.5,0.5,400,1,1470,4,20162,168
131,125,62.5,0.5,400,5,1550,8,20478,161
132,125,62.5,0.5,1200,5,1574,12,20917,1014
133,125,62.5,0.5,1200,3,1575,14,20917,1014
134,125,62.5,0.5,1200,1,1577,15,20917,1014
135,125,62.5,0.5,1200,5,1632,15,21283,1066
136,125,62.5,0.5,1200,3,1636,14,21283,1066
137,125,62.5,0.5,1200,1,1640,12,21283,1066
138,125,62.5,0.5,400,5,1721,5,20437,144
139,125,62.5,0.5,400,3,1725,5,20437,144
140,125,62.5,0.5,400,1,1729,5,20437,144
141,125,62.5,0.5,1200,5,1828,11,20198,274
142,125,62.5,0.5,1200,3,1829,11,20198,274
143,125,62.5,0.5,1200,1,1830,11,20198,274
144,125,62.5,0.5,200,1,1872,5,19532,177
145,125,62.5,0.5,1200,5,1952,7,20492,1020
146,125,62.5,0.5,1200,3,1954,8,20492,1020
147,125,62.5,0.5,1200,1,1956,8,20492,1020
148,125,62.5,0.5,200,3,1992,4,19613,140
149,125,62.5,0.5,200,1,1996,4,19613,140
150,125,62.5,0.5,800,5,2039,9,20302,711
151,125,62.5,0.5,800,3,2041,9,20302,711
152,125,62.5,0.5,400,5,2075,5,19950,185
153,125,62.5,0.5,400,3,2079,5,19950,185
154,125,62.5,0.5,400,1,2083,5,19950,185
155,125,62.5,0.5,200,5,2118,4,20220,147
156,125,62.5,0.5,200,3,2122,4,20220,147
157,125,62.5,0.5,200,1,2126,4,20220,147
158,125,62.5,0.5,1200,5,2159,10,20064,685
159,125,62.5,0.5,1200,3,2163,10,20064,685
160,125,62.5,0.5,1200,1,2167,10,20064,685
161,125,62.5,0.5,1200,5,2185,10,20817,1093
162,125,62.5,0.5,1200,3,2189,11,20817,1093
163,125,62.5,0.5,800,5,2191,7,20217,308
164,125,62.5,0.5,1200,1,2193,11,20817,1093
165,125,62.5,0.5,800,3,2195,8,20217,308
166,125,62.5,0.5,800,1,2199,9,20217,308
167,125,62.5,0.5,1200,5,2223,11,19138,542
168,125,62.5,0.5,1200,3,2224,11,19138,542
169,125,62.5,0.5,1200,1,2228,11,19138,542
170,125,62.5,0.5,1200,5,2238,8,20669,701
171,125,62.5,0.5,1200,3,2240,9,20669,701
172,125,62.5,0.5,1200,1,2242,9,20669,701
173,125,62.5,0.5,1200,5,2462,7,20247,359
174,125,62.5,0.5,1200,3,2464,7,20247,359
175,125,62.5,0.5,800,5,2556,5,20450,654
176,125,62.5,0.5,800,3,2559,6,20450,654
177,125,62.5,0.5,800,1,2563,6,20450,654
178,125,62.5,0.5,800,5,2691,6,20126,680
179,125,62.5,0.5,800,3,2695,8,20126,680
180,125,62.5,0.5,400,5,2753,4,20215,343
181,125,62.5,0.5,400,3,2757,5,20215,343
182,125,62.5,0.5,400,1,2761,5,20215,343
183,125,62.5,0.5,800,5,2787,8,19907,624
184,125,62.5,0.5,800,3,2788,8,19907,624
185,125,62.5,0.5,800,1,2824,9,20126,680
186,125,62.5,0.5,400,1,2865,4,20194,213
187,125,62.5,0.5,800,1,2909,9,20302,711
188,125,62.5,0.5,200,3,2960,5,19716,54
189,125,62.5,0.5,200,1,2964,5,19716,54
190,125,62.5,0.5,800,5,2984,9,20071,597
191,125,62.5,0.5,200,5,3006,4,19672,6
192,125,62.5,0.5,200,3,3008,4,19672,6
193,125,62.5,0.5,800,5,3106,11,20481,739
194,125,62.5,0.5,200,1,3129,6,19672,6
195,125,62.5,0.5,800,5,3314,8,19821,218
196,125,62.5,0.5,800,3,3318,8,19821,218
197,125,62.5,0.5,800,1,3322,6,19821,218
198,125,62.5,0.5,200,5,3469,6,20423,101
199,125,62.5,0.5,1200,5,3475,8,19758,183
200,125,62.5,0.5,1200,3,3479,8,19758,183
201,125,62.5,0.5,1200,1,3483,7,19758,183
202,125,62.5,0.5,800,3,3539,9,20481,739
203,125,62.5,0.5,800,1,3543,8,20481,739
204,125,62.5,0.5,400,5,3640,7,19645,183
205,125,62.5,0.5,400,3,3642,7,19645,183
206,125,62.5,0.5,400,1,3644,7,19645,183
207,125,62.5,0.5,400,5,3862,4,20163,114
208,125,62.5,0.5,400,3,3866,3,20163,114
209,125,62.5,0.5,400,1,3870,3,20163,114
210,125,62.5,0.5,400,5,4001,9,20245,321
211,125,62.5,0.5,400,3,4002,9,20245,321
212,125,62.5,0.5,400,1,4004,10,20245,321
213,125,62.5,0.5,1200,5,4016,12,19721,646
214,125,62.5,0.5,1200,3,4020,11,19721,646
215,125,62.5,0.5,1200,1,4118,10,19721,646
216,125,62.5,0.5,400,1,4317,6,19376,215
217,125,62.5,0.5,1200,1,4448,9,20233,1196
218,125,62.5,0.5,1200,3,4448,9,20233,1196
219,125,62.5,0.5,1200,5,4448,9,20233,1196
220,125,62.5,0.5,400,3,4511,4,20478,161
221,125,62.5,0.5,400,1,4515,5,20478,161
222,125,62.5,0.5,1200,5,4689,11,20472,861
223,125,62.5,0.5,1200,3,4691,10,20472,861
224,125,62.5,0.5,1200,1,4693,12,20472,861
225,125,62.5,0.5,800,5,4713,9,19781,75
226,125,62.5,0.5,800,3,4715,9,19781,75
227,125,62.5,0.5,800,1,4717,9,19781,75
228,125,62.5,0.5,1200,5,4804,10,18894,181
229,125,62.5,0.5,1200,3,4808,10,18894,181
230,125,62.5,0.5,1200,1,4812,9,18894,181
231,125,62.5,0.5,1200,5,4824,12,20515,1007
232,125,62.5,0.5,200,3,4841,5,20423,101
233,125,62.5,0.5,1200,3,5030,15,20515,1007
234,125,62.5,0.5,1200,1,5032,16,20515,1007
235,125,62.5,0.5,1200,5,5068,11,19278,266
236,125,62.5,0.5,1200,3,5072,11,19278,266
237,125,62.5,0.5,1200,5,5274,10,20000,302
238,125,62.5,0.5,1200,3,5277,9,20000,302
239,125,62.5,0.5,1200,1,5281,9,20000,302
240,125,62.5,0.5,400,1,5375,7,20159,27
241,125,62.5,0.5,200,1,5490,4,20423,101
242,125,62.5,0.5,1200,5,5540,12,20505,580
243,125,62.5,0.5,1200,3,5544,10,20505,580
244,125,62.5,0.5,1200,1,5548,11,20505,580
245,125,62.5,0.5,1200,5,5617,11,20537,700
246,125,62.5,0.5,1200,3,5621,10,20537,700
247,125,62.5,0.5,1200,1,5625,9,20537,700
248,125,62.5,0.5,1200,5,5900,8,19310,555
249,125,62.5,0.5,1200,3,5903,10,19310,555
250,125,62.5,0.5,1200,1,5907,10,19310,555
251,125,62.5,0.5,1200,5,6010,9,19260,300
252,125,62.5,0.5,1200,3,6014,8,19260,300
253,125,62.5,0.5,1200,1,6018,7,19260,300
254,125,62.5,0.5,800,5,6201,5,20203,687
255,125,62.5,0.5,800,3,6205,5,20203,687
256,125,62.5,0.5,800,1,6447,8,20203,687
257,125,62.5,0.5,200,5,6682,5,19775,171
258,125,62.5,0.5,200,3,6686,5,19775,171
259,125,62.5,0.5,200,1,6690,5,19775,171
260,125,62.5,0.5,1200,5,6869,12,19441,175
261,125,62.5,0.5,1200,3,6872,9,19441,175
262,125,62.5,0.5,1200,1,6876,12,19441,175
263,125,62.5,0.5,1200,5,7710,13,21591,1041
264,125,62.5,0.5,1200,3,7712,14,21591,1041
265,125,62.5,0.5,1200,1,7714,13,21591,1041
266,125,62.5,0.5,1200,5,8114,11,19268,401
267,125,62.5,0.5,1200,3,8116,11,19268,401
268,125,62.5,0.5,1200,1,8118,10,19268,401
269,125,62.5,0.5,800,5,8132,9,19807,220
270,125,62.5,0.5,800,3,8134,9,19807,220
271,125,62.5,0.5,800,1,8135,9,19807,220
272,125,62.5,0.5,1200,5,8459,7,20178,783
273,125,62.5,0.5,1200,3,8461,7,20178,783
274,125,62.5,0.5,1200,1,8465,8,20178,783
275,125,62.5,0.5,800,5,8739,5,19580,253
276,125,62.5,0.5,800,3,8743,6,19580,253
277,125,62.5,0.5,800,1,8747,5,19580,253
278,125,62.5,0.5,800,5,9068,8,20090,692
279,125,62.5,0.5,800,3,9070,8,20090,692
280,125,62.5,0.5,800,1,9074,8,20090,692
281,125,62.5,0.5,1200,5,9218,10,20550,881
282,125,62.5,0.5,1200,3,9220,9,20550,881
283,125,62.5,0.5,1200,1,9221,9,20550,881
284,125,62.5,0.5,1200,5,9596,9,20239,651
285,125,62.5,0.5,1200,3,9600,8,20239,651
286,125,62.5,0.5,1200,1,9604,7,20239,651
287,125,62.5,0.5,800,5,9814,8,20364,442
288,125,62.5,0.5,800,3,9818,9,20364,442
289,125,62.5,0.5,800,1,9822,11,20364,442
290,125,62.5,0.5,800,5,10308,14,19758,51
291,125,62.5,0.5,800,5,10995,5,19431,88
292,125,62.5,0.5,800,3,10997,5,19431,88
293,125,62.5,0.5,800,1,10999,5,19431,88
294,125,62.5,0.5,800,3,12292,5,19758,51
295,125,62.5,0.5,800,1,12294,5,19758,51
296,125,62.5,0.5,1200,5,12602,12,19489,365
297,125,62.5,0.5,1200,3,12604,12,19489,365
298,125,62.5,0.5,1200,1,12606,13,19489,365
299,125,62.5,0.5,800,5,23058,7,20132,635
300,125,62.5,0.5,800,3,23059,6,20132,635
301,125,62.5,0.5,800,1,23060,6,20132,635
