,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,125,0.5,200,5,199,5,19353,47
56,250,125,0.5,200,1,201,6,19675,83
57,250,125,0.5,200,1,203,9,19963,21
58,250,125,0.5,200,3,203,5,19353,47
59,250,125,0.5,200,1,207,5,19353,47
60,250,125,0.5,400,5,209,13,20076,4
61,250,125,0.5,400,3,211,13,20076,4
62,250,125,0.5,200,5,211,8,19176,97
63,250,125,0.5,400,1,213,13,20076,4
64,250,125,0.5,200,3,215,8,19176,97
65,250,125,0.5,200,1,219,8,19176,97
66,250,125,0.5,200,5,231,8,20029,186
67,250,125,0.5,200,3,235,8,20029,186
68,250,125,0.5,200,5,236,4,20130,65
69,250,125,0.5,200,1,239,8,20029,186
70,250,125,0.5,200,3,240,4,20130,65
71,250,125,0.5,200,1,244,4,20130,65
72,250,125,0.5,400,5,249,6,20437,144
73,250,125,0.5,400,5,251,8,20215,343
74,250,125,0.5,800,5,251,11,20381,734
75,250,125,0.5,800,3,253,11,20381,734
76,250,125,0.5,400,3,253,6,20437,144
77,250,125,0.5,400,3,255,8,20215,343
78,250,125,0.5,800,1,255,11,20381,734
79,250,125,0.5,400,1,257,6,20437,144
80,250,125,0.5,400,5,258,10,20298,153
81,250,125,0.5,400,1,259,8,20215,343
82,250,125,0.5,400,5,259,7,20194,213
83,250,125,0.5,400,3,262,10,20298,153
84,250,125,0.5,400,3,263,7,20194,213
85,250,125,0.5,400,1,266,10,20298,153
86,250,125,0.5,400,1,267,7,20194,213
87,250,125,0.5,800,5,269,9,20501,260
88,250,125,0.5,400,5,271,13,20006,322
89,250,125,0.5,800,3,273,9,20501,260
90,250,125,0.5,400,3,273,13,20006,322
91,250,125,0.5,400,1,275,13,20006,322
92,250,125,0.5,800,1,277,9,20501,260
93,250,125,0.5,400,5,281,7,20056,189
94,250,125,0.5,400,3,285,7,20056,189
95,250,125,0.5,400,1,289,7,20056,189
96,250,125,0.5,800,5,298,11,20018,85
97,250,125,0.5,800,3,302,12,20018,85
98,250,125,0.5,800,1,306,12,20018,85
99,250,125,0.5,800,5,309,8,19927,753
100,250,125,0.5,800,3,313,8,19927,753
101,250,125,0.5,800,1,317,8,19927,753
102,250,125,0.5,400,5,333,11,20478,161
103,250,125,0.5,400,3,336,5,20217,107
104,250,125,0.5,400,3,337,11,20478,161
105,250,125,0.5,400,1,340,5,20217,107
106,250,125,0.5,400,1,341,11,20478,161
107,250,125,0.5,200,5,344,7,19183,12
108,250,125,0.5,400,5,348,8,19451,132
109,250,125,0.5,200,3,348,7,19183,12
110,250,125,0.5,400,3,352,8,19451,132
111,250,125,0.5,200,1,352,8,19183,12
112,250,125,0.5,400,1,356,8,19451,132
113,250,125,0.5,200,5,364,10,19672,6
114,250,125,0.5,200,3,368,10,19672,6
115,250,125,0.5,200,1,372,10,19672,6
116,250,125,0.5,200,5,430,9,20032,148
117,250,125,0.5,200,3,434,8,20032,148
118,250,125,0.5,200,1,438,8,20032,148
119,250,125,0.5,800,5,443,7,20330,691
120,250,125,0.5,800,3,447,7,20330,691
121,250,125,0.5,400,5,448,8,20310,82
122,250,125,0.5,400,3,450,9,20310,82
123,250,125,0.5,800,1,451,7,20330,691
124,250,125,0.5,400,1,452,10,20310,82
125,250,125,0.5,400,5,499,8,20277,180
126,250,125,0.5,800,5,500,15,19686,469
127,250,125,0.5,400,3,503,8,20277,180
128,250,125,0.5,800,3,504,16,19686,469
129,250,125,0.5,1200,5,506,11,20233,1196
130,250,125,0.5,400,1,507,8,20277,180
131,250,125,0.5,1200,3,508,11,20233,1196
132,250,125,0.5,800,1,508,16,19686,469
133,250,125,0.5,1200,1,510,11,20233,1196
134,250,125,0.5,400,5,531,6,10072,236
135,250,125,0.5,400,5,535,4,20194,94
136,250,125,0.5,400,3,535,7,10072,236
137,250,125,0.5,400,3,539,4,20194,94
138,250,125,0.5,400,1,539,8,10072,236
139,250,125,0.5,200,5,542,5,19709,142
140,250,125,0.5,400,1,543,4,20194,94
141,250,125,0.5,200,3,546,5,19709,142
142,250,125,0.5,200,1,550,5,19709,142
143,250,125,0.5,400,5,597,22,19379,14
144,250,125,0.5,400,3,601,23,19379,14
145,250,125,0.5,400,1,605,22,19379,14
146,250,125,0.5,800,5,611,9,19580,253
147,250,125,0.5,800,3,615,9,19580,253
148,250,125,0.5,800,1,619,9,19580,253
149,250,125,0.5,400,5,641,8,20052,55
150,250,125,0.5,400,3,645,8,20052,55
151,250,125,0.5,400,1,649,8,20052,55
152,250,125,0.5,800,5,663,13,20070,311
153,250,125,0.5,800,3,667,13,20070,311
154,250,125,0.5,800,1,671,13,20070,311
155,250,125,0.5,800,5,717,10,20122,473
156,250,125,0.5,800,3,721,10,20122,473
157,250,125,0.5,1200,5,722,23,19409,43
158,250,125,0.5,800,1,725,11,20122,473
159,250,125,0.5,1200,3,726,23,19409,43
160,250,125,0.5,1200,1,730,23,19409,43
161,250,125,0.5,800,5,733,12,20045,129
162,250,125,0.5,800,3,737,13,20045,129
163,250,125,0.5,800,1,741,13,20045,129
164,250,125,0.5,1200,5,742,14,20257,394
165,250,125,0.5,1200,3,746,14,20257,394
166,250,125,0.5,800,5,750,10,18874,11
167,250,125,0.5,1200,1,750,14,20257,394
168,250,125,0.5,800,3,751,10,18874,11
169,250,125,0.5,800,1,753,10,18874,11
170,250,125,0.5,1200,5,758,11,19693,63
171,250,125,0.5,1200,3,760,11,19693,63
172,250,125,0.5,1200,1,762,11,19693,63
173,250,125,0.5,1200,5,811,17,19999,450
174,250,125,0.5,1200,3,815,17,19999,450
175,250,125,0.5,800,5,816,13,20482,715
176,250,125,0.5,1200,1,819,17,19999,450
177,250,125,0.5,800,3,820,12,20482,715
178,250,125,0.5,1200,5,822,13,20280,1104
179,250,125,0.5,1200,3,824,13,20280,1104
180,250,125,0.5,800,1,824,12,20482,715
181,250,125,0.5,1200,1,826,13,20280,1104
182,250,125,0.5,1200,5,858,18,19278,266
183,250,125,0.5,1200,3,862,18,19278,266
184,250,125,0.5,1200,1,866,18,19278,266
185,250,125,0.5,1200,5,918,15,21591,1041
186,250,125,0.5,800,5,921,14,19781,75
187,250,125,0.5,1200,3,922,15,21591,1041
188,250,125,0.5,800,3,925,13,19781,75
189,250,125,0.5,1200,1,926,16,21591,1041
190,250,125,0.5,800,1,929,13,19781,75
191,250,125,0.5,800,5,956,17,20302,711
192,250,125,0.5,800,3,958,17,20302,711
193,250,125,0.5,800,1,960,17,20302,711
194,250,125,0.5,800,5,1118,9,19572,78
195,250,125,0.5,800,3,1122,9,19572,78
196,250,125,0.5,800,1,1126,9,19572,78
197,250,125,0.5,1200,5,1146,8,19310,555
198,250,125,0.5,1200,3,1150,8,19310,555
199,250,125,0.5,1200,1,1154,8,19310,555
200,250,125,0.5,400,5,1173,14,19222,180
201,250,125,0.5,400,3,1177,14,19222,180
202,250,125,0.5,400,1,1181,14,19222,180
203,250,125,0.5,200,5,1192,13,20027,30
204,250,125,0.5,200,3,1196,13,20027,30
205,250,125,0.5,200,1,1200,13,20027,30
206,250,125,0.5,1200,5,1296,14,21283,1066
207,250,125,0.5,1200,3,1300,14,21283,1066
208,250,125,0.5,1200,1,1304,14,21283,1066
209,250,125,0.5,800,5,1316,13,20072,642
210,250,125,0.5,800,3,1320,13,20072,642
211,250,125,0.5,800,1,1324,13,20072,642
212,250,125,0.5,1200,5,1395,17,20492,1020
213,250,125,0.5,1200,3,1399,17,20492,1020
214,250,125,0.5,1200,1,1403,17,20492,1020
215,250,125,0.5,1200,5,1595,12,19985,1057
216,250,125,0.5,1200,3,1599,13,19985,1057
217,250,125,0.5,1200,1,1603,13,19985,1057
218,250,125,0.5,1200,5,1651,20,19268,401
219,250,125,0.5,1200,3,1655,20,19268,401
220,250,125,0.5,1200,1,1659,20,19268,401
221,250,125,0.5,1200,5,1829,18,20893,1101
222,250,125,0.5,1200,3,1833,18,20893,1101
223,250,125,0.5,1200,1,1837,18,20893,1101
224,250,125,0.5,1200,5,2168,11,19665,343
225,250,125,0.5,1200,3,2172,11,19665,343
226,250,125,0.5,1200,1,2176,11,19665,343
227,250,125,0.5,800,5,2305,20,19707,69
228,250,125,0.5,800,3,2309,20,19707,69
229,250,125,0.5,800,1,2313,20,19707,69
230,250,125,0.5,1200,5,2433,14,20310,1076
231,250,125,0.5,1200,3,2437,14,20310,1076
232,250,125,0.5,1200,1,2441,15,20310,1076
