,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,125,62.5,0.5,200,1,1549,8,20220,147
133,125,62.5,0.5,200,3,1549,9,19183,12
134,125,62.5,0.5,200,1,1551,10,19183,12
135,125,62.5,0.5,400,5,1555,13,20221,310
136,125,62.5,0.5,400,3,1557,14,20221,310
137,125,62.5,0.5,400,1,1595,12,20221,310
138,125,62.5,0.5,400,5,1642,11,20310,82
139,125,62.5,0.5,400,3,1644,11,20310,82
140,125,62.5,0.5,800,5,1730,7,19736,387
141,125,62.5,0.5,800,3,1734,9,19736,387
142,125,62.5,0.5,800,1,1738,11,19736,387
143,125,62.5,0.5,400,3,1805,8,20056,189
144,125,62.5,0.5,400,1,1809,9,20056,189
145,125,62.5,0.5,400,1,1813,7,20310,82
146,125,62.5,0.5,200,5,1860,7,20234,98
147,125,62.5,0.5,200,3,1861,8,20234,98
148,125,62.5,0.5,200,1,1863,8,20234,98
149,125,62.5,0.5,400,5,2080,14,20437,144
150,125,62.5,0.5,400,3,2082,14,20437,144
151,125,62.5,0.5,400,1,2083,13,20437,144
152,125,62.5,0.5,200,5,2117,11,19989,1
153,125,62.5,0.5,200,3,2121,11,19989,1
154,125,62.5,0.5,200,1,2123,12,19989,1
155,125,62.5,0.5,1200,5,2139,11,19260,300
156,125,62.5,0.5,1200,3,2140,11,19260,300
157,125,62.5,0.5,1200,1,2142,11,19260,300
158,125,62.5,0.5,800,5,2222,15,20302,711
159,125,62.5,0.5,800,3,2226,15,20302,711
160,125,62.5,0.5,800,1,2230,15,20302,711
161,125,62.5,0.5,400,5,2309,13,20033,74
162,125,62.5,0.5,400,3,2311,10,20033,74
163,125,62.5,0.5,400,1,2313,10,20033,74
164,125,62.5,0.5,400,5,2363,10,10072,236
165,125,62.5,0.5,400,3,2365,10,10072,236
166,125,62.5,0.5,400,1,2367,11,10072,236
167,125,62.5,0.5,400,5,2410,8,19379,14
168,125,62.5,0.5,400,3,2412,7,19379,14
169,125,62.5,0.5,400,1,2414,7,19379,14
170,125,62.5,0.5,400,5,2595,7,20006,322
171,125,62.5,0.5,400,3,2599,7,20006,322
172,125,62.5,0.5,1200,5,2622,13,20492,1020
173,125,62.5,0.5,1200,3,2624,15,20492,1020
174,125,62.5,0.5,1200,1,2626,14,20492,1020
175,125,62.5,0.5,1200,5,2640,18,20816,963
176,125,62.5,0.5,1200,3,2644,17,20816,963
177,125,62.5,0.5,1200,1,2648,17,20816,963
178,125,62.5,0.5,800,5,2655,10,19904,386
179,125,62.5,0.5,800,3,2657,10,19904,386
180,125,62.5,0.5,800,1,2659,10,19904,386
181,125,62.5,0.5,400,1,2690,10,20006,322
182,125,62.5,0.5,400,5,2727,15,19419,220
183,125,62.5,0.5,400,3,2731,14,19419,220
184,125,62.5,0.5,400,1,2735,12,19419,220
185,125,62.5,0.5,800,5,3259,13,20495,670
186,125,62.5,0.5,800,3,3263,13,20495,670
187,125,62.5,0.5,400,5,4837,7,20159,27
188,125,62.5,0.5,400,3,4838,7,20159,27
189,125,62.5,0.5,400,1,4840,8,20159,27
190,125,62.5,0.5,1200,5,4934,17,20364,561
191,125,62.5,0.5,1200,3,4938,15,20364,561
192,125,62.5,0.5,1200,1,4942,14,20364,561
193,125,62.5,0.5,800,5,4955,15,19686,469
194,125,62.5,0.5,800,3,4957,16,19686,469
195,125,62.5,0.5,800,1,4959,14,19686,469
196,125,62.5,0.5,800,5,5425,13,19327,181
197,125,62.5,0.5,800,3,5429,12,19327,181
198,125,62.5,0.5,800,1,5433,13,19327,181
199,125,62.5,0.5,800,1,5617,11,19758,51
200,125,62.5,0.5,1200,5,5921,18,20460,651
201,125,62.5,0.5,1200,3,5923,20,20460,651
202,125,62.5,0.5,1200,1,5925,22,20460,651
203,125,62.5,0.5,800,5,6633,12,20018,85
204,125,62.5,0.5,800,3,6635,13,20018,85
205,125,62.5,0.5,800,1,6637,17,20018,85
