,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
184,250,500,0.5,200,5,576,4,19963,21
185,250,500,0.5,800,1,576,4,20217,308
186,250,500,0.5,1200,3,577,7,19581,324
187,250,500,0.5,400,3,578,4,19451,132
188,250,500,0.5,200,3,580,4,19963,21
189,250,500,0.5,1200,1,581,7,19581,324
190,250,500,0.5,400,1,582,5,19451,132
191,250,500,0.5,200,1,584,4,19963,21
192,250,500,0.5,400,5,591,4,19419,220
193,250,500,0.5,400,3,595,4,19419,220
194,250,500,0.5,400,1,599,4,19419,220
195,250,500,0.5,800,5,609,6,20497,625
196,250,500,0.5,1200,5,609,6,20389,426
197,250,500,0.5,1200,1,610,8,20233,1196
198,250,500,0.5,1200,3,610,8,20233,1196
199,250,500,0.5,1200,5,610,8,20233,1196
200,250,500,0.5,1200,5,612,8,19832,535
201,250,500,0.5,800,3,613,6,20497,625
202,250,500,0.5,1200,3,613,6,20389,426
203,250,500,0.5,800,5,615,4,20122,473
204,250,500,0.5,1200,3,616,8,19832,535
205,250,500,0.5,800,1,617,6,20497,625
206,250,500,0.5,1200,1,617,6,20389,426
207,250,500,0.5,200,5,617,6,20423,101
208,250,500,0.5,800,3,619,4,20122,473
209,250,500,0.5,400,5,619,4,20170,363
210,250,500,0.5,1200,1,620,8,19832,535
211,250,500,0.5,200,3,621,6,20423,101
212,250,500,0.5,800,1,623,4,20122,473
213,250,500,0.5,200,5,623,4,19256,182
214,250,500,0.5,400,3,623,4,20170,363
215,250,500,0.5,200,1,625,6,20423,101
216,250,500,0.5,200,3,627,4,19256,182
217,250,500,0.5,400,1,627,4,20170,363
218,250,500,0.5,400,5,629,5,19379,14
219,250,500,0.5,200,1,631,4,19256,182
220,250,500,0.5,400,3,631,5,19379,14
221,250,500,0.5,400,1,633,5,19379,14
222,250,500,0.5,800,5,636,4,20198,442
223,250,500,0.5,800,3,640,4,20198,442
224,250,500,0.5,800,5,640,6,20126,680
225,250,500,0.5,800,1,644,4,20198,442
226,250,500,0.5,800,3,644,6,20126,680
227,250,500,0.5,400,5,645,5,20194,94
228,250,500,0.5,800,1,648,6,20126,680
229,250,500,0.5,400,3,649,5,20194,94
230,250,500,0.5,400,1,653,5,20194,94
231,250,500,0.5,200,1,653,6,19989,1
232,250,500,0.5,200,3,653,6,19989,1
233,250,500,0.5,200,5,653,6,19989,1
234,250,500,0.5,200,5,657,7,19716,54
235,250,500,0.5,200,3,661,7,19716,54
236,250,500,0.5,200,1,665,7,19716,54
237,250,500,0.5,1200,5,689,12,19441,175
238,250,500,0.5,1200,3,691,12,19441,175
239,250,500,0.5,1200,1,693,12,19441,175
240,250,500,0.5,200,5,696,3,20027,30
241,250,500,0.5,200,3,700,3,20027,30
242,250,500,0.5,800,5,701,6,20307,551
243,250,500,0.5,400,5,703,8,20076,4
244,250,500,0.5,200,1,704,3,20027,30
245,250,500,0.5,400,3,705,8,20076,4
246,250,500,0.5,400,1,707,8,20076,4
247,250,500,0.5,800,5,715,8,20045,129
248,250,500,0.5,800,3,719,8,20045,129
249,250,500,0.5,400,5,722,5,20473,132
250,250,500,0.5,400,5,722,7,20245,321
251,250,500,0.5,800,1,723,8,20045,129
252,250,500,0.5,1200,5,724,11,20064,685
253,250,500,0.5,800,5,725,8,19758,51
254,250,500,0.5,400,3,726,5,20473,132
255,250,500,0.5,400,3,726,7,20245,321
256,250,500,0.5,1200,3,728,11,20064,685
257,250,500,0.5,800,3,729,8,19758,51
258,250,500,0.5,400,1,730,5,20473,132
259,250,500,0.5,400,1,730,7,20245,321
260,250,500,0.5,1200,1,732,11,20064,685
261,250,500,0.5,800,1,733,8,19758,51
262,250,500,0.5,800,5,733,8,19907,624
263,250,500,0.5,800,3,737,8,19907,624
264,250,500,0.5,800,1,741,8,19907,624
265,250,500,0.5,400,5,749,5,19819,42
266,250,500,0.5,400,3,753,5,19819,42
267,250,500,0.5,400,1,757,5,19819,42
268,250,500,0.5,800,5,769,4,19686,469
269,250,500,0.5,800,3,773,4,19686,469
270,250,500,0.5,400,5,775,7,20298,153
271,250,500,0.5,800,1,777,4,19686,469
272,250,500,0.5,400,3,779,7,20298,153
273,250,500,0.5,400,1,783,7,20298,153
274,250,500,0.5,800,5,784,5,19572,78
275,250,500,0.5,800,3,788,5,19572,78
276,250,500,0.5,800,1,792,5,19572,78
277,250,500,0.5,1200,5,809,6,20112,669
278,250,500,0.5,1200,3,813,6,20112,669
279,250,500,0.5,800,5,815,7,20506,281
280,250,500,0.5,1200,1,817,6,20112,669
281,250,500,0.5,1200,5,818,9,20243,547
282,250,500,0.5,800,3,819,7,20506,281
283,250,500,0.5,200,5,821,7,20234,98
284,250,500,0.5,1200,3,822,9,20243,547
285,250,500,0.5,800,1,823,7,20506,281
286,250,500,0.5,1200,5,824,9,20550,881
287,250,500,0.5,1200,5,825,5,21283,1066
288,250,500,0.5,200,3,825,7,20234,98
289,250,500,0.5,1200,1,826,9,20243,547
290,250,500,0.5,1200,3,828,9,20550,881
291,250,500,0.5,1200,3,829,5,21283,1066
292,250,500,0.5,200,1,829,7,20234,98
293,250,500,0.5,1200,1,832,9,20550,881
294,250,500,0.5,1200,1,833,5,21283,1066
295,250,500,0.5,200,5,845,4,19613,140
296,250,500,0.5,200,3,849,4,19613,140
297,250,500,0.5,1200,5,850,10,19758,183
298,250,500,0.5,200,1,853,4,19613,140
299,250,500,0.5,1200,3,854,10,19758,183
300,250,500,0.5,1200,1,858,9,19758,183
301,250,500,0.5,800,5,860,5,18874,11
302,250,500,0.5,200,5,863,6,19837,120
303,250,500,0.5,800,5,863,8,19580,253
304,250,500,0.5,800,3,864,5,18874,11
305,250,500,0.5,1200,5,866,9,20162,944
306,250,500,0.5,1200,5,867,9,20198,274
307,250,500,0.5,200,3,867,6,19837,120
308,250,500,0.5,800,3,867,8,19580,253
309,250,500,0.5,800,1,868,5,18874,11
310,250,500,0.5,1200,3,870,9,20162,944
311,250,500,0.5,1200,3,871,8,20198,274
312,250,500,0.5,200,1,871,6,19837,120
313,250,500,0.5,800,1,871,8,19580,253
314,250,500,0.5,1200,1,874,9,20162,944
315,250,500,0.5,1200,1,875,8,20198,274
316,250,500,0.5,1200,5,875,8,19375,346
317,250,500,0.5,200,5,876,5,20145,28
318,250,500,0.5,1200,3,879,8,19375,346
319,250,500,0.5,200,3,880,5,20145,28
320,250,500,0.5,200,1,884,5,20145,28
321,250,500,0.5,1200,5,933,8,20364,561
322,250,500,0.5,1200,3,937,8,20364,561
323,250,500,0.5,1200,1,941,8,20364,561
324,250,500,0.5,1200,5,943,9,19310,555
325,250,500,0.5,400,5,947,4,19950,185
326,250,500,0.5,1200,3,947,9,19310,555
327,250,500,0.5,400,3,951,4,19950,185
328,250,500,0.5,1200,1,951,9,19310,555
329,250,500,0.5,400,5,953,4,20128,376
330,250,500,0.5,400,1,955,4,19950,185
331,250,500,0.5,400,3,957,4,20128,376
332,250,500,0.5,400,1,961,4,20128,376
333,250,500,0.5,1200,5,971,4,19489,365
334,250,500,0.5,1200,3,975,4,19489,365
335,250,500,0.5,1200,1,979,4,19489,365
336,250,500,0.5,1200,5,983,6,21591,1041
337,250,500,0.5,800,3,984,4,20307,551
338,250,500,0.5,1200,3,987,6,21591,1041
339,250,500,0.5,800,1,988,4,20307,551
340,250,500,0.5,1200,5,988,11,20310,1076
341,250,500,0.5,1200,1,991,7,21591,1041
342,250,500,0.5,1200,3,992,11,20310,1076
343,250,500,0.5,1200,1,996,11,20310,1076
344,250,500,0.5,800,5,997,7,20050,686
345,250,500,0.5,800,3,1001,7,20050,686
346,250,500,0.5,200,5,1059,8,19422,26
347,250,500,0.5,800,1,1062,7,20050,686
348,250,500,0.5,200,3,1063,8,19422,26
349,250,500,0.5,200,1,1067,8,19422,26
350,250,500,0.5,400,5,1088,7,20277,180
351,250,500,0.5,1200,1,1090,7,19375,346
352,250,500,0.5,400,3,1092,7,20277,180
353,250,500,0.5,400,1,1096,7,20277,180
354,250,500,0.5,1200,5,1123,6,20386,895
355,250,500,0.5,1200,3,1127,6,20386,895
356,250,500,0.5,1200,1,1131,5,20386,895
357,250,500,0.5,400,5,1132,6,20478,161
358,250,500,0.5,400,3,1136,6,20478,161
359,250,500,0.5,400,1,1140,6,20478,161
360,250,500,0.5,400,5,1146,5,19376,215
361,250,500,0.5,400,3,1150,5,19376,215
362,250,500,0.5,400,1,1154,5,19376,215
363,250,500,0.5,800,5,1166,7,19781,75
364,250,500,0.5,800,3,1170,7,19781,75
365,250,500,0.5,800,1,1174,7,19781,75
366,250,500,0.5,1200,5,1209,10,20280,1104
367,250,500,0.5,1200,5,1219,8,20505,580
368,250,500,0.5,1200,3,1223,7,20505,580
369,250,500,0.5,1200,1,1227,7,20505,580
370,250,500,0.5,200,5,1238,3,19648,87
371,250,500,0.5,800,5,1241,4,20071,597
372,250,500,0.5,200,3,1242,3,19648,87
373,250,500,0.5,800,3,1245,4,20071,597
374,250,500,0.5,200,1,1246,3,19648,87
375,250,500,0.5,800,1,1249,4,20071,597
376,250,500,0.5,800,5,1253,9,20334,695
377,250,500,0.5,800,3,1257,9,20334,695
378,250,500,0.5,200,5,1259,4,19176,97
379,250,500,0.5,800,5,1260,8,20381,734
380,250,500,0.5,1200,5,1261,4,20492,1020
381,250,500,0.5,800,1,1261,9,20334,695
382,250,500,0.5,800,3,1262,8,20381,734
383,250,500,0.5,200,3,1263,4,19176,97
384,250,500,0.5,800,1,1264,8,20381,734
385,250,500,0.5,1200,3,1265,4,20492,1020
386,250,500,0.5,200,1,1267,4,19176,97
387,250,500,0.5,1200,1,1269,4,20492,1020
388,250,500,0.5,1200,5,1269,10,20127,565
389,250,500,0.5,1200,5,1270,6,19655,174
390,250,500,0.5,1200,3,1273,10,20127,565
391,250,500,0.5,1200,3,1274,6,19655,174
392,250,500,0.5,1200,1,1277,10,20127,565
393,250,500,0.5,1200,1,1278,6,19655,174
394,250,500,0.5,800,5,1280,6,19736,387
395,250,500,0.5,800,3,1284,6,19736,387
396,250,500,0.5,1200,5,1285,6,20000,302
397,250,500,0.5,800,1,1288,6,19736,387
398,250,500,0.5,1200,3,1289,6,20000,302
399,250,500,0.5,1200,1,1293,6,20000,302
400,250,500,0.5,800,5,1320,5,20070,311
401,250,500,0.5,800,3,1324,5,20070,311
402,250,500,0.5,1200,5,1327,11,20472,861
403,250,500,0.5,800,1,1328,5,20070,311
404,250,500,0.5,1200,3,1331,11,20472,861
405,250,500,0.5,1200,1,1335,12,20472,861
406,250,500,0.5,200,5,1347,6,19086,180
407,250,500,0.5,200,3,1351,6,19086,180
408,250,500,0.5,200,1,1355,6,19086,180
409,250,500,0.5,1200,5,1376,11,19409,43
410,250,500,0.5,1200,3,1378,11,19409,43
411,250,500,0.5,1200,1,1380,11,19409,43
412,250,500,0.5,1200,5,1380,8,20515,1007
413,250,500,0.5,1200,3,1384,8,20515,1007
414,250,500,0.5,200,5,1384,3,19891,97
415,250,500,0.5,800,5,1387,7,19707,69
416,250,500,0.5,1200,1,1388,8,20515,1007
417,250,500,0.5,200,3,1388,3,19891,97
418,250,500,0.5,800,3,1391,7,19707,69
419,250,500,0.5,200,1,1392,3,19891,97
420,250,500,0.5,800,1,1395,7,19707,69
421,250,500,0.5,1200,5,1415,6,20460,651
422,250,500,0.5,800,5,1418,7,19467,345
423,250,500,0.5,1200,3,1419,6,20460,651
424,250,500,0.5,800,3,1422,7,19467,345
425,250,500,0.5,1200,1,1423,6,20460,651
426,250,500,0.5,800,1,1426,7,19467,345
427,250,500,0.5,1200,5,1449,12,20215,641
428,250,500,0.5,1200,3,1453,12,20215,641
429,250,500,0.5,1200,1,1457,12,20215,641
430,250,500,0.5,200,5,1486,6,19594,97
431,250,500,0.5,200,3,1490,6,19594,97
432,250,500,0.5,200,1,1494,6,19594,97
433,250,500,0.5,400,5,1498,6,19845,209
434,250,500,0.5,400,3,1502,6,19845,209
435,250,500,0.5,400,1,1506,6,19845,209
436,250,500,0.5,800,5,1563,6,19695,552
437,250,500,0.5,800,3,1567,6,19695,552
438,250,500,0.5,800,1,1571,6,19695,552
439,250,500,0.5,1200,5,1626,11,19693,63
440,250,500,0.5,1200,3,1627,11,19693,63
441,250,500,0.5,800,5,1666,6,20276,332
442,250,500,0.5,800,3,1670,6,20276,332
443,250,500,0.5,800,1,1674,6,20276,332
444,250,500,0.5,800,5,1721,11,20330,691
445,250,500,0.5,800,3,1725,11,20330,691
446,250,500,0.5,800,1,1729,11,20330,691
447,250,500,0.5,1200,1,1749,10,19693,63
448,250,500,0.5,200,5,1768,5,19672,6
449,250,500,0.5,1200,5,1770,10,19527,464
450,250,500,0.5,200,3,1772,5,19672,6
451,250,500,0.5,1200,3,1774,10,19527,464
452,250,500,0.5,200,1,1776,5,19672,6
453,250,500,0.5,1200,1,1778,10,19527,464
454,250,500,0.5,1200,5,1779,6,20247,359
455,250,500,0.5,1200,3,1783,6,20247,359
456,250,500,0.5,1200,1,1787,6,20247,359
457,250,500,0.5,800,5,1795,8,20482,715
458,250,500,0.5,800,3,1799,8,20482,715
459,250,500,0.5,800,1,1803,8,20482,715
460,250,500,0.5,1200,5,1813,10,20513,741
461,250,500,0.5,1200,3,1817,10,20513,741
462,250,500,0.5,800,5,1818,8,20132,635
463,250,500,0.5,1200,1,1821,9,20513,741
464,250,500,0.5,800,3,1822,8,20132,635
465,250,500,0.5,800,1,1826,8,20132,635
466,250,500,0.5,800,5,1971,5,19431,88
467,250,500,0.5,800,3,1975,5,19431,88
468,250,500,0.5,800,1,1979,5,19431,88
469,250,500,0.5,400,5,2179,6,20221,310
470,250,500,0.5,400,3,2183,6,20221,310
471,250,500,0.5,400,1,2187,6,20221,310
472,250,500,0.5,800,5,2256,8,19327,181
473,250,500,0.5,800,3,2260,8,19327,181
474,250,500,0.5,800,1,2264,8,19327,181
475,250,500,0.5,1200,3,2408,8,20280,1104
476,250,500,0.5,1200,1,2412,8,20280,1104
477,250,500,0.5,1200,5,2423,8,19138,542
478,250,500,0.5,1200,3,2427,8,19138,542
479,250,500,0.5,1200,1,2431,8,19138,542
480,250,500,0.5,200,5,2502,6,20086,181
481,250,500,0.5,200,3,2506,6,20086,181
482,250,500,0.5,200,1,2510,6,20086,181
483,250,500,0.5,1200,5,2574,6,20836,906
484,250,500,0.5,1200,3,2578,6,20836,906
485,250,500,0.5,1200,1,2582,6,20836,906
486,250,500,0.5,1200,5,2596,9,20537,700
487,250,500,0.5,1200,3,2600,9,20537,700
488,250,500,0.5,1200,1,2604,9,20537,700
489,250,500,0.5,1200,5,2648,11,19665,343
490,250,500,0.5,1200,3,2652,11,19665,343
491,250,500,0.5,1200,1,2656,10,19665,343
492,250,500,0.5,1200,5,2866,5,20669,701
493,250,500,0.5,1200,3,2870,5,20669,701
494,250,500,0.5,1200,1,2874,5,20669,701
495,250,500,0.5,1200,5,3306,7,20214,229
496,250,500,0.5,1200,3,3310,7,20214,229
497,250,500,0.5,1200,1,3314,7,20214,229
