,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
202,125,62.5,0.5,400,5,386,46,19745,72
203,125,62.5,0.5,1200,1,389,46,20816,963
204,125,62.5,0.5,400,3,390,47,19745,72
205,125,62.5,0.5,400,1,394,48,19745,72
206,125,62.5,0.5,400,5,398,40,19819,42
207,125,62.5,0.5,400,3,402,40,19819,42
208,125,62.5,0.5,400,1,406,40,19819,42
209,125,62.5,0.5,800,1,423,28,20070,311
210,125,62.5,0.5,800,5,432,39,20018,85
211,125,62.5,0.5,400,5,432,39,20159,27
212,125,62.5,0.5,800,5,434,18,20364,442
213,125,62.5,0.5,800,3,436,39,20018,85
214,125,62.5,0.5,400,3,436,38,20159,27
215,125,62.5,0.5,800,3,438,18,20364,442
216,125,62.5,0.5,800,1,440,40,20018,85
217,125,62.5,0.5,400,1,440,39,20159,27
218,125,62.5,0.5,800,5,442,37,20198,442
219,125,62.5,0.5,800,1,442,17,20364,442
220,125,62.5,0.5,800,3,446,37,20198,442
221,125,62.5,0.5,800,1,450,35,20198,442
222,125,62.5,0.5,1200,5,458,33,19928,525
223,125,62.5,0.5,200,5,482,35,20017,109
224,125,62.5,0.5,200,3,486,34,20017,109
225,125,62.5,0.5,200,1,490,34,20017,109
226,125,62.5,0.5,400,5,490,25,20392,396
227,125,62.5,0.5,400,3,494,23,20392,396
228,125,62.5,0.5,800,5,495,40,19467,345
229,125,62.5,0.5,400,1,498,22,20392,396
230,125,62.5,0.5,800,3,499,40,19467,345
231,125,62.5,0.5,800,5,503,35,19736,387
232,125,62.5,0.5,800,1,503,41,19467,345
233,125,62.5,0.5,800,5,504,34,19686,469
234,125,62.5,0.5,800,3,506,35,19736,387
235,125,62.5,0.5,800,3,508,35,19686,469
236,125,62.5,0.5,800,1,510,35,19736,387
237,125,62.5,0.5,800,1,512,35,19686,469
238,125,62.5,0.5,400,5,543,27,20076,4
239,125,62.5,0.5,400,3,547,26,20076,4
240,125,62.5,0.5,400,1,551,24,20076,4
241,125,62.5,0.5,800,5,552,36,19565,494
242,125,62.5,0.5,800,5,553,33,19431,88
243,125,62.5,0.5,800,3,556,36,19565,494
244,125,62.5,0.5,800,3,557,33,19431,88
245,125,62.5,0.5,800,1,560,36,19565,494
246,125,62.5,0.5,800,1,561,36,19431,88
247,125,62.5,0.5,1200,5,566,45,19581,324
248,125,62.5,0.5,1200,3,570,45,19581,324
249,125,62.5,0.5,1200,1,574,45,19581,324
250,125,62.5,0.5,1200,3,597,34,19928,525
251,125,62.5,0.5,1200,1,601,33,19928,525
252,125,62.5,0.5,800,5,614,41,20506,281
253,125,62.5,0.5,800,3,618,41,20506,281
254,125,62.5,0.5,1200,5,620,40,18894,181
255,125,62.5,0.5,800,1,622,42,20506,281
256,125,62.5,0.5,1200,3,624,40,18894,181
257,125,62.5,0.5,1200,1,628,40,18894,181
258,125,62.5,0.5,1200,5,636,36,20243,547
259,125,62.5,0.5,1200,3,640,36,20243,547
260,125,62.5,0.5,1200,1,644,36,20243,547
261,125,62.5,0.5,1200,5,659,50,20214,229
262,125,62.5,0.5,1200,3,660,51,20214,229
263,125,62.5,0.5,1200,1,662,51,20214,229
264,125,62.5,0.5,800,5,700,48,19907,624
265,125,62.5,0.5,800,3,704,47,19907,624
266,125,62.5,0.5,800,1,708,47,19907,624
267,125,62.5,0.5,800,5,713,55,20122,473
268,125,62.5,0.5,1200,5,717,44,19489,365
269,125,62.5,0.5,800,3,717,55,20122,473
270,125,62.5,0.5,1200,5,718,43,20460,651
271,125,62.5,0.5,1200,3,719,44,19489,365
272,125,62.5,0.5,1200,3,720,42,20460,651
273,125,62.5,0.5,1200,1,721,44,19489,365
274,125,62.5,0.5,800,1,721,53,20122,473
275,125,62.5,0.5,1200,1,724,42,20460,651
276,125,62.5,0.5,1200,5,747,40,20112,669
277,125,62.5,0.5,1200,3,749,40,20112,669
278,125,62.5,0.5,1200,1,751,40,20112,669
279,125,62.5,0.5,1200,5,758,39,19310,555
280,125,62.5,0.5,1200,3,762,41,19310,555
281,125,62.5,0.5,1200,5,762,33,19721,646
282,125,62.5,0.5,800,5,764,31,19327,181
283,125,62.5,0.5,1200,1,766,40,19310,555
284,125,62.5,0.5,1200,3,766,32,19721,646
285,125,62.5,0.5,800,3,768,30,19327,181
286,125,62.5,0.5,1200,1,770,35,19721,646
287,125,62.5,0.5,800,1,772,29,19327,181
288,125,62.5,0.5,800,5,772,45,20072,642
289,125,62.5,0.5,800,3,776,45,20072,642
290,125,62.5,0.5,800,1,780,45,20072,642
291,125,62.5,0.5,800,5,785,44,20302,711
292,125,62.5,0.5,800,3,789,43,20302,711
293,125,62.5,0.5,800,1,793,43,20302,711
294,125,62.5,0.5,800,5,803,35,20501,260
295,125,62.5,0.5,800,5,804,38,20482,715
296,125,62.5,0.5,800,3,807,35,20501,260
297,125,62.5,0.5,800,3,808,37,20482,715
298,125,62.5,0.5,800,1,811,33,20501,260
299,125,62.5,0.5,800,1,812,36,20482,715
300,125,62.5,0.5,800,5,824,34,20050,686
301,125,62.5,0.5,1200,5,824,48,20364,561
302,125,62.5,0.5,1200,3,828,49,20364,561
303,125,62.5,0.5,1200,1,832,47,20364,561
304,125,62.5,0.5,1200,5,867,41,20472,861
305,125,62.5,0.5,800,5,872,40,20481,739
306,125,62.5,0.5,800,3,876,43,20481,739
307,125,62.5,0.5,1200,5,876,49,20127,565
308,125,62.5,0.5,800,5,878,34,20307,551
309,125,62.5,0.5,1200,5,879,33,20505,580
310,125,62.5,0.5,800,1,880,44,20481,739
311,125,62.5,0.5,1200,3,880,50,20127,565
312,125,62.5,0.5,800,3,882,34,20307,551
313,125,62.5,0.5,1200,3,883,34,20505,580
314,125,62.5,0.5,1200,1,884,51,20127,565
315,125,62.5,0.5,1200,1,887,34,20505,580
316,125,62.5,0.5,800,5,888,34,19572,78
317,125,62.5,0.5,1200,5,891,44,19260,300
318,125,62.5,0.5,800,3,892,34,19572,78
319,125,62.5,0.5,1200,3,895,44,19260,300
320,125,62.5,0.5,800,1,896,37,19572,78
321,125,62.5,0.5,1200,1,899,45,19260,300
322,125,62.5,0.5,800,1,928,36,20307,551
323,125,62.5,0.5,1200,5,937,37,19581,666
324,125,62.5,0.5,1200,5,940,40,19527,464
325,125,62.5,0.5,1200,3,941,37,19581,666
326,125,62.5,0.5,1200,3,941,40,19527,464
327,125,62.5,0.5,1200,1,945,37,19581,666
328,125,62.5,0.5,1200,1,945,42,19527,464
329,125,62.5,0.5,1200,5,945,41,20513,741
330,125,62.5,0.5,1200,3,949,40,20513,741
331,125,62.5,0.5,800,3,953,41,20050,686
332,125,62.5,0.5,1200,1,953,39,20513,741
333,125,62.5,0.5,800,1,957,40,20050,686
334,125,62.5,0.5,1200,5,988,38,19865,804
335,125,62.5,0.5,1200,3,992,39,19865,804
336,125,62.5,0.5,1200,1,996,39,19865,804
337,125,62.5,0.5,200,5,1023,43,20086,181
338,125,62.5,0.5,400,5,1023,30,20033,74
339,125,62.5,0.5,400,3,1025,29,20033,74
340,125,62.5,0.5,200,3,1027,44,20086,181
341,125,62.5,0.5,400,1,1027,29,20033,74
342,125,62.5,0.5,1200,5,1029,37,20008,775
343,125,62.5,0.5,200,1,1031,44,20086,181
344,125,62.5,0.5,1200,3,1033,37,20008,775
345,125,62.5,0.5,1200,5,1035,32,20257,394
346,125,62.5,0.5,1200,5,1036,36,20389,426
347,125,62.5,0.5,1200,3,1039,35,20257,394
348,125,62.5,0.5,1200,3,1040,37,20389,426
349,125,62.5,0.5,1200,1,1043,36,20257,394
350,125,62.5,0.5,1200,1,1044,38,20389,426
351,125,62.5,0.5,1200,3,1055,28,20472,861
352,125,62.5,0.5,1200,1,1059,28,20472,861
353,125,62.5,0.5,1200,5,1072,59,20492,1020
354,125,62.5,0.5,1200,3,1076,61,20492,1020
355,125,62.5,0.5,1200,1,1080,59,20492,1020
356,125,62.5,0.5,800,5,1102,43,19707,69
357,125,62.5,0.5,800,3,1106,42,19707,69
358,125,62.5,0.5,1200,5,1107,38,20516,909
359,125,62.5,0.5,800,1,1110,41,19707,69
360,125,62.5,0.5,1200,3,1111,36,20516,909
361,125,62.5,0.5,800,5,1153,25,19818,547
362,125,62.5,0.5,800,3,1157,24,19818,547
363,125,62.5,0.5,800,1,1161,24,19818,547
364,125,62.5,0.5,1200,5,1164,38,19250,299
365,125,62.5,0.5,1200,5,1228,41,19758,183
366,125,62.5,0.5,1200,3,1230,41,19758,183
367,125,62.5,0.5,1200,1,1232,41,19758,183
368,125,62.5,0.5,1200,5,1237,37,20000,302
369,125,62.5,0.5,1200,3,1241,38,20000,302
370,125,62.5,0.5,1200,1,1245,40,20000,302
371,125,62.5,0.5,1200,5,1263,24,20233,1196
372,125,62.5,0.5,1200,3,1267,24,20233,1196
373,125,62.5,0.5,1200,1,1271,24,20233,1196
374,125,62.5,0.5,1200,5,1284,41,20669,701
375,125,62.5,0.5,1200,3,1288,40,20669,701
376,125,62.5,0.5,1200,1,1292,42,20669,701
377,125,62.5,0.5,1200,3,1305,53,19250,299
378,125,62.5,0.5,1200,5,1305,32,20310,1076
379,125,62.5,0.5,1200,1,1309,53,19250,299
380,125,62.5,0.5,1200,3,1309,32,20310,1076
381,125,62.5,0.5,1200,1,1313,31,20310,1076
382,125,62.5,0.5,800,5,1321,53,20495,670
383,125,62.5,0.5,800,3,1325,55,20495,670
384,125,62.5,0.5,800,1,1329,55,20495,670
385,125,62.5,0.5,1200,5,1376,38,20550,881
386,125,62.5,0.5,1200,3,1380,39,20550,881
387,125,62.5,0.5,1200,5,1381,25,21591,1041
388,125,62.5,0.5,1200,3,1383,26,21591,1041
389,125,62.5,0.5,1200,1,1384,38,20550,881
390,125,62.5,0.5,1200,1,1385,26,21591,1041
391,125,62.5,0.5,1200,5,1526,41,20198,274
392,125,62.5,0.5,1200,3,1530,42,20198,274
393,125,62.5,0.5,1200,1,1534,42,20198,274
394,125,62.5,0.5,1200,5,1574,35,19138,542
395,125,62.5,0.5,1200,3,1578,33,19138,542
396,125,62.5,0.5,1200,1,1582,36,19138,542
397,125,62.5,0.5,1200,5,1648,32,19575,28
398,125,62.5,0.5,1200,3,1652,32,19575,28
399,125,62.5,0.5,1200,1,1656,32,19575,28
400,125,62.5,0.5,800,5,1660,42,20381,734
401,125,62.5,0.5,1200,5,1662,33,20817,1093
402,125,62.5,0.5,800,3,1664,41,20381,734
403,125,62.5,0.5,1200,3,1664,33,20817,1093
404,125,62.5,0.5,1200,1,1666,35,20817,1093
405,125,62.5,0.5,800,1,1668,41,20381,734
406,125,62.5,0.5,800,5,1731,46,20497,625
407,125,62.5,0.5,800,3,1735,49,20497,625
408,125,62.5,0.5,800,1,1739,49,20497,625
409,125,62.5,0.5,1200,5,1873,51,20836,906
410,125,62.5,0.5,1200,3,1877,50,20836,906
411,125,62.5,0.5,1200,1,1881,51,20836,906
412,125,62.5,0.5,200,5,2143,38,19656,67
413,125,62.5,0.5,200,3,2145,38,19656,67
414,125,62.5,0.5,200,1,2147,39,19656,67
415,125,62.5,0.5,1200,5,2362,37,19441,175
416,125,62.5,0.5,1200,3,2364,37,19441,175
417,125,62.5,0.5,1200,1,2366,37,19441,175
418,125,62.5,0.5,200,5,2579,37,10547,180
419,125,62.5,0.5,200,3,2581,37,10547,180
420,125,62.5,0.5,1200,1,2582,38,20516,909
421,125,62.5,0.5,200,1,2583,37,10547,180
