,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,125,125,0.5,400,3,100,12,20310,82
65,125,125,0.5,400,3,101,12,19601,20
66,125,125,0.5,200,3,102,17,20342,178
67,125,125,0.5,200,3,103,12,20529,62
68,125,125,0.5,200,1,103,10,19927,167
69,125,125,0.5,400,3,103,15,20170,301
70,125,125,0.5,400,1,104,12,20310,82
71,125,125,0.5,400,5,105,13,20117,304
72,125,125,0.5,400,1,105,12,19601,20
73,125,125,0.5,200,1,106,18,20342,178
74,125,125,0.5,200,1,107,13,20529,62
75,125,125,0.5,400,1,107,17,20170,301
76,125,125,0.5,400,3,109,12,20117,304
77,125,125,0.5,200,5,110,10,19183,12
78,125,125,0.5,1200,5,112,16,19527,464
79,125,125,0.5,200,3,112,10,19183,12
80,125,125,0.5,400,1,113,11,20117,304
81,125,125,0.5,200,5,113,11,19675,83
82,125,125,0.5,800,5,113,13,20364,442
83,125,125,0.5,200,5,114,17,20064,20
84,125,125,0.5,1200,3,114,17,19527,464
85,125,125,0.5,200,1,114,11,19183,12
86,125,125,0.5,200,3,115,16,20064,20
87,125,125,0.5,800,3,115,13,20364,442
88,125,125,0.5,200,1,115,10,20140,19
89,125,125,0.5,400,5,116,13,19851,78
90,125,125,0.5,200,1,116,16,20064,20
91,125,125,0.5,400,5,116,11,19918,361
92,125,125,0.5,200,3,117,12,19675,83
93,125,125,0.5,800,5,117,19,19825,102
94,125,125,0.5,400,5,119,14,20215,343
95,125,125,0.5,200,5,119,15,20032,148
96,125,125,0.5,800,1,119,15,20364,442
97,125,125,0.5,400,3,120,15,19851,78
98,125,125,0.5,200,5,120,10,19896,70
99,125,125,0.5,400,3,120,11,19918,361
100,125,125,0.5,200,1,121,13,19675,83
101,125,125,0.5,200,3,123,15,20032,148
102,125,125,0.5,400,1,124,15,19851,78
103,125,125,0.5,200,3,124,9,19896,70
104,125,125,0.5,200,5,124,7,20423,101
105,125,125,0.5,400,1,124,13,19918,361
106,125,125,0.5,400,5,125,12,19222,180
107,125,125,0.5,400,5,126,12,20194,94
108,125,125,0.5,400,3,127,12,19222,180
109,125,125,0.5,800,5,128,22,19781,75
110,125,125,0.5,400,3,128,12,20194,94
111,125,125,0.5,200,1,128,9,19896,70
112,125,125,0.5,200,3,128,9,20423,101
113,125,125,0.5,400,1,129,11,19222,180
114,125,125,0.5,800,3,130,22,19781,75
115,125,125,0.5,400,1,130,12,20194,94
116,125,125,0.5,800,1,132,21,19781,75
117,125,125,0.5,200,1,132,10,20423,101
118,125,125,0.5,200,5,133,10,20234,98
119,125,125,0.5,200,5,134,7,19656,67
120,125,125,0.5,400,5,136,20,20277,180
121,125,125,0.5,200,3,137,11,20234,98
122,125,125,0.5,200,3,138,8,19656,67
123,125,125,0.5,400,3,139,13,20215,343
124,125,125,0.5,400,3,140,19,20277,180
125,125,125,0.5,200,1,141,13,20234,98
126,125,125,0.5,200,1,142,8,19656,67
127,125,125,0.5,400,1,143,13,20215,343
128,125,125,0.5,400,1,144,20,20277,180
129,125,125,0.5,200,5,152,13,20076,134
130,125,125,0.5,200,5,153,15,19353,47
131,125,125,0.5,200,5,153,9,20091,127
132,125,125,0.5,200,3,156,14,20076,134
133,125,125,0.5,200,3,157,15,19353,47
134,125,125,0.5,200,3,157,9,20091,127
135,125,125,0.5,800,5,158,14,20495,670
136,125,125,0.5,200,1,160,14,20076,134
137,125,125,0.5,200,1,161,16,19353,47
138,125,125,0.5,800,3,162,16,20495,670
139,125,125,0.5,200,5,163,10,20130,65
140,125,125,0.5,1200,5,163,18,19693,63
141,125,125,0.5,400,5,165,13,20392,396
142,125,125,0.5,400,5,166,14,19419,220
143,125,125,0.5,200,5,166,13,19775,171
144,125,125,0.5,400,3,167,14,20392,396
145,125,125,0.5,200,3,167,10,20130,65
146,125,125,0.5,1200,3,167,18,19693,63
147,125,125,0.5,400,1,169,14,20392,396
148,125,125,0.5,200,5,169,14,20108,100
149,125,125,0.5,200,5,170,7,20198,137
150,125,125,0.5,200,5,170,12,19891,97
151,125,125,0.5,400,3,170,14,19419,220
152,125,125,0.5,200,3,170,12,19775,171
153,125,125,0.5,200,1,171,10,20130,65
154,125,125,0.5,1200,1,171,19,19693,63
155,125,125,0.5,800,5,172,27,20045,129
156,125,125,0.5,800,1,172,14,20495,670
157,125,125,0.5,200,5,173,16,19716,54
158,125,125,0.5,200,3,173,14,20108,100
159,125,125,0.5,200,3,174,6,20198,137
160,125,125,0.5,200,3,174,12,19891,97
161,125,125,0.5,400,1,174,13,19419,220
162,125,125,0.5,200,1,174,11,19775,171
163,125,125,0.5,1200,1,177,21,19527,464
164,125,125,0.5,200,5,177,11,19672,6
165,125,125,0.5,200,3,177,17,19716,54
166,125,125,0.5,200,1,177,13,20108,100
167,125,125,0.5,200,5,177,10,19743,196
168,125,125,0.5,200,1,178,6,20198,137
169,125,125,0.5,200,1,178,11,19891,97
170,125,125,0.5,200,3,179,16,19594,97
171,125,125,0.5,200,3,179,12,19672,6
172,125,125,0.5,200,1,181,12,19672,6
173,125,125,0.5,200,1,181,17,19716,54
174,125,125,0.5,200,3,181,9,19743,196
175,125,125,0.5,200,1,183,16,19594,97
176,125,125,0.5,200,1,185,9,19743,196
177,125,125,0.5,200,5,187,12,19709,142
178,125,125,0.5,200,5,188,14,19837,120
179,125,125,0.5,1200,5,188,18,20233,1196
180,125,125,0.5,400,5,189,18,20221,310
181,125,125,0.5,1200,3,190,18,20233,1196
182,125,125,0.5,200,3,191,12,19709,142
183,125,125,0.5,200,3,192,13,19837,120
184,125,125,0.5,1200,1,192,18,20233,1196
185,125,125,0.5,800,5,193,22,20497,625
186,125,125,0.5,1200,5,195,26,20817,1093
187,125,125,0.5,200,1,195,12,19709,142
188,125,125,0.5,200,1,196,13,19837,120
189,125,125,0.5,800,3,197,23,20497,625
190,125,125,0.5,1200,3,199,25,20817,1093
191,125,125,0.5,200,1,199,16,20091,127
192,125,125,0.5,200,5,200,13,20145,28
193,125,125,0.5,800,1,201,24,20497,625
194,125,125,0.5,200,3,201,13,20145,28
195,125,125,0.5,200,1,203,13,20145,28
196,125,125,0.5,1200,1,203,25,20817,1093
197,125,125,0.5,400,5,205,20,19845,209
198,125,125,0.5,200,5,205,17,19532,177
199,125,125,0.5,200,5,206,14,19963,21
200,125,125,0.5,200,5,208,13,20046,23
201,125,125,0.5,400,3,209,20,19845,209
202,125,125,0.5,200,3,209,17,19532,177
203,125,125,0.5,200,5,210,12,10547,180
204,125,125,0.5,200,3,210,14,19963,21
205,125,125,0.5,200,3,212,13,20046,23
206,125,125,0.5,200,1,213,18,19532,177
207,125,125,0.5,800,5,213,19,19707,69
208,125,125,0.5,200,3,214,12,10547,180
209,125,125,0.5,200,1,214,16,19963,21
210,125,125,0.5,800,5,214,13,20217,308
211,125,125,0.5,800,3,215,19,19707,69
212,125,125,0.5,200,1,216,13,20046,23
213,125,125,0.5,800,1,217,21,19707,69
214,125,125,0.5,200,1,218,13,10547,180
215,125,125,0.5,800,3,218,15,20217,308
216,125,125,0.5,400,5,219,13,19376,215
217,125,125,0.5,400,5,220,15,19719,155
218,125,125,0.5,400,3,221,13,19376,215
219,125,125,0.5,400,1,223,14,19376,215
220,125,125,0.5,400,3,224,16,19719,155
221,125,125,0.5,400,1,228,17,19719,155
222,125,125,0.5,200,5,231,14,19256,97
223,125,125,0.5,200,5,233,17,19489,52
224,125,125,0.5,200,3,235,15,19256,97
225,125,125,0.5,200,5,236,12,20029,186
226,125,125,0.5,200,1,239,16,19256,97
227,125,125,0.5,200,3,240,14,20029,186
228,125,125,0.5,200,5,241,15,19776,20
229,125,125,0.5,200,1,244,14,20029,186
230,125,125,0.5,1200,5,247,21,20389,426
231,125,125,0.5,1200,3,248,22,20389,426
232,125,125,0.5,1200,1,249,22,20389,426
233,125,125,0.5,200,3,253,16,19489,52
234,125,125,0.5,400,5,256,15,20194,213
235,125,125,0.5,200,1,257,15,19489,52
236,125,125,0.5,400,3,260,15,20194,213
237,125,125,0.5,400,5,261,21,19844,272
238,125,125,0.5,200,3,263,18,19776,20
239,125,125,0.5,400,1,264,15,20194,213
240,125,125,0.5,400,5,265,11,19645,183
241,125,125,0.5,400,3,265,21,19844,272
242,125,125,0.5,200,1,267,18,19776,20
243,125,125,0.5,400,3,269,11,19645,183
244,125,125,0.5,400,5,269,16,20478,161
245,125,125,0.5,400,1,269,21,19844,272
246,125,125,0.5,200,5,271,14,19086,180
247,125,125,0.5,400,1,273,11,19645,183
248,125,125,0.5,400,3,273,16,20478,161
249,125,125,0.5,200,3,275,15,19086,180
250,125,125,0.5,400,5,277,18,20298,153
251,125,125,0.5,400,1,277,16,20478,161
252,125,125,0.5,200,1,279,14,19086,180
253,125,125,0.5,800,5,280,17,19695,552
254,125,125,0.5,400,3,281,18,20298,153
255,125,125,0.5,400,5,281,15,20163,114
256,125,125,0.5,800,3,282,16,19695,552
257,125,125,0.5,800,5,282,16,20126,680
258,125,125,0.5,400,3,283,15,20163,114
259,125,125,0.5,800,1,284,16,19695,552
260,125,125,0.5,400,1,285,17,20298,153
261,125,125,0.5,800,3,286,16,20126,680
262,125,125,0.5,800,3,289,18,20330,691
263,125,125,0.5,800,1,290,17,20126,680
264,125,125,0.5,1200,5,293,22,19655,174
265,125,125,0.5,800,1,293,18,20330,691
266,125,125,0.5,1200,3,297,21,19655,174
267,125,125,0.5,1200,1,301,22,19655,174
268,125,125,0.5,400,5,304,17,20170,363
269,125,125,0.5,400,3,308,18,20170,363
270,125,125,0.5,400,1,312,18,20170,363
271,125,125,0.5,400,1,312,17,20473,132
272,125,125,0.5,800,5,317,14,18874,11
273,125,125,0.5,400,5,318,23,20056,189
274,125,125,0.5,800,5,323,24,20276,332
275,125,125,0.5,800,3,327,24,20276,332
276,125,125,0.5,400,1,331,19,19845,209
277,125,125,0.5,800,1,331,21,20276,332
278,125,125,0.5,800,5,346,11,19431,88
279,125,125,0.5,1200,5,347,15,20247,359
280,125,125,0.5,800,5,348,19,19821,218
281,125,125,0.5,800,3,348,11,19431,88
282,125,125,0.5,800,1,350,11,19431,88
283,125,125,0.5,1200,3,351,16,20247,359
284,125,125,0.5,800,5,351,26,20018,85
285,125,125,0.5,1200,1,355,15,20247,359
286,125,125,0.5,800,3,355,26,20018,85
287,125,125,0.5,400,3,357,17,20056,189
288,125,125,0.5,800,1,359,25,20018,85
289,125,125,0.5,400,1,361,16,20056,189
290,125,125,0.5,400,5,374,16,20006,322
291,125,125,0.5,400,3,376,16,20006,322
292,125,125,0.5,400,5,376,13,10072,236
293,125,125,0.5,400,1,378,16,20006,322
294,125,125,0.5,400,3,380,13,10072,236
295,125,125,0.5,400,1,384,13,10072,236
296,125,125,0.5,1200,5,392,19,21283,1066
297,125,125,0.5,1200,3,394,19,21283,1066
298,125,125,0.5,1200,1,396,19,21283,1066
299,125,125,0.5,800,5,416,23,19686,469
300,125,125,0.5,800,3,417,23,19686,469
301,125,125,0.5,800,1,418,23,19686,469
302,125,125,0.5,200,1,491,15,20032,148
303,125,125,0.5,400,5,540,13,19950,185
304,125,125,0.5,800,3,544,19,18874,11
305,125,125,0.5,400,3,544,13,19950,185
306,125,125,0.5,800,1,548,19,18874,11
307,125,125,0.5,400,1,548,12,19950,185
308,125,125,0.5,400,5,576,16,20033,74
309,125,125,0.5,1200,5,577,28,19999,450
310,125,125,0.5,400,3,578,17,20033,74
311,125,125,0.5,1200,3,579,29,19999,450
312,125,125,0.5,400,1,580,17,20033,74
313,125,125,0.5,1200,1,581,30,19999,450
314,125,125,0.5,400,5,589,18,19745,72
315,125,125,0.5,400,3,593,18,19745,72
316,125,125,0.5,400,1,597,20,19745,72
317,125,125,0.5,800,5,631,23,19736,387
318,125,125,0.5,800,3,635,22,19736,387
319,125,125,0.5,800,1,738,14,19736,387
320,125,125,0.5,1200,5,762,24,20310,1076
321,125,125,0.5,1200,3,766,22,20310,1076
322,125,125,0.5,1200,5,770,22,19774,747
323,125,125,0.5,1200,1,770,23,20310,1076
324,125,125,0.5,1200,3,774,23,19774,747
325,125,125,0.5,1200,5,776,30,20386,895
326,125,125,0.5,1200,1,778,23,19774,747
327,125,125,0.5,800,3,799,21,19825,102
328,125,125,0.5,800,1,801,21,19825,102
329,125,125,0.5,800,5,822,22,20090,692
330,125,125,0.5,800,3,824,22,20090,692
331,125,125,0.5,1200,5,825,31,21283,898
332,125,125,0.5,800,1,826,23,20090,692
333,125,125,0.5,200,5,831,12,19965,29
334,125,125,0.5,200,3,833,12,19965,29
335,125,125,0.5,200,1,835,12,19965,29
336,125,125,0.5,1200,3,875,30,21283,898
337,125,125,0.5,800,1,1043,21,20217,308
338,125,125,0.5,400,5,1074,21,20052,55
339,125,125,0.5,1200,5,1076,20,19441,175
340,125,125,0.5,400,3,1078,22,20052,55
341,125,125,0.5,400,1,1082,22,20052,55
342,125,125,0.5,1200,3,1129,19,19441,175
343,125,125,0.5,1200,1,1133,19,19441,175
344,125,125,0.5,800,5,1169,19,19572,78
345,125,125,0.5,800,3,1173,20,19572,78
346,125,125,0.5,800,1,1177,21,19572,78
347,125,125,0.5,800,5,1209,23,20132,635
348,125,125,0.5,800,3,1211,22,20132,635
349,125,125,0.5,800,1,1213,21,20132,635
350,125,125,0.5,1200,5,1219,17,20064,685
351,125,125,0.5,800,5,1220,15,20450,654
352,125,125,0.5,1200,3,1221,17,20064,685
353,125,125,0.5,800,3,1224,16,20450,654
354,125,125,0.5,800,1,1228,18,20450,654
355,125,125,0.5,1200,1,1232,17,20064,685
356,125,125,0.5,800,5,1265,22,20072,642
357,125,125,0.5,800,3,1267,22,20072,642
358,125,125,0.5,800,1,1269,22,20072,642
359,125,125,0.5,800,5,1422,19,20334,695
360,125,125,0.5,800,3,1426,16,20334,695
361,125,125,0.5,800,1,1430,17,20334,695
362,125,125,0.5,800,5,1493,15,20302,711
363,125,125,0.5,800,3,1497,15,20302,711
364,125,125,0.5,800,1,1501,14,20302,711
365,125,125,0.5,1200,5,1502,28,20537,700
366,125,125,0.5,1200,3,1506,27,20537,700
367,125,125,0.5,1200,1,1510,27,20537,700
368,125,125,0.5,1200,1,1772,18,21283,898
369,125,125,0.5,1200,5,1799,20,19138,542
370,125,125,0.5,1200,3,1803,22,19138,542
371,125,125,0.5,1200,1,1807,22,19138,542
372,125,125,0.5,800,5,2098,14,20122,473
373,125,125,0.5,800,3,2100,15,20122,473
374,125,125,0.5,800,1,2102,13,20122,473
375,125,125,0.5,1200,5,2323,20,20198,274
376,125,125,0.5,1200,3,2325,19,20198,274
377,125,125,0.5,1200,1,2327,20,20198,274
378,125,125,0.5,800,5,2953,16,20071,597
379,125,125,0.5,800,3,2955,16,20071,597
380,125,125,0.5,800,1,2957,17,20071,597
381,125,125,0.5,1200,5,2999,23,20917,1014
382,125,125,0.5,1200,3,3001,25,20917,1014
383,125,125,0.5,1200,1,3005,26,20917,1014
384,125,125,0.5,1200,5,3344,28,20112,669
385,125,125,0.5,1200,3,3348,28,20112,669
386,125,125,0.5,1200,1,3352,27,20112,669
387,125,125,0.5,800,5,4151,15,19467,345
388,125,125,0.5,800,3,4155,15,19467,345
389,125,125,0.5,800,1,4159,16,19467,345
390,125,125,0.5,1200,5,4772,22,20669,701
391,125,125,0.5,1200,3,4776,21,20669,701
392,125,125,0.5,1200,1,4780,22,20669,701
393,125,125,0.5,1200,5,5395,27,20239,651
394,125,125,0.5,1200,3,5399,27,20239,651
395,125,125,0.5,1200,1,5403,26,20239,651
396,125,125,0.5,1200,5,5441,26,20257,394
397,125,125,0.5,1200,3,5443,26,20257,394
398,125,125,0.5,1200,1,5445,25,20257,394
399,125,125,0.5,800,5,7700,20,20482,715
400,125,125,0.5,800,3,7704,20,20482,715
401,125,125,0.5,800,1,7708,21,20482,715
402,125,125,0.5,1200,5,17744,27,19278,266
403,125,125,0.5,1200,3,17746,27,19278,266
404,125,125,0.5,1200,1,22096,14,19278,266
