,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
129,125,125,0.5,200,5,214,7,19321,138
130,125,125,0.5,400,1,216,14,20310,82
131,125,125,0.5,200,3,218,7,19321,138
132,125,125,0.5,200,1,222,7,19321,138
133,125,125,0.5,400,5,257,10,20221,310
134,125,125,0.5,400,3,261,11,20221,310
135,125,125,0.5,200,5,267,10,20198,137
136,125,125,0.5,200,3,269,10,20198,137
137,125,125,0.5,200,1,271,10,20198,137
138,125,125,0.5,200,5,272,10,20423,101
139,125,125,0.5,200,5,276,7,20342,178
140,125,125,0.5,200,3,276,7,20423,101
141,125,125,0.5,200,3,280,7,20342,178
142,125,125,0.5,200,1,280,8,20423,101
143,125,125,0.5,200,5,283,7,19353,47
144,125,125,0.5,200,1,284,7,20342,178
145,125,125,0.5,200,3,287,7,19353,47
146,125,125,0.5,200,1,291,6,19353,47
147,125,125,0.5,1200,1,321,13,19985,1057
148,125,125,0.5,400,5,329,13,20478,161
149,125,125,0.5,400,3,331,12,20478,161
150,125,125,0.5,400,1,333,12,20478,161
151,125,125,0.5,800,5,351,12,18874,11
152,125,125,0.5,800,3,352,12,18874,11
153,125,125,0.5,400,1,353,11,20221,310
154,125,125,0.5,800,1,354,12,18874,11
155,125,125,0.5,400,5,390,13,19222,180
156,125,125,0.5,400,3,392,13,19222,180
157,125,125,0.5,400,1,394,12,19222,180
158,125,125,0.5,200,5,428,5,19963,21
159,125,125,0.5,200,3,430,5,19963,21
160,125,125,0.5,200,5,476,9,10547,180
161,125,125,0.5,200,3,478,10,10547,180
162,125,125,0.5,200,1,480,10,10547,180
163,125,125,0.5,200,1,503,8,19963,21
164,125,125,0.5,400,5,504,7,19542,368
165,125,125,0.5,400,3,506,7,19542,368
166,125,125,0.5,400,1,508,7,19542,368
167,125,125,0.5,400,5,535,8,20392,396
168,125,125,0.5,400,3,537,8,20392,396
169,125,125,0.5,400,1,541,8,20392,396
170,125,125,0.5,800,5,601,15,20071,597
171,125,125,0.5,200,5,601,5,19989,1
172,125,125,0.5,800,3,603,15,20071,597
173,125,125,0.5,800,1,645,15,20071,597
174,125,125,0.5,800,5,724,13,19833,536
175,125,125,0.5,800,5,828,9,20090,692
176,125,125,0.5,800,3,830,10,20090,692
177,125,125,0.5,800,1,833,10,20090,692
