,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,250,0.5,200,5,95,18,20234,98
93,125,250,0.5,1200,1,96,29,20280,1104
94,125,250,0.5,400,3,96,22,20194,94
95,125,250,0.5,200,3,96,22,19927,167
96,125,250,0.5,200,3,97,9,20423,101
97,125,250,0.5,200,1,98,23,19927,167
98,125,250,0.5,800,5,98,24,20090,692
99,125,250,0.5,200,1,98,19,19716,54
100,125,250,0.5,200,3,99,18,20234,98
101,125,250,0.5,400,1,100,22,20194,94
102,125,250,0.5,200,1,101,9,20423,101
103,125,250,0.5,200,5,101,16,20108,100
104,125,250,0.5,800,3,102,25,20090,692
105,125,250,0.5,400,5,102,22,19950,185
106,125,250,0.5,200,1,103,19,20234,98
107,125,250,0.5,200,5,104,21,19648,87
108,125,250,0.5,200,3,105,16,20108,100
109,125,250,0.5,400,5,106,24,20217,107
110,125,250,0.5,800,1,106,25,20090,692
111,125,250,0.5,400,3,106,23,19950,185
112,125,250,0.5,200,5,107,17,19176,97
113,125,250,0.5,200,3,108,21,19648,87
114,125,250,0.5,200,5,109,24,19837,120
115,125,250,0.5,200,1,109,16,20108,100
116,125,250,0.5,400,3,110,24,20217,107
117,125,250,0.5,200,3,111,17,19176,97
118,125,250,0.5,200,1,112,22,19648,87
119,125,250,0.5,200,5,113,16,19532,177
120,125,250,0.5,200,3,113,25,19837,120
121,125,250,0.5,400,1,114,25,20217,107
122,125,250,0.5,800,5,115,22,20071,597
123,125,250,0.5,400,5,115,17,19379,14
124,125,250,0.5,200,1,115,17,19176,97
125,125,250,0.5,800,3,117,24,20071,597
126,125,250,0.5,200,3,117,16,19532,177
127,125,250,0.5,200,1,117,26,19837,120
128,125,250,0.5,200,5,117,27,19636,119
129,125,250,0.5,800,1,119,24,20071,597
130,125,250,0.5,400,3,119,17,19379,14
131,125,250,0.5,200,1,121,16,19532,177
132,125,250,0.5,200,3,121,27,19636,119
133,125,250,0.5,200,5,122,14,20017,109
134,125,250,0.5,200,5,122,19,19656,67
135,125,250,0.5,200,5,122,25,20091,127
136,125,250,0.5,400,5,123,20,19819,42
137,125,250,0.5,400,1,123,16,19379,14
138,125,250,0.5,400,3,125,20,19819,42
139,125,250,0.5,800,5,125,27,20050,686
140,125,250,0.5,200,1,125,27,19636,119
141,125,250,0.5,200,3,126,13,20017,109
142,125,250,0.5,200,3,126,19,19656,67
143,125,250,0.5,200,3,126,25,20091,127
144,125,250,0.5,400,5,127,21,19451,132
145,125,250,0.5,400,1,127,20,19819,42
146,125,250,0.5,200,5,127,20,20198,137
147,125,250,0.5,800,3,127,27,20050,686
148,125,250,0.5,200,5,127,26,19896,70
149,125,250,0.5,400,3,129,21,19451,132
150,125,250,0.5,400,1,130,21,19451,132
151,125,250,0.5,200,1,130,14,20017,109
152,125,250,0.5,200,1,130,19,19656,67
153,125,250,0.5,200,1,130,26,20091,127
154,125,250,0.5,200,5,131,26,20076,134
155,125,250,0.5,200,3,131,21,20198,137
156,125,250,0.5,200,3,131,25,19896,70
157,125,250,0.5,1200,5,133,28,19985,1057
158,125,250,0.5,200,3,135,26,20076,134
159,125,250,0.5,200,1,135,20,20198,137
160,125,250,0.5,800,5,135,27,20203,687
161,125,250,0.5,200,1,135,25,19896,70
162,125,250,0.5,200,5,136,22,19229,144
163,125,250,0.5,1200,3,137,27,19985,1057
164,125,250,0.5,200,1,139,26,20076,134
165,125,250,0.5,800,3,139,28,20203,687
166,125,250,0.5,200,3,140,22,19229,144
167,125,250,0.5,1200,1,141,28,19985,1057
168,125,250,0.5,800,1,143,27,20203,687
169,125,250,0.5,200,5,143,20,20032,148
170,125,250,0.5,200,5,143,25,19489,52
171,125,250,0.5,200,1,144,23,19229,144
172,125,250,0.5,400,5,147,16,20215,343
173,125,250,0.5,200,3,147,21,20032,148
174,125,250,0.5,200,3,147,26,19489,52
175,125,250,0.5,200,5,149,19,19776,20
176,125,250,0.5,400,3,151,16,20215,343
177,125,250,0.5,200,5,151,19,19353,47
178,125,250,0.5,200,1,151,23,20032,148
179,125,250,0.5,200,3,151,18,19776,20
180,125,250,0.5,200,1,151,27,19489,52
181,125,250,0.5,800,5,153,22,20132,635
182,125,250,0.5,200,1,153,18,19776,20
183,125,250,0.5,400,5,153,22,19719,155
184,125,250,0.5,400,1,155,16,20215,343
185,125,250,0.5,200,3,155,19,19353,47
186,125,250,0.5,800,3,157,24,20132,635
187,125,250,0.5,400,3,157,22,19719,155
188,125,250,0.5,200,5,157,16,19321,138
189,125,250,0.5,200,5,158,20,20220,147
190,125,250,0.5,1200,5,158,32,19693,63
191,125,250,0.5,200,5,159,27,20027,30
192,125,250,0.5,200,1,159,19,19353,47
193,125,250,0.5,800,5,160,26,19818,547
194,125,250,0.5,1200,3,160,32,19693,63
195,125,250,0.5,800,1,161,27,20132,635
196,125,250,0.5,800,3,161,27,19818,547
197,125,250,0.5,400,1,161,22,19719,155
198,125,250,0.5,200,3,161,15,19321,138
199,125,250,0.5,200,5,162,30,19256,97
200,125,250,0.5,200,3,162,20,20220,147
201,125,250,0.5,800,1,162,26,19818,547
202,125,250,0.5,1200,1,162,32,19693,63
203,125,250,0.5,200,3,163,27,20027,30
204,125,250,0.5,1200,5,164,28,19865,804
205,125,250,0.5,400,5,165,17,20006,322
206,125,250,0.5,400,5,165,21,20194,213
207,125,250,0.5,200,1,165,16,19321,138
208,125,250,0.5,400,5,165,25,10072,236
209,125,250,0.5,200,3,166,31,19256,97
210,125,250,0.5,200,1,166,20,20220,147
211,125,250,0.5,400,5,166,28,20437,144
212,125,250,0.5,1200,3,166,29,19865,804
213,125,250,0.5,200,1,167,28,20027,30
214,125,250,0.5,400,3,169,18,20006,322
215,125,250,0.5,400,3,169,22,20194,213
216,125,250,0.5,400,3,169,25,10072,236
217,125,250,0.5,200,1,170,31,19256,97
218,125,250,0.5,400,3,170,31,20437,144
219,125,250,0.5,400,5,172,32,19745,72
220,125,250,0.5,400,5,173,32,19376,215
221,125,250,0.5,400,1,173,18,20006,322
222,125,250,0.5,400,1,173,22,20194,213
223,125,250,0.5,200,5,173,26,20140,19
224,125,250,0.5,400,1,173,26,10072,236
225,125,250,0.5,200,5,174,25,20046,23
226,125,250,0.5,400,1,174,31,20437,144
227,125,250,0.5,200,5,175,21,20342,178
228,125,250,0.5,200,5,175,29,20064,20
229,125,250,0.5,1200,5,175,18,19758,183
230,125,250,0.5,200,5,175,38,19086,180
231,125,250,0.5,400,3,176,32,19745,72
232,125,250,0.5,400,3,177,32,19376,215
233,125,250,0.5,400,5,177,28,19419,220
234,125,250,0.5,200,3,177,26,20140,19
235,125,250,0.5,200,3,178,27,20046,23
236,125,250,0.5,200,3,179,21,20342,178
237,125,250,0.5,200,3,179,29,20064,20
238,125,250,0.5,200,5,179,25,19422,26
239,125,250,0.5,1200,5,179,32,20917,1014
240,125,250,0.5,1200,3,179,18,19758,183
241,125,250,0.5,200,3,179,39,19086,180
242,125,250,0.5,400,1,180,34,19745,72
243,125,250,0.5,800,5,181,32,19758,51
244,125,250,0.5,400,3,181,28,19419,220
245,125,250,0.5,200,1,181,26,20140,19
246,125,250,0.5,200,1,182,28,20046,23
247,125,250,0.5,200,1,183,21,20342,178
248,125,250,0.5,200,1,183,29,20064,20
249,125,250,0.5,200,3,183,25,19422,26
250,125,250,0.5,1200,3,183,32,20917,1014
251,125,250,0.5,1200,1,183,18,19758,183
252,125,250,0.5,200,5,183,27,19183,12
253,125,250,0.5,200,1,183,39,19086,180
254,125,250,0.5,800,3,185,33,19758,51
255,125,250,0.5,200,5,185,23,19963,21
256,125,250,0.5,400,1,185,28,19419,220
257,125,250,0.5,200,5,186,22,10547,180
258,125,250,0.5,200,1,187,24,19422,26
259,125,250,0.5,1200,1,187,31,20917,1014
260,125,250,0.5,200,3,187,27,19183,12
261,125,250,0.5,400,5,187,29,20163,114
262,125,250,0.5,800,1,189,34,19758,51
263,125,250,0.5,200,3,189,23,19963,21
264,125,250,0.5,200,3,190,22,10547,180
265,125,250,0.5,200,1,191,27,19183,12
266,125,250,0.5,400,3,191,31,20163,114
267,125,250,0.5,200,1,193,23,19963,21
268,125,250,0.5,200,1,194,21,10547,180
269,125,250,0.5,800,5,195,31,20334,695
270,125,250,0.5,400,1,195,30,20163,114
271,125,250,0.5,800,3,197,31,20334,695
272,125,250,0.5,800,1,199,31,20334,695
273,125,250,0.5,400,5,208,24,19645,183
274,125,250,0.5,400,5,208,32,20159,27
275,125,250,0.5,200,5,209,20,19989,1
276,125,250,0.5,800,5,211,35,20018,85
277,125,250,0.5,400,3,212,25,19645,183
278,125,250,0.5,400,3,212,32,20159,27
279,125,250,0.5,200,3,213,20,19989,1
280,125,250,0.5,800,3,215,36,20018,85
281,125,250,0.5,400,1,216,26,19645,183
282,125,250,0.5,400,1,216,33,20159,27
283,125,250,0.5,200,1,217,20,19989,1
284,125,250,0.5,800,1,219,36,20018,85
285,125,250,0.5,800,3,221,38,19736,387
286,125,250,0.5,800,1,223,39,19736,387
287,125,250,0.5,800,5,224,22,19707,69
288,125,250,0.5,400,5,226,44,20052,55
289,125,250,0.5,800,3,226,23,19707,69
290,125,250,0.5,800,1,228,23,19707,69
291,125,250,0.5,1200,5,229,30,20162,944
292,125,250,0.5,400,3,230,44,20052,55
293,125,250,0.5,400,5,233,28,20162,168
294,125,250,0.5,1200,3,233,31,20162,944
295,125,250,0.5,400,1,234,44,20052,55
296,125,250,0.5,800,1,234,34,20050,686
297,125,250,0.5,400,3,235,28,20162,168
298,125,250,0.5,400,1,236,35,19950,185
299,125,250,0.5,400,1,237,29,20162,168
300,125,250,0.5,400,5,237,26,19601,20
301,125,250,0.5,400,3,241,26,19601,20
302,125,250,0.5,400,5,243,25,20170,363
303,125,250,0.5,1200,5,245,35,19323,217
304,125,250,0.5,400,1,245,27,19601,20
305,125,250,0.5,400,5,246,36,20298,153
306,125,250,0.5,400,3,247,26,20170,363
307,125,250,0.5,800,5,247,29,19695,552
308,125,250,0.5,1200,3,249,34,19323,217
309,125,250,0.5,400,3,250,37,20298,153
310,125,250,0.5,400,1,251,26,20170,363
311,125,250,0.5,800,3,251,29,19695,552
312,125,250,0.5,1200,1,253,33,19323,217
313,125,250,0.5,400,1,254,37,20298,153
314,125,250,0.5,400,5,254,49,19542,368
315,125,250,0.5,800,1,255,31,19695,552
316,125,250,0.5,400,3,258,49,19542,368
317,125,250,0.5,400,1,262,50,19542,368
318,125,250,0.5,400,5,262,36,20478,161
319,125,250,0.5,1200,5,265,38,18894,181
320,125,250,0.5,400,3,266,37,20478,161
321,125,250,0.5,1200,3,267,38,18894,181
322,125,250,0.5,1200,1,269,39,18894,181
323,125,250,0.5,400,1,270,37,20478,161
324,125,250,0.5,400,5,285,46,20245,321
325,125,250,0.5,400,3,289,46,20245,321
326,125,250,0.5,400,5,290,23,19844,272
327,125,250,0.5,1200,5,290,47,19310,555
328,125,250,0.5,800,5,291,36,20506,281
329,125,250,0.5,1200,3,292,47,19310,555
330,125,250,0.5,400,5,293,40,20056,189
331,125,250,0.5,400,1,293,47,20245,321
332,125,250,0.5,400,3,294,24,19844,272
333,125,250,0.5,1200,1,294,47,19310,555
334,125,250,0.5,800,3,295,36,20506,281
335,125,250,0.5,400,3,297,39,20056,189
336,125,250,0.5,400,1,298,24,19844,272
337,125,250,0.5,1200,5,298,40,19268,401
338,125,250,0.5,800,1,299,37,20506,281
339,125,250,0.5,1200,5,300,46,20893,1101
340,125,250,0.5,1200,3,300,41,19268,401
341,125,250,0.5,400,1,301,40,20056,189
342,125,250,0.5,400,5,302,34,20117,304
343,125,250,0.5,1200,1,302,42,19268,401
344,125,250,0.5,1200,3,304,46,20893,1101
345,125,250,0.5,400,3,306,36,20117,304
346,125,250,0.5,1200,1,308,47,20893,1101
347,125,250,0.5,400,1,310,37,20117,304
348,125,250,0.5,1200,5,311,37,21283,898
349,125,250,0.5,1200,3,315,37,21283,898
350,125,250,0.5,800,5,316,44,20070,311
351,125,250,0.5,400,5,317,40,20310,82
352,125,250,0.5,800,3,318,44,20070,311
353,125,250,0.5,800,5,319,34,20122,473
354,125,250,0.5,800,1,320,44,20070,311
355,125,250,0.5,400,3,321,39,20310,82
356,125,250,0.5,1200,5,321,49,20000,302
357,125,250,0.5,800,3,323,35,20122,473
358,125,250,0.5,1200,1,324,33,20162,944
359,125,250,0.5,400,1,325,41,20310,82
360,125,250,0.5,400,5,325,32,20170,301
361,125,250,0.5,1200,3,325,51,20000,302
362,125,250,0.5,800,1,327,34,20122,473
363,125,250,0.5,400,1,327,42,19376,215
364,125,250,0.5,400,5,327,33,20033,74
365,125,250,0.5,1200,5,329,31,20513,741
366,125,250,0.5,400,3,329,32,20170,301
367,125,250,0.5,1200,1,329,51,20000,302
368,125,250,0.5,400,3,331,33,20033,74
369,125,250,0.5,800,5,332,50,19825,102
370,125,250,0.5,1200,3,333,33,20513,741
371,125,250,0.5,400,1,333,31,20170,301
372,125,250,0.5,1200,5,334,41,19409,43
373,125,250,0.5,400,1,335,32,20033,74
374,125,250,0.5,800,3,336,50,19825,102
375,125,250,0.5,400,5,337,38,19591,310
376,125,250,0.5,1200,1,337,33,20513,741
377,125,250,0.5,1200,3,338,41,19409,43
378,125,250,0.5,800,1,340,50,19825,102
379,125,250,0.5,400,5,340,45,19805,58
380,125,250,0.5,400,3,341,38,19591,310
381,125,250,0.5,1200,1,342,41,19409,43
382,125,250,0.5,400,3,344,44,19805,58
383,125,250,0.5,400,1,345,38,19591,310
384,125,250,0.5,400,1,348,44,19805,58
385,125,250,0.5,400,5,351,36,20473,132
386,125,250,0.5,800,5,353,37,20307,551
387,125,250,0.5,400,3,355,36,20473,132
388,125,250,0.5,800,3,357,37,20307,551
389,125,250,0.5,400,5,359,42,19222,180
390,125,250,0.5,400,1,359,36,20473,132
391,125,250,0.5,800,1,361,38,20307,551
392,125,250,0.5,1200,5,362,54,20112,669
393,125,250,0.5,400,3,363,42,19222,180
394,125,250,0.5,400,5,363,33,19918,361
395,125,250,0.5,1200,3,366,54,20112,669
396,125,250,0.5,400,1,367,43,19222,180
397,125,250,0.5,400,3,367,33,19918,361
398,125,250,0.5,1200,1,370,54,20112,669
399,125,250,0.5,400,1,371,33,19918,361
400,125,250,0.5,400,5,396,20,20076,4
401,125,250,0.5,800,5,399,48,20126,680
402,125,250,0.5,400,3,400,20,20076,4
403,125,250,0.5,800,3,403,48,20126,680
404,125,250,0.5,400,1,404,20,20076,4
405,125,250,0.5,800,1,407,48,20126,680
406,125,250,0.5,800,5,415,32,20072,642
407,125,250,0.5,800,3,419,33,20072,642
408,125,250,0.5,800,5,419,32,19904,386
409,125,250,0.5,800,1,423,33,20072,642
410,125,250,0.5,800,3,423,33,19904,386
411,125,250,0.5,800,1,427,34,19904,386
412,125,250,0.5,1200,5,456,42,19774,747
413,125,250,0.5,800,5,459,47,20276,332
414,125,250,0.5,1200,3,460,42,19774,747
415,125,250,0.5,800,3,463,47,20276,332
416,125,250,0.5,1200,1,464,41,19774,747
417,125,250,0.5,800,1,467,48,20276,332
418,125,250,0.5,800,5,478,49,20495,670
419,125,250,0.5,1200,5,480,39,20836,906
420,125,250,0.5,800,3,480,49,20495,670
421,125,250,0.5,800,1,482,49,20495,670
422,125,250,0.5,1200,3,484,38,20836,906
423,125,250,0.5,1200,1,488,38,20836,906
424,125,250,0.5,1200,5,489,36,20515,1007
425,125,250,0.5,1200,3,490,36,20515,1007
426,125,250,0.5,1200,1,492,36,20515,1007
427,125,250,0.5,1200,5,501,50,19278,266
428,125,250,0.5,1200,3,505,50,19278,266
429,125,250,0.5,800,5,507,37,19467,345
430,125,250,0.5,1200,1,509,52,19278,266
431,125,250,0.5,800,3,511,37,19467,345
432,125,250,0.5,400,5,512,43,19851,78
433,125,250,0.5,1200,5,513,52,19928,525
434,125,250,0.5,800,5,513,45,20217,308
435,125,250,0.5,1200,3,515,52,19928,525
436,125,250,0.5,400,3,516,42,19851,78
437,125,250,0.5,1200,1,517,51,19928,525
438,125,250,0.5,800,3,517,47,20217,308
439,125,250,0.5,400,1,520,44,19851,78
440,125,250,0.5,800,1,521,47,20217,308
441,125,250,0.5,800,5,523,43,19686,469
442,125,250,0.5,1200,5,524,61,19581,666
443,125,250,0.5,800,3,527,43,19686,469
444,125,250,0.5,1200,3,528,62,19581,666
445,125,250,0.5,800,1,531,43,19686,469
446,125,250,0.5,1200,1,532,62,19581,666
447,125,250,0.5,800,5,535,51,20481,739
448,125,250,0.5,800,3,537,52,20481,739
449,125,250,0.5,800,1,539,52,20481,739
450,125,250,0.5,800,1,558,36,19467,345
451,125,250,0.5,800,5,561,39,19327,181
452,125,250,0.5,800,3,563,39,19327,181
453,125,250,0.5,800,1,565,39,19327,181
454,125,250,0.5,800,5,576,55,19807,220
455,125,250,0.5,800,3,580,54,19807,220
456,125,250,0.5,800,1,584,54,19807,220
457,125,250,0.5,1200,5,592,42,19721,646
458,125,250,0.5,1200,5,594,51,20364,561
459,125,250,0.5,1200,3,596,42,19721,646
460,125,250,0.5,1200,3,598,50,20364,561
461,125,250,0.5,1200,1,600,42,19721,646
462,125,250,0.5,800,5,601,49,19565,494
463,125,250,0.5,1200,5,603,48,20472,861
464,125,250,0.5,800,3,605,49,19565,494
465,125,250,0.5,1200,5,606,47,20492,1020
466,125,250,0.5,1200,3,607,48,20472,861
467,125,250,0.5,1200,3,608,47,20492,1020
468,125,250,0.5,800,1,609,49,19565,494
469,125,250,0.5,1200,1,610,47,20492,1020
470,125,250,0.5,1200,1,611,48,20472,861
471,125,250,0.5,1200,5,624,60,20239,651
472,125,250,0.5,1200,3,628,60,20239,651
473,125,250,0.5,1200,1,632,60,20239,651
474,125,250,0.5,1200,5,637,48,20516,909
475,125,250,0.5,1200,3,641,47,20516,909
476,125,250,0.5,1200,1,645,47,20516,909
477,125,250,0.5,800,5,647,34,18874,11
478,125,250,0.5,1200,5,648,53,19138,542
479,125,250,0.5,800,3,649,34,18874,11
480,125,250,0.5,800,1,651,34,18874,11
481,125,250,0.5,1200,3,652,54,19138,542
482,125,250,0.5,1200,1,656,54,19138,542
483,125,250,0.5,1200,5,677,50,19655,174
484,125,250,0.5,1200,5,680,53,20215,641
485,125,250,0.5,1200,5,680,53,19832,535
486,125,250,0.5,1200,3,681,51,19655,174
487,125,250,0.5,1200,3,684,53,20215,641
488,125,250,0.5,1200,3,684,51,19832,535
489,125,250,0.5,1200,1,685,54,19655,174
490,125,250,0.5,1200,1,688,52,20215,641
491,125,250,0.5,1200,1,688,51,19832,535
492,125,250,0.5,800,5,689,52,20450,654
493,125,250,0.5,1200,1,690,50,21283,898
494,125,250,0.5,800,5,691,46,19431,88
495,125,250,0.5,800,3,693,52,20450,654
496,125,250,0.5,800,3,695,45,19431,88
497,125,250,0.5,800,1,697,51,20450,654
498,125,250,0.5,800,1,699,45,19431,88
499,125,250,0.5,800,5,704,36,19580,253
500,125,250,0.5,800,3,708,35,19580,253
501,125,250,0.5,800,1,712,35,19580,253
502,125,250,0.5,800,5,712,44,19907,624
503,125,250,0.5,800,3,716,44,19907,624
504,125,250,0.5,800,1,720,44,19907,624
505,125,250,0.5,1200,5,737,44,20505,580
506,125,250,0.5,1200,3,738,45,20505,580
507,125,250,0.5,800,5,739,57,20045,129
508,125,250,0.5,1200,1,740,45,20505,580
509,125,250,0.5,800,5,742,56,19821,218
510,125,250,0.5,800,3,743,57,20045,129
511,125,250,0.5,800,3,746,55,19821,218
512,125,250,0.5,800,1,747,56,20045,129
513,125,250,0.5,800,1,750,55,19821,218
514,125,250,0.5,800,5,752,39,20381,734
515,125,250,0.5,800,3,756,39,20381,734
516,125,250,0.5,1200,5,760,41,20178,783
517,125,250,0.5,800,1,760,39,20381,734
518,125,250,0.5,1200,3,764,41,20178,783
519,125,250,0.5,1200,1,768,41,20178,783
520,125,250,0.5,1200,1,809,42,19865,804
521,125,250,0.5,1200,5,816,35,20064,685
522,125,250,0.5,1200,5,818,60,20247,359
523,125,250,0.5,1200,3,820,35,20064,685
524,125,250,0.5,1200,3,822,60,20247,359
525,125,250,0.5,1200,1,824,35,20064,685
526,125,250,0.5,1200,1,826,60,20247,359
527,125,250,0.5,1200,5,827,45,19611,811
528,125,250,0.5,1200,3,831,45,19611,811
529,125,250,0.5,1200,1,835,45,19611,811
530,125,250,0.5,800,5,844,51,20497,625
531,125,250,0.5,800,3,848,52,20497,625
532,125,250,0.5,800,1,852,52,20497,625
533,125,250,0.5,800,5,855,58,20302,711
534,125,250,0.5,1200,5,856,51,19665,343
535,125,250,0.5,1200,5,856,40,19999,450
536,125,250,0.5,800,3,859,59,20302,711
537,125,250,0.5,1200,3,860,51,19665,343
538,125,250,0.5,1200,3,860,41,19999,450
539,125,250,0.5,1200,5,862,52,19527,464
540,125,250,0.5,800,1,863,59,20302,711
541,125,250,0.5,1200,1,864,52,19665,343
542,125,250,0.5,800,5,864,48,19572,78
543,125,250,0.5,1200,1,864,41,19999,450
544,125,250,0.5,1200,3,866,53,19527,464
545,125,250,0.5,800,3,868,49,19572,78
546,125,250,0.5,1200,1,870,52,19527,464
547,125,250,0.5,800,1,872,49,19572,78
548,125,250,0.5,1200,5,886,49,20537,700
549,125,250,0.5,1200,3,890,47,20537,700
550,125,250,0.5,800,5,893,51,19781,75
551,125,250,0.5,1200,1,894,47,20537,700
552,125,250,0.5,800,3,897,51,19781,75
553,125,250,0.5,800,1,901,51,19781,75
554,125,250,0.5,1200,5,908,45,19375,346
555,125,250,0.5,1200,3,912,44,19375,346
556,125,250,0.5,1200,5,913,47,20198,274
557,125,250,0.5,1200,1,916,44,19375,346
558,125,250,0.5,1200,3,917,47,20198,274
559,125,250,0.5,1200,5,919,46,19918,693
560,125,250,0.5,1200,1,921,46,20198,274
561,125,250,0.5,1200,3,923,47,19918,693
562,125,250,0.5,1200,5,926,66,20214,229
563,125,250,0.5,1200,1,927,47,19918,693
564,125,250,0.5,1200,3,930,65,20214,229
565,125,250,0.5,1200,1,934,65,20214,229
566,125,250,0.5,1200,1,946,47,19581,324
567,125,250,0.5,1200,5,981,54,20026,287
568,125,250,0.5,1200,1,981,46,20364,561
569,125,250,0.5,1200,3,985,53,20026,287
570,125,250,0.5,1200,1,989,53,20026,287
571,125,250,0.5,1200,5,1057,42,20550,881
572,125,250,0.5,1200,3,1061,42,20550,881
573,125,250,0.5,1200,1,1065,41,20550,881
574,125,250,0.5,1200,5,1091,34,20386,895
575,125,250,0.5,1200,3,1093,34,20386,895
576,125,250,0.5,1200,1,1095,34,20386,895
577,125,250,0.5,1200,5,1096,64,20816,963
578,125,250,0.5,1200,3,1100,64,20816,963
579,125,250,0.5,1200,1,1104,64,20816,963
580,125,250,0.5,1200,5,1112,66,20817,1093
581,125,250,0.5,1200,3,1116,67,20817,1093
582,125,250,0.5,1200,1,1120,67,20817,1093
583,125,250,0.5,1200,5,1264,60,20310,1076
584,125,250,0.5,1200,3,1268,60,20310,1076
585,125,250,0.5,1200,1,1272,61,20310,1076
586,125,250,0.5,1200,5,1323,56,19575,28
587,125,250,0.5,1200,3,1327,57,19575,28
588,125,250,0.5,1200,1,1331,57,19575,28
589,125,250,0.5,1200,5,1350,37,20233,1196
590,125,250,0.5,1200,3,1354,37,20233,1196
591,125,250,0.5,1200,1,1358,37,20233,1196
