,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,250,250,0.5,800,5,151,12,20217,308
62,250,250,0.5,200,3,152,7,20234,98
63,250,250,0.5,200,5,153,8,19489,52
64,250,250,0.5,200,5,154,7,19656,67
65,250,250,0.5,800,3,155,12,20217,308
66,250,250,0.5,200,5,156,12,20220,147
67,250,250,0.5,200,1,156,7,20234,98
68,250,250,0.5,200,5,157,14,19927,167
69,250,250,0.5,200,3,157,8,19489,52
70,250,250,0.5,200,3,158,8,19656,67
71,250,250,0.5,200,5,159,8,19353,47
72,250,250,0.5,800,1,159,12,20217,308
73,250,250,0.5,200,3,160,12,20220,147
74,250,250,0.5,200,3,161,17,19927,167
75,250,250,0.5,200,1,161,9,19489,52
76,250,250,0.5,200,1,162,8,19656,67
77,250,250,0.5,200,5,163,7,19837,120
78,250,250,0.5,200,3,163,8,19353,47
79,250,250,0.5,200,1,164,12,20220,147
80,250,250,0.5,200,1,165,17,19927,167
81,250,250,0.5,200,5,165,10,20032,148
82,250,250,0.5,200,5,165,11,19636,119
83,250,250,0.5,200,3,167,7,19837,120
84,250,250,0.5,1200,5,167,10,20233,1196
85,250,250,0.5,200,1,167,8,19353,47
86,250,250,0.5,200,5,167,11,19918,77
87,250,250,0.5,400,5,168,14,20478,161
88,250,250,0.5,1200,3,169,10,20233,1196
89,250,250,0.5,200,5,169,12,19086,180
90,250,250,0.5,200,3,169,11,20032,148
91,250,250,0.5,200,3,169,11,19636,119
92,250,250,0.5,200,5,170,11,20342,178
93,250,250,0.5,200,5,170,8,20414,32
94,250,250,0.5,200,1,171,7,19837,120
95,250,250,0.5,1200,1,171,10,20233,1196
96,250,250,0.5,200,3,171,11,19918,77
97,250,250,0.5,400,3,172,14,20478,161
98,250,250,0.5,200,3,173,12,19086,180
99,250,250,0.5,200,5,173,13,19709,142
100,250,250,0.5,200,1,173,11,20032,148
101,250,250,0.5,200,1,173,11,19636,119
102,250,250,0.5,200,3,174,11,20342,178
103,250,250,0.5,200,3,174,8,20414,32
104,250,250,0.5,200,1,175,11,19918,77
105,250,250,0.5,400,1,176,14,20478,161
106,250,250,0.5,200,1,177,12,19086,180
107,250,250,0.5,200,3,177,13,19709,142
108,250,250,0.5,200,1,178,11,20342,178
109,250,250,0.5,200,1,178,8,20414,32
110,250,250,0.5,200,1,181,12,19709,142
111,250,250,0.5,200,5,184,10,20046,23
112,250,250,0.5,200,3,188,10,20046,23
113,250,250,0.5,200,5,190,9,10547,180
114,250,250,0.5,200,5,190,15,20145,28
115,250,250,0.5,200,3,192,15,20145,28
116,250,250,0.5,200,1,192,10,20046,23
117,250,250,0.5,200,3,194,9,10547,180
118,250,250,0.5,200,1,195,14,20145,28
119,250,250,0.5,200,5,195,18,20342,155
120,250,250,0.5,200,5,195,9,19775,171
121,250,250,0.5,200,5,196,8,20140,19
122,250,250,0.5,200,1,198,9,10547,180
123,250,250,0.5,200,3,199,18,20342,155
124,250,250,0.5,400,5,199,14,20159,27
125,250,250,0.5,200,3,199,9,19775,171
126,250,250,0.5,200,5,200,6,20076,134
127,250,250,0.5,400,5,200,14,20437,144
128,250,250,0.5,200,3,200,8,20140,19
129,250,250,0.5,200,5,201,9,20130,65
130,250,250,0.5,400,3,202,14,20437,144
131,250,250,0.5,200,1,203,18,20342,155
132,250,250,0.5,400,3,203,14,20159,27
133,250,250,0.5,200,1,203,9,19775,171
134,250,250,0.5,200,3,204,6,20076,134
135,250,250,0.5,400,1,204,14,20437,144
136,250,250,0.5,200,1,204,8,20140,19
137,250,250,0.5,200,3,205,9,20130,65
138,250,250,0.5,400,1,207,14,20159,27
139,250,250,0.5,200,1,208,6,20076,134
140,250,250,0.5,200,1,209,9,20130,65
141,250,250,0.5,1200,5,214,14,19693,63
142,250,250,0.5,400,5,215,17,20056,189
143,250,250,0.5,400,5,216,17,20194,213
144,250,250,0.5,1200,3,216,14,19693,63
145,250,250,0.5,1200,1,218,14,19693,63
146,250,250,0.5,400,3,219,17,20056,189
147,250,250,0.5,400,5,220,12,19950,185
148,250,250,0.5,400,3,220,17,20194,213
149,250,250,0.5,400,1,223,18,20056,189
150,250,250,0.5,400,3,224,12,19950,185
151,250,250,0.5,400,1,224,17,20194,213
152,250,250,0.5,400,1,228,12,19950,185
153,250,250,0.5,200,5,236,9,19743,196
154,250,250,0.5,200,5,240,13,19648,87
155,250,250,0.5,200,3,240,9,19743,196
156,250,250,0.5,200,5,242,10,19989,1
157,250,250,0.5,400,5,244,10,19845,209
158,250,250,0.5,200,3,244,13,19648,87
159,250,250,0.5,200,1,244,9,19743,196
160,250,250,0.5,400,5,245,14,19419,220
161,250,250,0.5,200,3,246,10,19989,1
162,250,250,0.5,400,3,248,10,19845,209
163,250,250,0.5,200,1,248,13,19648,87
164,250,250,0.5,200,5,249,10,19672,6
165,250,250,0.5,400,3,249,14,19419,220
166,250,250,0.5,200,1,250,10,19989,1
167,250,250,0.5,400,1,252,10,19845,209
168,250,250,0.5,200,3,253,11,19672,6
169,250,250,0.5,400,1,253,14,19419,220
170,250,250,0.5,400,5,255,13,20298,153
171,250,250,0.5,200,1,257,11,19672,6
172,250,250,0.5,800,5,258,17,20070,311
173,250,250,0.5,400,3,259,13,20298,153
174,250,250,0.5,800,3,260,17,20070,311
175,250,250,0.5,800,1,262,17,20070,311
176,250,250,0.5,400,5,262,14,10072,236
177,250,250,0.5,400,1,263,13,20298,153
178,250,250,0.5,400,5,263,11,19222,180
179,250,250,0.5,400,3,266,14,10072,236
180,250,250,0.5,400,3,267,12,19222,180
181,250,250,0.5,400,1,270,15,10072,236
182,250,250,0.5,400,1,271,12,19222,180
183,250,250,0.5,400,5,274,19,19844,272
184,250,250,0.5,200,5,276,14,19229,144
185,250,250,0.5,400,3,278,20,19844,272
186,250,250,0.5,400,5,279,16,19451,132
187,250,250,0.5,200,3,280,14,19229,144
188,250,250,0.5,400,1,282,20,19844,272
189,250,250,0.5,400,3,283,16,19451,132
190,250,250,0.5,200,1,284,14,19229,144
191,250,250,0.5,400,1,287,16,19451,132
192,250,250,0.5,200,5,295,16,19183,12
193,250,250,0.5,200,3,299,16,19183,12
194,250,250,0.5,200,1,303,16,19183,12
195,250,250,0.5,400,5,311,17,20245,321
196,250,250,0.5,400,5,312,18,20117,304
197,250,250,0.5,400,3,315,17,20245,321
198,250,250,0.5,400,5,315,9,20006,322
199,250,250,0.5,400,3,316,18,20117,304
200,250,250,0.5,400,5,319,12,20221,310
201,250,250,0.5,400,1,319,17,20245,321
202,250,250,0.5,400,3,319,9,20006,322
203,250,250,0.5,800,1,320,17,19781,75
204,250,250,0.5,400,1,320,18,20117,304
205,250,250,0.5,400,5,322,15,20194,94
206,250,250,0.5,400,3,323,13,20221,310
207,250,250,0.5,400,1,323,9,20006,322
208,250,250,0.5,400,3,326,15,20194,94
209,250,250,0.5,400,1,327,13,20221,310
210,250,250,0.5,400,1,330,15,20194,94
211,250,250,0.5,800,5,360,21,19821,218
212,250,250,0.5,400,5,361,18,20170,363
213,250,250,0.5,800,3,362,21,19821,218
214,250,250,0.5,400,5,363,16,19542,368
215,250,250,0.5,800,1,364,21,19821,218
216,250,250,0.5,400,3,365,18,20170,363
217,250,250,0.5,400,3,367,16,19542,368
218,250,250,0.5,400,1,369,18,20170,363
219,250,250,0.5,400,1,371,16,19542,368
220,250,250,0.5,800,5,379,21,19686,469
221,250,250,0.5,800,3,381,21,19686,469
222,250,250,0.5,400,5,381,25,20128,376
223,250,250,0.5,800,1,383,21,19686,469
224,250,250,0.5,1200,5,385,18,19323,217
225,250,250,0.5,400,3,385,26,20128,376
226,250,250,0.5,800,5,387,16,19758,51
227,250,250,0.5,1200,3,387,17,19323,217
228,250,250,0.5,1200,1,389,17,19323,217
229,250,250,0.5,400,1,389,27,20128,376
230,250,250,0.5,800,3,391,16,19758,51
231,250,250,0.5,800,1,395,16,19758,51
232,250,250,0.5,400,5,398,18,19819,42
233,250,250,0.5,400,5,398,14,20076,4
234,250,250,0.5,400,3,402,18,19819,42
235,250,250,0.5,400,3,402,14,20076,4
236,250,250,0.5,400,1,406,18,19819,42
237,250,250,0.5,400,1,406,14,20076,4
238,250,250,0.5,800,5,407,20,20276,332
239,250,250,0.5,800,3,411,20,20276,332
240,250,250,0.5,800,1,415,20,20276,332
241,250,250,0.5,800,5,422,16,19904,386
242,250,250,0.5,800,3,426,16,19904,386
243,250,250,0.5,800,1,430,17,19904,386
244,250,250,0.5,800,5,432,12,19818,547
245,250,250,0.5,1200,5,435,15,19581,324
246,250,250,0.5,800,3,436,12,19818,547
247,250,250,0.5,1200,3,439,16,19581,324
248,250,250,0.5,800,1,440,12,19818,547
249,250,250,0.5,400,5,443,22,19805,58
250,250,250,0.5,1200,1,443,16,19581,324
251,250,250,0.5,400,3,447,22,19805,58
252,250,250,0.5,400,1,451,22,19805,58
253,250,250,0.5,1200,5,476,17,20178,783
254,250,250,0.5,1200,3,478,17,20178,783
255,250,250,0.5,800,5,478,13,20050,686
256,250,250,0.5,1200,1,480,17,20178,783
257,250,250,0.5,800,5,481,19,19825,102
258,250,250,0.5,800,3,482,13,20050,686
259,250,250,0.5,800,3,483,19,19825,102
260,250,250,0.5,800,1,485,19,19825,102
261,250,250,0.5,800,1,486,13,20050,686
262,250,250,0.5,800,5,499,24,20122,473
263,250,250,0.5,800,3,503,23,20122,473
264,250,250,0.5,800,1,507,24,20122,473
265,250,250,0.5,800,5,531,13,20501,260
266,250,250,0.5,800,3,535,13,20501,260
267,250,250,0.5,800,1,539,13,20501,260
268,250,250,0.5,1200,3,540,18,19310,555
269,250,250,0.5,1200,1,542,18,19310,555
270,250,250,0.5,800,5,549,20,20132,635
271,250,250,0.5,800,3,553,20,20132,635
272,250,250,0.5,800,5,575,19,19580,253
273,250,250,0.5,800,5,578,24,19833,536
274,250,250,0.5,800,3,579,19,19580,253
275,250,250,0.5,800,3,582,25,19833,536
276,250,250,0.5,800,1,583,19,19580,253
277,250,250,0.5,800,1,586,25,19833,536
278,250,250,0.5,800,5,586,14,20364,442
279,250,250,0.5,800,3,590,14,20364,442
280,250,250,0.5,800,1,594,14,20364,442
281,250,250,0.5,800,5,616,15,19907,624
282,250,250,0.5,800,3,620,16,19907,624
283,250,250,0.5,800,1,622,19,20132,635
284,250,250,0.5,800,1,624,16,19907,624
285,250,250,0.5,800,5,634,18,19736,387
286,250,250,0.5,1200,5,637,28,19581,666
287,250,250,0.5,800,3,638,18,19736,387
288,250,250,0.5,1200,3,641,28,19581,666
289,250,250,0.5,800,1,642,17,19736,387
290,250,250,0.5,1200,1,645,28,19581,666
291,250,250,0.5,1200,5,646,19,20064,685
292,250,250,0.5,1200,3,650,18,20064,685
293,250,250,0.5,1200,1,654,18,20064,685
294,250,250,0.5,800,5,660,25,20497,625
295,250,250,0.5,800,5,662,22,20506,281
296,250,250,0.5,800,5,663,17,20381,734
297,250,250,0.5,800,3,664,26,20497,625
298,250,250,0.5,800,3,666,22,20506,281
299,250,250,0.5,800,3,667,17,20381,734
300,250,250,0.5,800,1,668,26,20497,625
301,250,250,0.5,800,1,670,22,20506,281
302,250,250,0.5,800,1,671,18,20381,734
303,250,250,0.5,1200,5,680,23,19928,525
304,250,250,0.5,1200,3,684,23,19928,525
305,250,250,0.5,1200,1,688,23,19928,525
306,250,250,0.5,1200,5,688,21,20505,580
307,250,250,0.5,1200,3,692,21,20505,580
308,250,250,0.5,800,5,695,26,20330,691
309,250,250,0.5,1200,1,696,21,20505,580
310,250,250,0.5,800,3,699,26,20330,691
311,250,250,0.5,1200,5,700,22,19774,747
312,250,250,0.5,1200,5,703,18,20112,669
313,250,250,0.5,800,1,703,26,20330,691
314,250,250,0.5,1200,3,704,23,19774,747
315,250,250,0.5,1200,3,707,18,20112,669
316,250,250,0.5,1200,1,708,23,19774,747
317,250,250,0.5,1200,1,711,18,20112,669
318,250,250,0.5,1200,5,712,17,20243,547
319,250,250,0.5,1200,3,716,17,20243,547
320,250,250,0.5,1200,1,720,17,20243,547
321,250,250,0.5,1200,5,720,21,20127,565
322,250,250,0.5,1200,3,724,22,20127,565
323,250,250,0.5,800,5,726,21,19695,552
324,250,250,0.5,1200,1,728,22,20127,565
325,250,250,0.5,800,3,730,21,19695,552
326,250,250,0.5,800,5,731,24,19572,78
327,250,250,0.5,800,5,732,20,19327,181
328,250,250,0.5,800,1,734,21,19695,552
329,250,250,0.5,800,3,735,24,19572,78
330,250,250,0.5,800,3,736,20,19327,181
331,250,250,0.5,800,1,739,24,19572,78
332,250,250,0.5,800,1,740,20,19327,181
333,250,250,0.5,1200,5,740,20,19999,450
334,250,250,0.5,1200,5,743,18,19832,535
335,250,250,0.5,1200,3,744,20,19999,450
336,250,250,0.5,1200,3,747,18,19832,535
337,250,250,0.5,1200,1,748,20,19999,450
338,250,250,0.5,1200,1,751,18,19832,535
339,250,250,0.5,1200,5,752,23,20537,700
340,250,250,0.5,1200,3,756,23,20537,700
341,250,250,0.5,800,5,756,24,19916,763
342,250,250,0.5,1200,1,760,23,20537,700
343,250,250,0.5,800,3,760,23,19916,763
344,250,250,0.5,1200,5,764,24,19527,464
345,250,250,0.5,800,1,764,23,19916,763
346,250,250,0.5,1200,3,768,24,19527,464
347,250,250,0.5,1200,1,772,24,19527,464
348,250,250,0.5,1200,5,772,20,19721,646
349,250,250,0.5,1200,5,774,23,20364,561
350,250,250,0.5,1200,3,776,20,19721,646
351,250,250,0.5,1200,3,778,23,20364,561
352,250,250,0.5,1200,1,780,20,19721,646
353,250,250,0.5,800,5,781,25,19707,69
354,250,250,0.5,1200,1,782,22,20364,561
355,250,250,0.5,800,3,785,25,19707,69
356,250,250,0.5,800,5,788,19,20302,711
357,250,250,0.5,800,1,789,25,19707,69
358,250,250,0.5,1200,5,792,24,19918,693
359,250,250,0.5,800,3,792,19,20302,711
360,250,250,0.5,1200,3,796,24,19918,693
361,250,250,0.5,800,1,796,19,20302,711
362,250,250,0.5,1200,1,800,24,19918,693
363,250,250,0.5,1200,5,803,24,19138,542
364,250,250,0.5,1200,3,807,25,19138,542
365,250,250,0.5,1200,1,811,25,19138,542
366,250,250,0.5,1200,5,828,22,20669,701
367,250,250,0.5,1200,5,831,20,20836,906
368,250,250,0.5,1200,3,832,22,20669,701
369,250,250,0.5,1200,3,835,20,20836,906
370,250,250,0.5,1200,1,836,22,20669,701
371,250,250,0.5,1200,1,839,20,20836,906
372,250,250,0.5,800,5,845,16,20071,597
373,250,250,0.5,800,3,849,16,20071,597
374,250,250,0.5,800,1,853,16,20071,597
375,250,250,0.5,1200,5,887,25,20000,302
376,250,250,0.5,1200,3,891,25,20000,302
377,250,250,0.5,1200,1,895,25,20000,302
378,250,250,0.5,1200,5,896,26,21283,898
379,250,250,0.5,1200,5,896,20,19260,300
380,250,250,0.5,1200,5,898,17,20386,895
381,250,250,0.5,1200,5,899,19,19409,43
382,250,250,0.5,1200,3,900,26,21283,898
383,250,250,0.5,1200,3,900,20,19260,300
384,250,250,0.5,1200,3,902,17,20386,895
385,250,250,0.5,1200,3,903,19,19409,43
386,250,250,0.5,1200,1,904,26,21283,898
387,250,250,0.5,1200,1,904,20,19260,300
388,250,250,0.5,1200,1,906,18,20386,895
389,250,250,0.5,1200,1,907,19,19409,43
390,250,250,0.5,1200,5,913,29,20026,287
391,250,250,0.5,1200,3,917,30,20026,287
392,250,250,0.5,1200,1,921,31,20026,287
393,250,250,0.5,1200,5,922,22,20247,359
394,250,250,0.5,1200,3,926,22,20247,359
395,250,250,0.5,1200,5,928,22,20550,881
396,250,250,0.5,1200,1,930,22,20247,359
397,250,250,0.5,1200,3,932,22,20550,881
398,250,250,0.5,1200,1,936,22,20550,881
399,250,250,0.5,1200,5,944,23,20472,861
400,250,250,0.5,1200,5,948,26,19375,346
401,250,250,0.5,1200,3,948,23,20472,861
402,250,250,0.5,1200,3,952,26,19375,346
403,250,250,0.5,1200,1,952,23,20472,861
404,250,250,0.5,1200,1,956,26,19375,346
405,250,250,0.5,1200,5,972,20,20492,1020
406,250,250,0.5,1200,3,974,20,20492,1020
407,250,250,0.5,1200,5,976,30,20198,274
408,250,250,0.5,1200,1,976,19,20492,1020
409,250,250,0.5,1200,3,980,30,20198,274
410,250,250,0.5,1200,1,984,30,20198,274
411,250,250,0.5,1200,5,1003,19,20817,1093
412,250,250,0.5,1200,3,1005,19,20817,1093
413,250,250,0.5,1200,1,1007,19,20817,1093
414,250,250,0.5,400,5,1034,19,19645,183
415,250,250,0.5,400,3,1038,19,19645,183
416,250,250,0.5,400,1,1042,19,19645,183
417,250,250,0.5,1200,5,1066,22,19250,299
418,250,250,0.5,800,5,1068,21,20481,739
419,250,250,0.5,1200,3,1070,22,19250,299
420,250,250,0.5,800,5,1070,21,18874,11
421,250,250,0.5,800,3,1072,21,20481,739
422,250,250,0.5,1200,1,1074,21,19250,299
423,250,250,0.5,800,3,1074,20,18874,11
424,250,250,0.5,1200,5,1075,18,20515,1007
425,250,250,0.5,800,1,1076,21,20481,739
426,250,250,0.5,800,1,1078,20,18874,11
427,250,250,0.5,1200,3,1079,18,20515,1007
428,250,250,0.5,1200,1,1083,18,20515,1007
429,250,250,0.5,1200,5,1111,33,20917,1014
430,250,250,0.5,1200,3,1115,33,20917,1014
431,250,250,0.5,1200,1,1119,32,20917,1014
432,250,250,0.5,200,5,1155,18,20029,186
433,250,250,0.5,200,3,1159,18,20029,186
434,250,250,0.5,200,1,1163,17,20029,186
435,250,250,0.5,1200,5,1208,30,20893,1101
436,250,250,0.5,1200,3,1212,30,20893,1101
437,250,250,0.5,1200,1,1216,30,20893,1101
438,250,250,0.5,1200,5,1321,28,20162,944
439,250,250,0.5,1200,5,1323,30,19441,175
440,250,250,0.5,1200,3,1325,28,20162,944
441,250,250,0.5,1200,5,1327,21,19693,13
442,250,250,0.5,1200,3,1327,30,19441,175
443,250,250,0.5,1200,1,1329,28,20162,944
444,250,250,0.5,1200,3,1331,20,19693,13
445,250,250,0.5,1200,1,1331,30,19441,175
446,250,250,0.5,1200,1,1335,20,19693,13
447,250,250,0.5,1200,5,1348,19,19758,183
448,250,250,0.5,1200,3,1352,19,19758,183
449,250,250,0.5,1200,1,1356,19,19758,183
450,250,250,0.5,1200,5,1380,29,20280,1104
451,250,250,0.5,1200,3,1384,29,20280,1104
452,250,250,0.5,1200,1,1388,29,20280,1104
453,250,250,0.5,1200,5,1401,26,19575,28
454,250,250,0.5,1200,3,1405,26,19575,28
455,250,250,0.5,1200,1,1409,26,19575,28
456,250,250,0.5,1200,5,1534,35,20816,963
457,250,250,0.5,1200,3,1538,35,20816,963
458,250,250,0.5,1200,1,1542,35,20816,963
459,250,250,0.5,1200,5,1614,22,18894,181
460,250,250,0.5,1200,3,1618,22,18894,181
461,250,250,0.5,1200,1,1622,22,18894,181
462,250,250,0.5,400,5,1652,32,19376,215
463,250,250,0.5,400,3,1656,32,19376,215
464,250,250,0.5,400,1,1660,31,19376,215
465,250,250,0.5,1200,5,1668,29,19278,266
466,250,250,0.5,1200,3,1672,29,19278,266
467,250,250,0.5,1200,1,1676,28,19278,266
468,250,250,0.5,1200,5,2157,22,19665,343
469,250,250,0.5,1200,3,2161,22,19665,343
470,250,250,0.5,1200,1,2165,23,19665,343
471,250,250,0.5,1200,5,4099,36,20214,229
472,250,250,0.5,1200,3,4103,36,20214,229
473,250,250,0.5,1200,1,4107,36,20214,229
474,250,250,0.5,400,5,4926,24,20162,168
475,250,250,0.5,400,3,4930,24,20162,168
476,250,250,0.5,400,1,4934,24,20162,168
477,250,250,0.5,1200,5,5865,23,19865,804
478,250,250,0.5,1200,3,5869,23,19865,804
479,250,250,0.5,1200,1,5873,22,19865,804
