,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
111,125,125,0.5,400,5,100,20,20392,396
112,125,125,0.5,200,3,101,29,20234,98
113,125,125,0.5,200,1,101,26,19709,142
114,125,125,0.5,200,5,101,28,20073,89
115,125,125,0.5,200,1,103,25,19891,97
116,125,125,0.5,400,3,104,20,20392,396
117,125,125,0.5,200,1,105,29,20234,98
118,125,125,0.5,200,5,105,12,20027,30
119,125,125,0.5,200,3,105,27,20073,89
120,125,125,0.5,1200,5,106,32,20389,426
121,125,125,0.5,1200,5,106,35,19693,63
122,125,125,0.5,1200,5,107,30,20550,881
123,125,125,0.5,200,5,107,24,20140,19
124,125,125,0.5,1200,5,107,24,20000,302
125,125,125,0.5,400,1,108,19,20392,396
126,125,125,0.5,800,5,108,34,20482,715
127,125,125,0.5,200,5,109,27,19675,83
128,125,125,0.5,200,3,109,24,20140,19
129,125,125,0.5,200,1,109,26,20073,89
130,125,125,0.5,800,3,110,34,20482,715
131,125,125,0.5,1200,3,110,35,19693,63
132,125,125,0.5,1200,3,111,31,20550,881
133,125,125,0.5,200,1,111,24,20140,19
134,125,125,0.5,800,5,111,30,20126,680
135,125,125,0.5,1200,3,111,23,20000,302
136,125,125,0.5,800,1,112,34,20482,715
137,125,125,0.5,200,3,113,25,19675,83
138,125,125,0.5,1200,1,114,36,19693,63
139,125,125,0.5,1200,1,115,33,20550,881
140,125,125,0.5,800,3,115,32,20126,680
141,125,125,0.5,200,5,117,26,19256,97
142,125,125,0.5,200,1,117,27,19675,83
143,125,125,0.5,800,1,119,34,20126,680
144,125,125,0.5,200,3,121,28,19256,97
145,125,125,0.5,1200,5,121,35,19260,300
146,125,125,0.5,1200,3,123,35,19260,300
147,125,125,0.5,200,5,124,25,20091,127
148,125,125,0.5,200,1,125,28,19256,97
149,125,125,0.5,1200,1,125,36,19260,300
150,125,125,0.5,200,5,127,35,20076,134
151,125,125,0.5,200,3,128,26,20091,127
152,125,125,0.5,200,5,130,25,19321,138
153,125,125,0.5,200,3,131,36,20076,134
154,125,125,0.5,200,5,134,35,19716,54
155,125,125,0.5,200,5,134,27,19896,70
156,125,125,0.5,200,3,134,25,19321,138
157,125,125,0.5,200,1,135,36,20076,134
158,125,125,0.5,1200,5,135,36,20257,394
159,125,125,0.5,1200,3,137,37,20257,394
160,125,125,0.5,200,3,138,38,19716,54
161,125,125,0.5,200,3,138,27,19896,70
162,125,125,0.5,200,1,138,22,19321,138
163,125,125,0.5,1200,1,139,37,20257,394
164,125,125,0.5,800,5,140,36,20364,442
165,125,125,0.5,200,5,142,24,20064,20
166,125,125,0.5,200,1,142,40,19716,54
167,125,125,0.5,200,1,142,28,19896,70
168,125,125,0.5,800,3,142,36,20364,442
169,125,125,0.5,200,3,144,24,20064,20
170,125,125,0.5,200,5,144,26,19489,52
171,125,125,0.5,800,1,144,36,20364,442
172,125,125,0.5,200,5,145,34,20342,155
173,125,125,0.5,200,5,147,32,20529,62
174,125,125,0.5,200,3,148,28,19489,52
175,125,125,0.5,200,3,149,38,20342,155
176,125,125,0.5,200,5,150,19,20220,147
177,125,125,0.5,200,3,151,30,20529,62
178,125,125,0.5,200,1,152,24,20064,20
179,125,125,0.5,200,1,152,28,19489,52
180,125,125,0.5,200,1,153,37,20342,155
181,125,125,0.5,200,3,154,21,20220,147
182,125,125,0.5,200,1,155,30,20529,62
183,125,125,0.5,200,5,155,33,19229,144
184,125,125,0.5,200,1,157,26,20091,127
185,125,125,0.5,200,1,158,21,20220,147
186,125,125,0.5,200,3,159,35,19229,144
187,125,125,0.5,200,5,159,32,20032,148
188,125,125,0.5,200,5,162,25,19353,47
189,125,125,0.5,200,1,163,35,19229,144
190,125,125,0.5,200,3,163,32,20032,148
191,125,125,0.5,800,5,164,41,20506,281
192,125,125,0.5,200,5,164,25,19775,171
193,125,125,0.5,200,3,166,24,19353,47
194,125,125,0.5,200,1,167,34,20032,148
195,125,125,0.5,800,3,168,43,20506,281
196,125,125,0.5,200,3,168,24,19775,171
197,125,125,0.5,200,5,169,34,19532,177
198,125,125,0.5,200,1,170,23,19353,47
199,125,125,0.5,200,5,171,28,19256,182
200,125,125,0.5,200,1,172,24,19775,171
201,125,125,0.5,200,3,174,30,19532,177
202,125,125,0.5,200,3,175,27,19256,182
203,125,125,0.5,400,5,178,26,20310,82
204,125,125,0.5,200,1,178,31,19532,177
205,125,125,0.5,200,1,179,26,19256,182
206,125,125,0.5,400,5,180,33,20298,153
207,125,125,0.5,400,3,180,27,20310,82
208,125,125,0.5,400,1,182,28,20310,82
209,125,125,0.5,200,5,183,26,19648,87
210,125,125,0.5,400,3,184,32,20298,153
211,125,125,0.5,200,5,186,22,19837,120
212,125,125,0.5,200,5,186,20,20198,137
213,125,125,0.5,200,5,186,35,19183,12
214,125,125,0.5,200,3,187,27,19648,87
215,125,125,0.5,400,5,187,38,20128,376
216,125,125,0.5,200,5,188,25,20086,181
217,125,125,0.5,400,3,189,38,20128,376
218,125,125,0.5,400,1,190,32,20298,153
219,125,125,0.5,200,3,190,22,19837,120
220,125,125,0.5,200,3,190,22,20198,137
221,125,125,0.5,200,3,190,33,19183,12
222,125,125,0.5,200,1,191,28,19648,87
223,125,125,0.5,400,1,191,39,20128,376
224,125,125,0.5,200,3,192,27,20086,181
225,125,125,0.5,200,1,194,22,19837,120
226,125,125,0.5,200,1,194,21,20198,137
227,125,125,0.5,200,1,194,32,19183,12
228,125,125,0.5,400,5,195,38,20215,343
229,125,125,0.5,200,1,196,28,20086,181
230,125,125,0.5,400,3,199,36,20215,343
231,125,125,0.5,200,5,202,28,20342,178
232,125,125,0.5,400,1,203,36,20215,343
233,125,125,0.5,200,3,206,28,20342,178
234,125,125,0.5,400,5,209,38,20033,74
235,125,125,0.5,200,5,210,21,10547,180
236,125,125,0.5,200,1,210,29,20342,178
237,125,125,0.5,200,5,210,27,19927,167
238,125,125,0.5,400,3,213,39,20033,74
239,125,125,0.5,200,3,214,22,10547,180
240,125,125,0.5,200,3,214,28,19927,167
241,125,125,0.5,800,5,214,39,20330,691
242,125,125,0.5,800,3,216,39,20330,691
243,125,125,0.5,400,1,217,38,20033,74
244,125,125,0.5,200,1,218,22,10547,180
245,125,125,0.5,200,1,218,29,19927,167
246,125,125,0.5,800,1,218,40,20330,691
247,125,125,0.5,400,5,219,35,20277,180
248,125,125,0.5,1200,5,223,45,19575,28
249,125,125,0.5,400,3,223,35,20277,180
250,125,125,0.5,1200,3,225,46,19575,28
251,125,125,0.5,1200,1,227,46,19575,28
252,125,125,0.5,200,5,228,36,19918,77
253,125,125,0.5,200,3,232,33,19918,77
254,125,125,0.5,400,5,232,30,10072,236
255,125,125,0.5,400,3,234,31,10072,236
256,125,125,0.5,200,1,236,34,19918,77
257,125,125,0.5,400,1,236,32,10072,236
258,125,125,0.5,400,5,240,35,20194,213
259,125,125,0.5,400,3,247,35,20194,213
260,125,125,0.5,400,5,251,34,19645,183
261,125,125,0.5,400,1,251,32,20194,213
262,125,125,0.5,400,5,253,28,20056,189
263,125,125,0.5,400,3,255,34,19645,183
264,125,125,0.5,400,3,257,28,20056,189
265,125,125,0.5,400,1,259,31,19645,183
266,125,125,0.5,800,5,260,38,20122,473
267,125,125,0.5,800,5,260,38,20481,739
268,125,125,0.5,400,1,261,26,20056,189
269,125,125,0.5,800,3,264,38,20122,473
270,125,125,0.5,800,3,264,40,20481,739
271,125,125,0.5,400,5,266,29,19376,215
272,125,125,0.5,400,1,266,35,20277,180
273,125,125,0.5,400,5,266,29,20162,168
274,125,125,0.5,800,1,268,37,20122,473
275,125,125,0.5,800,1,268,40,20481,739
276,125,125,0.5,400,5,269,33,20478,161
277,125,125,0.5,400,5,269,44,19719,155
278,125,125,0.5,400,3,270,32,19376,215
279,125,125,0.5,400,3,270,28,20162,168
280,125,125,0.5,1200,5,273,34,19581,666
281,125,125,0.5,400,3,273,31,20478,161
282,125,125,0.5,400,3,273,43,19719,155
283,125,125,0.5,400,1,274,31,19376,215
284,125,125,0.5,400,1,274,27,20162,168
285,125,125,0.5,1200,3,277,36,19581,666
286,125,125,0.5,400,1,277,33,20478,161
287,125,125,0.5,400,1,277,42,19719,155
288,125,125,0.5,1200,1,281,33,19581,666
289,125,125,0.5,400,5,287,33,20473,132
290,125,125,0.5,400,3,291,34,20473,132
291,125,125,0.5,800,5,293,41,20090,692
292,125,125,0.5,400,1,295,34,20473,132
293,125,125,0.5,1200,5,296,35,20162,944
294,125,125,0.5,400,5,297,30,20217,107
295,125,125,0.5,800,3,297,42,20090,692
296,125,125,0.5,400,3,300,40,19950,185
297,125,125,0.5,1200,3,300,35,20162,944
298,125,125,0.5,400,3,301,39,19845,209
299,125,125,0.5,400,3,301,30,20217,107
300,125,125,0.5,800,1,301,42,20090,692
301,125,125,0.5,400,1,304,43,19950,185
302,125,125,0.5,1200,1,304,34,20162,944
303,125,125,0.5,400,1,305,40,19845,209
304,125,125,0.5,400,1,305,30,20217,107
305,125,125,0.5,400,5,305,38,19844,272
306,125,125,0.5,400,3,309,37,19844,272
307,125,125,0.5,400,1,313,36,19844,272
308,125,125,0.5,400,5,316,54,20245,321
309,125,125,0.5,400,3,320,53,20245,321
310,125,125,0.5,400,5,324,37,19451,132
311,125,125,0.5,400,1,324,54,20245,321
312,125,125,0.5,400,3,328,38,19451,132
313,125,125,0.5,400,1,332,39,19451,132
314,125,125,0.5,200,3,333,25,20027,30
315,125,125,0.5,200,1,337,24,20027,30
316,125,125,0.5,400,5,339,32,19419,220
317,125,125,0.5,800,5,342,34,20276,332
318,125,125,0.5,400,3,343,32,19419,220
319,125,125,0.5,800,3,346,34,20276,332
320,125,125,0.5,400,1,347,31,19419,220
321,125,125,0.5,400,5,348,35,19918,361
322,125,125,0.5,800,1,350,36,20276,332
323,125,125,0.5,400,3,352,35,19918,361
324,125,125,0.5,400,1,356,36,19918,361
325,125,125,0.5,400,5,360,36,20194,94
326,125,125,0.5,400,3,364,38,20194,94
327,125,125,0.5,800,5,367,43,20070,311
328,125,125,0.5,400,1,368,37,20194,94
329,125,125,0.5,800,3,369,43,20070,311
330,125,125,0.5,800,1,371,44,20070,311
331,125,125,0.5,400,5,379,26,19379,14
332,125,125,0.5,400,3,383,27,19379,14
333,125,125,0.5,400,1,387,28,19379,14
334,125,125,0.5,800,1,400,42,20506,281
335,125,125,0.5,800,5,425,43,19904,386
336,125,125,0.5,800,5,427,47,19907,624
337,125,125,0.5,800,3,427,43,19904,386
338,125,125,0.5,800,3,428,47,19907,624
339,125,125,0.5,1200,5,428,38,20214,229
340,125,125,0.5,800,1,429,44,19904,386
341,125,125,0.5,800,1,430,45,19907,624
342,125,125,0.5,1200,3,432,37,20214,229
343,125,125,0.5,1200,1,436,38,20214,229
344,125,125,0.5,800,5,452,37,19916,763
345,125,125,0.5,800,3,454,39,19916,763
346,125,125,0.5,800,1,456,37,19916,763
347,125,125,0.5,1200,5,488,30,20386,895
348,125,125,0.5,400,5,491,37,20170,301
349,125,125,0.5,1200,3,492,31,20386,895
350,125,125,0.5,400,5,493,32,20159,27
351,125,125,0.5,400,3,495,32,20159,27
352,125,125,0.5,400,3,495,36,20170,301
353,125,125,0.5,1200,1,496,30,20386,895
354,125,125,0.5,400,1,497,33,20159,27
355,125,125,0.5,1200,5,499,37,20243,547
356,125,125,0.5,400,1,499,36,20170,301
357,125,125,0.5,1200,3,501,36,20243,547
358,125,125,0.5,1200,1,503,36,20243,547
359,125,125,0.5,800,5,508,35,19467,345
360,125,125,0.5,800,3,512,37,19467,345
361,125,125,0.5,800,5,514,34,19833,536
362,125,125,0.5,800,3,516,35,19833,536
363,125,125,0.5,800,1,516,39,19467,345
364,125,125,0.5,800,1,518,35,19833,536
365,125,125,0.5,800,5,520,44,20217,308
366,125,125,0.5,800,3,524,47,20217,308
367,125,125,0.5,800,1,528,47,20217,308
368,125,125,0.5,800,5,543,40,19736,387
369,125,125,0.5,1200,5,546,52,20472,861
370,125,125,0.5,800,3,547,41,19736,387
371,125,125,0.5,800,1,551,42,19736,387
372,125,125,0.5,1200,5,552,32,20460,651
373,125,125,0.5,1200,3,554,32,20460,651
374,125,125,0.5,1200,1,556,34,20460,651
375,125,125,0.5,800,5,562,33,19695,552
376,125,125,0.5,800,3,566,33,19695,552
377,125,125,0.5,800,1,570,34,19695,552
378,125,125,0.5,400,5,593,46,19819,42
379,125,125,0.5,400,3,597,45,19819,42
380,125,125,0.5,800,5,597,33,20198,442
381,125,125,0.5,400,1,601,43,19819,42
382,125,125,0.5,800,3,601,33,20198,442
383,125,125,0.5,800,1,605,32,20198,442
384,125,125,0.5,1200,3,610,50,20472,861
385,125,125,0.5,1200,1,614,50,20472,861
386,125,125,0.5,1200,5,669,38,19581,324
387,125,125,0.5,1200,3,671,38,19581,324
388,125,125,0.5,1200,1,673,38,19581,324
389,125,125,0.5,800,5,696,42,19686,469
390,125,125,0.5,800,3,700,42,19686,469
391,125,125,0.5,800,1,704,40,19686,469
392,125,125,0.5,800,5,713,51,19781,75
393,125,125,0.5,800,3,715,49,19781,75
394,125,125,0.5,800,1,717,49,19781,75
395,125,125,0.5,800,5,719,42,19565,494
396,125,125,0.5,800,3,721,41,19565,494
397,125,125,0.5,800,1,723,41,19565,494
398,125,125,0.5,800,5,742,30,19818,547
399,125,125,0.5,800,3,746,32,19818,547
400,125,125,0.5,800,3,764,36,20302,711
401,125,125,0.5,800,1,768,36,20302,711
402,125,125,0.5,800,5,801,40,19821,218
403,125,125,0.5,1200,5,802,43,19774,747
404,125,125,0.5,1200,3,804,44,19774,747
405,125,125,0.5,1200,1,806,44,19774,747
406,125,125,0.5,800,5,815,41,20381,734
407,125,125,0.5,800,3,819,42,20381,734
408,125,125,0.5,800,1,823,42,20381,734
409,125,125,0.5,800,5,827,29,19572,78
410,125,125,0.5,800,3,831,27,19572,78
411,125,125,0.5,800,1,835,28,19572,78
412,125,125,0.5,1200,5,856,33,19489,365
413,125,125,0.5,1200,3,860,32,19489,365
414,125,125,0.5,1200,1,864,36,19489,365
415,125,125,0.5,800,3,869,41,19821,218
416,125,125,0.5,800,1,873,37,19821,218
417,125,125,0.5,1200,5,884,35,19655,174
418,125,125,0.5,1200,3,885,36,19655,174
419,125,125,0.5,1200,1,889,34,19655,174
420,125,125,0.5,1200,5,934,37,20178,783
421,125,125,0.5,1200,3,938,38,20178,783
422,125,125,0.5,1200,1,942,36,20178,783
423,125,125,0.5,1200,5,974,45,20516,909
424,125,125,0.5,1200,3,976,45,20516,909
425,125,125,0.5,1200,1,978,43,20516,909
426,125,125,0.5,1200,5,986,47,20280,1104
427,125,125,0.5,1200,3,990,44,20280,1104
428,125,125,0.5,1200,1,994,45,20280,1104
429,125,125,0.5,1200,5,1035,46,19721,646
430,125,125,0.5,1200,3,1039,45,19721,646
431,125,125,0.5,1200,1,1043,46,19721,646
432,125,125,0.5,1200,5,1062,46,19250,299
433,125,125,0.5,1200,3,1066,45,19250,299
434,125,125,0.5,1200,1,1070,47,19250,299
435,125,125,0.5,800,5,1079,38,20132,635
436,125,125,0.5,800,3,1083,41,20132,635
437,125,125,0.5,1200,5,1085,31,19928,525
438,125,125,0.5,800,1,1087,40,20132,635
439,125,125,0.5,1200,3,1089,32,19928,525
440,125,125,0.5,1200,1,1093,33,19928,525
441,125,125,0.5,1200,5,1106,53,19665,343
442,125,125,0.5,1200,5,1108,55,19310,555
443,125,125,0.5,1200,3,1110,53,19665,343
444,125,125,0.5,1200,1,1114,54,19665,343
445,125,125,0.5,1200,5,1155,42,20112,669
446,125,125,0.5,1200,3,1159,44,20112,669
447,125,125,0.5,1200,1,1163,45,20112,669
448,125,125,0.5,1200,5,1178,47,19832,535
449,125,125,0.5,1200,3,1179,45,19832,535
450,125,125,0.5,1200,1,1181,45,19832,535
451,125,125,0.5,800,5,1185,39,20307,551
452,125,125,0.5,800,3,1189,39,20307,551
453,125,125,0.5,800,1,1193,41,20307,551
454,125,125,0.5,1200,5,1256,49,18894,181
455,125,125,0.5,1200,3,1260,48,18894,181
456,125,125,0.5,1200,1,1264,49,18894,181
457,125,125,0.5,1200,5,1272,45,20310,1076
458,125,125,0.5,1200,3,1276,45,20310,1076
459,125,125,0.5,1200,5,1291,38,20026,287
460,125,125,0.5,1200,3,1295,39,20026,287
461,125,125,0.5,800,5,1297,39,19580,253
462,125,125,0.5,1200,1,1299,40,20026,287
463,125,125,0.5,800,3,1301,38,19580,253
464,125,125,0.5,1200,5,1305,51,20513,741
465,125,125,0.5,1200,3,1309,50,20513,741
466,125,125,0.5,1200,1,1313,52,20513,741
467,125,125,0.5,1200,5,1401,43,19138,542
468,125,125,0.5,1200,3,1403,43,19138,542
469,125,125,0.5,1200,1,1406,42,19138,542
470,125,125,0.5,1200,5,1412,38,20239,651
471,125,125,0.5,1200,3,1416,39,20239,651
472,125,125,0.5,1200,1,1417,41,20310,1076
473,125,125,0.5,1200,1,1420,38,20239,651
474,125,125,0.5,800,1,1428,41,19580,253
475,125,125,0.5,1200,5,1444,53,20008,775
476,125,125,0.5,800,5,1456,34,19707,69
477,125,125,0.5,800,3,1460,33,19707,69
478,125,125,0.5,800,1,1464,36,19707,69
479,125,125,0.5,800,5,1467,48,20072,642
480,125,125,0.5,800,3,1471,47,20072,642
481,125,125,0.5,800,1,1475,47,20072,642
482,125,125,0.5,800,1,1504,27,19818,547
483,125,125,0.5,800,5,1620,45,20050,686
484,125,125,0.5,800,3,1624,44,20050,686
485,125,125,0.5,800,1,1628,44,20050,686
486,125,125,0.5,1200,3,1648,44,20008,775
487,125,125,0.5,1200,1,1652,42,20008,775
488,125,125,0.5,1200,5,1773,43,21283,1066
489,125,125,0.5,1200,3,1777,41,21283,1066
490,125,125,0.5,1200,1,1781,41,21283,1066
491,125,125,0.5,1200,5,1784,39,20505,580
492,125,125,0.5,1200,3,1786,39,20505,580
493,125,125,0.5,1200,5,1816,39,20198,274
494,125,125,0.5,1200,3,1818,39,20198,274
495,125,125,0.5,1200,1,1820,39,20198,274
496,125,125,0.5,1200,3,1844,47,20389,426
497,125,125,0.5,1200,1,1848,48,20389,426
498,125,125,0.5,1200,5,1878,44,20127,565
499,125,125,0.5,800,5,1921,50,20495,670
500,125,125,0.5,800,3,1923,49,20495,670
501,125,125,0.5,800,1,1925,49,20495,670
502,125,125,0.5,1200,1,1976,47,20505,580
503,125,125,0.5,800,5,2047,35,19825,102
504,125,125,0.5,800,3,2051,36,19825,102
505,125,125,0.5,800,1,2055,37,19825,102
506,125,125,0.5,1200,5,2103,42,19758,183
507,125,125,0.5,1200,3,2105,40,19758,183
508,125,125,0.5,1200,1,2107,40,19758,183
509,125,125,0.5,1200,3,2171,40,20127,565
510,125,125,0.5,1200,1,2175,40,20127,565
511,125,125,0.5,1200,5,2349,45,20669,701
512,125,125,0.5,1200,3,2353,45,20669,701
513,125,125,0.5,1200,1,2357,46,20669,701
514,125,125,0.5,1200,3,2425,40,19310,555
515,125,125,0.5,1200,1,2429,41,19310,555
516,125,125,0.5,1200,5,2477,46,20064,685
517,125,125,0.5,1200,3,2481,47,20064,685
518,125,125,0.5,1200,1,2485,48,20064,685
519,125,125,0.5,1200,5,2503,45,19441,175
520,125,125,0.5,1200,3,2507,44,19441,175
521,125,125,0.5,1200,1,2511,46,19441,175
522,125,125,0.5,800,5,2574,45,20334,695
523,125,125,0.5,800,3,2578,45,20334,695
524,125,125,0.5,800,1,2582,45,20334,695
525,125,125,0.5,1200,5,2612,45,20816,963
526,125,125,0.5,1200,3,2616,45,20816,963
527,125,125,0.5,1200,1,2620,45,20816,963
528,125,125,0.5,1200,5,2621,32,20515,1007
529,125,125,0.5,1200,3,2625,32,20515,1007
530,125,125,0.5,1200,1,2629,33,20515,1007
531,125,125,0.5,1200,5,2659,38,20492,1020
532,125,125,0.5,1200,3,2663,33,20492,1020
533,125,125,0.5,1200,1,2667,32,20492,1020
534,125,125,0.5,1200,5,2679,55,20893,1101
535,125,125,0.5,1200,3,2683,58,20893,1101
536,125,125,0.5,1200,1,2687,57,20893,1101
537,125,125,0.5,1200,5,2839,50,19527,464
538,125,125,0.5,1200,3,2840,50,19527,464
539,125,125,0.5,1200,1,2841,50,19527,464
540,125,125,0.5,1200,5,2989,49,19611,811
541,125,125,0.5,1200,5,3297,43,20836,906
542,125,125,0.5,1200,3,3299,42,20836,906
543,125,125,0.5,1200,1,3301,42,20836,906
544,125,125,0.5,1200,5,3802,33,20537,700
545,125,125,0.5,1200,3,3806,33,20537,700
546,125,125,0.5,1200,1,3810,33,20537,700
547,125,125,0.5,800,5,4049,47,20018,85
548,125,125,0.5,800,3,4052,48,20018,85
549,125,125,0.5,800,1,4056,47,20018,85
550,125,125,0.5,1200,1,4485,38,20000,302
551,125,125,0.5,1200,5,4530,38,19278,266
552,125,125,0.5,1200,3,4534,39,19278,266
553,125,125,0.5,1200,1,4538,37,19278,266
554,125,125,0.5,1200,3,4844,42,19611,811
555,125,125,0.5,1200,1,4846,41,19611,811
556,125,125,0.5,1200,5,5217,40,20215,641
557,125,125,0.5,1200,3,5223,42,20215,641
558,125,125,0.5,1200,1,5227,42,20215,641
559,125,125,0.5,1200,5,5513,39,20917,1014
560,125,125,0.5,1200,3,5515,39,20917,1014
561,125,125,0.5,1200,1,5517,40,20917,1014
