,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
329,250,250,0.5,1200,5,796,12,19693,13
330,250,250,0.5,1200,3,798,13,19693,13
331,250,250,0.5,1200,1,800,13,19693,13
332,250,250,0.5,1200,5,807,10,20492,1020
333,250,250,0.5,1200,3,811,10,20492,1020
334,250,250,0.5,1200,1,815,10,20492,1020
335,250,250,0.5,1200,5,830,8,20460,651
336,250,250,0.5,1200,3,834,8,20460,651
337,250,250,0.5,400,5,837,5,19222,180
338,250,250,0.5,400,5,838,9,20170,363
339,250,250,0.5,1200,1,838,8,20460,651
340,250,250,0.5,400,5,840,5,19645,183
341,250,250,0.5,400,3,841,5,19222,180
342,250,250,0.5,400,3,842,5,19645,183
343,250,250,0.5,400,3,842,9,20170,363
344,250,250,0.5,400,1,844,5,19645,183
345,250,250,0.5,400,1,845,5,19222,180
346,250,250,0.5,400,1,846,9,20170,363
347,250,250,0.5,400,5,852,7,19819,42
348,250,250,0.5,400,3,856,7,19819,42
349,250,250,0.5,400,1,860,7,19819,42
350,250,250,0.5,200,5,862,8,19594,97
351,250,250,0.5,200,3,866,8,19594,97
352,250,250,0.5,200,5,867,8,19256,97
353,250,250,0.5,200,1,870,8,19594,97
354,250,250,0.5,200,3,871,8,19256,97
355,250,250,0.5,200,1,875,8,19256,97
356,250,250,0.5,1200,5,887,8,20472,861
357,250,250,0.5,1200,3,891,7,20472,861
358,250,250,0.5,1200,1,895,7,20472,861
359,250,250,0.5,1200,5,904,14,19310,555
360,250,250,0.5,1200,5,905,8,20505,580
361,250,250,0.5,1200,3,906,14,19310,555
362,250,250,0.5,1200,3,909,7,20505,580
363,250,250,0.5,1200,1,913,7,20505,580
364,250,250,0.5,800,5,920,13,19807,220
365,250,250,0.5,800,3,924,13,19807,220
366,250,250,0.5,800,1,928,13,19807,220
367,250,250,0.5,1200,1,934,13,19310,555
368,250,250,0.5,1200,5,943,7,19928,525
369,250,250,0.5,1200,3,947,8,19928,525
370,250,250,0.5,1200,1,951,8,19928,525
371,250,250,0.5,800,5,968,7,20122,473
372,250,250,0.5,800,3,972,7,20122,473
373,250,250,0.5,800,1,976,7,20122,473
374,250,250,0.5,800,5,992,7,20450,654
375,250,250,0.5,800,3,996,7,20450,654
376,250,250,0.5,800,1,1000,7,20450,654
377,250,250,0.5,800,5,1011,11,19695,552
378,250,250,0.5,800,3,1015,11,19695,552
379,250,250,0.5,800,1,1019,11,19695,552
380,250,250,0.5,200,5,1021,7,20414,32
381,250,250,0.5,200,3,1025,7,20414,32
382,250,250,0.5,200,1,1029,7,20414,32
383,250,250,0.5,1200,5,1087,9,20310,1076
384,250,250,0.5,800,5,1088,11,20071,597
385,250,250,0.5,1200,5,1088,10,20112,669
386,250,250,0.5,800,3,1092,10,20071,597
387,250,250,0.5,1200,3,1092,10,20112,669
388,250,250,0.5,800,1,1096,10,20071,597
389,250,250,0.5,1200,1,1096,10,20112,669
390,250,250,0.5,1200,5,1103,8,19268,401
391,250,250,0.5,1200,3,1107,8,19268,401
392,250,250,0.5,1200,1,1111,8,19268,401
393,250,250,0.5,1200,3,1144,10,20310,1076
394,250,250,0.5,1200,1,1148,10,20310,1076
395,250,250,0.5,1200,5,1157,10,20064,685
396,250,250,0.5,1200,3,1161,11,20064,685
397,250,250,0.5,1200,1,1165,11,20064,685
398,250,250,0.5,800,5,1207,11,20276,332
399,250,250,0.5,800,3,1211,10,20276,332
400,250,250,0.5,800,1,1215,10,20276,332
401,250,250,0.5,800,5,1253,12,20302,711
402,250,250,0.5,800,3,1257,12,20302,711
403,250,250,0.5,800,1,1261,12,20302,711
404,250,250,0.5,800,5,1295,3,20330,691
405,250,250,0.5,1200,5,1298,9,19693,63
406,250,250,0.5,800,3,1299,3,20330,691
407,250,250,0.5,1200,3,1302,8,19693,63
408,250,250,0.5,800,1,1303,3,20330,691
409,250,250,0.5,1200,1,1306,8,19693,63
410,250,250,0.5,800,5,1354,13,19758,51
411,250,250,0.5,800,3,1358,13,19758,51
412,250,250,0.5,800,1,1362,13,19758,51
413,250,250,0.5,800,5,1392,8,20203,687
414,250,250,0.5,800,3,1396,8,20203,687
415,250,250,0.5,800,1,1400,8,20203,687
416,250,250,0.5,1200,5,1418,12,20280,1104
417,250,250,0.5,1200,3,1422,12,20280,1104
418,250,250,0.5,1200,1,1426,13,20280,1104
419,250,250,0.5,1200,5,1496,6,20243,547
420,250,250,0.5,1200,3,1500,7,20243,547
421,250,250,0.5,1200,1,1504,7,20243,547
422,250,250,0.5,1200,5,1597,8,19575,28
423,250,250,0.5,1200,3,1601,8,19575,28
424,250,250,0.5,1200,1,1605,8,19575,28
425,250,250,0.5,1200,5,1675,13,20198,274
426,250,250,0.5,1200,3,1679,13,20198,274
427,250,250,0.5,1200,1,1683,13,20198,274
428,250,250,0.5,1200,5,2063,9,20162,944
429,250,250,0.5,1200,3,2067,9,20162,944
430,250,250,0.5,1200,1,2071,9,20162,944
