,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,125,0.5,400,3,448,9,20245,321
99,250,125,0.5,400,5,449,8,19950,185
100,250,125,0.5,400,1,452,9,20245,321
101,250,125,0.5,400,3,453,8,19950,185
102,250,125,0.5,400,1,457,9,19950,185
103,250,125,0.5,400,5,459,8,19451,132
104,250,125,0.5,400,3,463,9,19451,132
105,250,125,0.5,400,1,467,8,19451,132
106,250,125,0.5,800,5,467,11,20302,711
107,250,125,0.5,800,3,471,11,20302,711
108,250,125,0.5,800,1,475,12,20302,711
109,250,125,0.5,400,5,492,8,20473,132
110,250,125,0.5,400,3,496,8,20473,132
111,250,125,0.5,400,1,500,8,20473,132
112,250,125,0.5,400,5,541,7,20310,82
113,250,125,0.5,400,3,545,7,20310,82
114,250,125,0.5,400,1,549,9,20310,82
115,250,125,0.5,800,5,701,11,19807,220
116,250,125,0.5,800,3,758,10,19807,220
117,250,125,0.5,800,1,762,9,19807,220
118,250,125,0.5,400,5,901,14,19745,72
119,250,125,0.5,800,5,1018,10,20482,715
120,250,125,0.5,800,3,1022,10,20482,715
121,250,125,0.5,800,1,1026,10,20482,715
122,250,125,0.5,400,3,1027,14,19745,72
123,250,125,0.5,400,1,1031,14,19745,72
124,250,125,0.5,400,1,1035,12,20298,153
125,250,125,0.5,400,5,1187,13,20170,363
126,250,125,0.5,400,3,1191,13,20170,363
127,250,125,0.5,400,1,1195,13,20170,363
128,250,125,0.5,800,5,1542,15,20217,308
129,250,125,0.5,800,3,1546,15,20217,308
130,250,125,0.5,800,1,1550,15,20217,308
131,250,125,0.5,400,5,1551,14,20478,161
132,250,125,0.5,400,3,1553,15,20478,161
133,250,125,0.5,400,1,1555,15,20478,161
134,250,125,0.5,800,5,1624,12,20506,281
135,250,125,0.5,800,3,1626,12,20506,281
136,250,125,0.5,800,1,1628,12,20506,281
137,250,125,0.5,1200,5,1726,13,19441,175
138,250,125,0.5,1200,3,1728,13,19441,175
139,250,125,0.5,1200,1,1730,12,19441,175
140,250,125,0.5,800,5,1798,12,20497,625
141,250,125,0.5,800,3,1800,12,20497,625
142,250,125,0.5,800,1,1802,12,20497,625
143,250,125,0.5,400,5,1874,9,19379,14
144,250,125,0.5,400,3,1876,10,19379,14
145,250,125,0.5,400,1,1881,9,19379,14
146,250,125,0.5,800,5,5551,10,19431,88
147,250,125,0.5,800,3,5553,10,19431,88
148,250,125,0.5,800,1,5555,10,19431,88
149,250,125,0.5,1200,5,6656,11,19250,299
150,250,125,0.5,1200,3,6660,11,19250,299
151,250,125,0.5,1200,1,6664,12,19250,299
152,250,125,0.5,800,5,6775,13,19907,624
153,250,125,0.5,800,3,6777,13,19907,624
154,250,125,0.5,800,1,6779,13,19907,624
155,250,125,0.5,400,5,10852,11,20162,168
156,250,125,0.5,400,3,10854,11,20162,168
157,250,125,0.5,400,1,10856,11,20162,168
158,250,125,0.5,1200,5,13121,18,20513,741
159,250,125,0.5,1200,3,13125,18,20513,741
160,250,125,0.5,1200,1,13129,16,20513,741
161,250,125,0.5,1200,5,13177,14,19693,13
162,250,125,0.5,1200,3,13179,14,19693,13
163,250,125,0.5,1200,1,13181,14,19693,13
164,250,125,0.5,1200,5,16749,19,19310,555
165,250,125,0.5,1200,3,16753,18,19310,555
166,250,125,0.5,1200,1,16757,19,19310,555
