,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,125,0.5,1200,3,196,18,20247,359
72,250,125,0.5,200,1,196,13,20529,62
73,250,125,0.5,200,1,197,15,20091,127
74,250,125,0.5,200,1,198,11,19321,138
75,250,125,0.5,1200,1,200,16,20247,359
76,250,125,0.5,200,5,203,11,19656,67
77,250,125,0.5,200,5,205,7,19927,167
78,250,125,0.5,200,3,207,12,19656,67
79,250,125,0.5,200,1,211,12,19656,67
80,250,125,0.5,400,5,230,9,20056,189
81,250,125,0.5,400,3,234,9,20056,189
82,250,125,0.5,200,5,236,9,19963,21
83,250,125,0.5,400,1,238,8,20056,189
84,250,125,0.5,200,3,240,9,19963,21
85,250,125,0.5,200,1,244,8,19963,21
86,250,125,0.5,200,5,259,11,19709,142
87,250,125,0.5,200,3,263,10,19709,142
88,250,125,0.5,200,1,267,9,19709,142
89,250,125,0.5,200,5,271,14,19775,171
90,250,125,0.5,200,3,275,12,19775,171
91,250,125,0.5,1200,5,278,18,20505,580
92,250,125,0.5,1200,3,282,15,20505,580
93,250,125,0.5,1200,1,286,16,20505,580
94,250,125,0.5,200,5,294,17,19776,20
95,250,125,0.5,800,5,295,11,20302,711
96,250,125,0.5,800,3,297,11,20302,711
97,250,125,0.5,200,3,298,16,19776,20
98,250,125,0.5,800,1,299,13,20302,711
99,250,125,0.5,200,1,302,17,19776,20
100,250,125,0.5,200,5,304,11,20032,148
101,250,125,0.5,200,3,308,10,20032,148
102,250,125,0.5,200,1,312,11,20032,148
103,250,125,0.5,200,5,315,11,19256,182
104,250,125,0.5,200,3,319,12,19256,182
105,250,125,0.5,200,5,320,10,19743,196
106,250,125,0.5,400,5,320,13,10072,236
107,250,125,0.5,200,1,323,12,19256,182
108,250,125,0.5,1200,5,324,11,19918,693
109,250,125,0.5,200,3,324,10,19743,196
110,250,125,0.5,400,3,324,13,10072,236
111,250,125,0.5,200,1,328,11,19743,196
112,250,125,0.5,400,1,328,15,10072,236
113,250,125,0.5,200,5,329,8,19648,87
114,250,125,0.5,200,3,332,14,19927,167
115,250,125,0.5,200,1,334,14,19927,167
116,250,125,0.5,200,5,336,11,19086,180
117,250,125,0.5,400,5,339,19,20163,114
118,250,125,0.5,200,3,340,10,19086,180
119,250,125,0.5,200,5,341,11,20027,30
120,250,125,0.5,400,3,343,19,20163,114
121,250,125,0.5,200,1,344,11,19086,180
122,250,125,0.5,200,3,345,11,20027,30
123,250,125,0.5,800,5,348,18,20045,129
124,250,125,0.5,200,5,349,9,19965,29
125,250,125,0.5,800,3,352,18,20045,129
126,250,125,0.5,200,3,353,10,19965,29
127,250,125,0.5,800,1,356,17,20045,129
128,250,125,0.5,200,1,357,10,19965,29
129,250,125,0.5,200,5,373,11,20086,181
130,250,125,0.5,200,3,377,11,20086,181
131,250,125,0.5,200,1,381,10,20086,181
132,250,125,0.5,400,5,382,12,19419,220
133,250,125,0.5,400,3,386,11,19419,220
134,250,125,0.5,400,1,390,11,19419,220
135,250,125,0.5,400,5,408,19,20215,343
136,250,125,0.5,400,3,409,19,20215,343
137,250,125,0.5,400,1,411,20,20215,343
138,250,125,0.5,1200,5,413,14,19985,1057
139,250,125,0.5,1200,3,417,14,19985,1057
140,250,125,0.5,1200,1,421,14,19985,1057
141,250,125,0.5,800,5,434,18,19565,494
142,250,125,0.5,800,3,438,18,19565,494
143,250,125,0.5,400,5,438,12,20162,168
144,250,125,0.5,800,1,442,17,19565,494
145,250,125,0.5,400,3,442,12,20162,168
146,250,125,0.5,400,1,446,11,20162,168
147,250,125,0.5,200,3,449,14,19648,87
148,250,125,0.5,200,1,453,14,19648,87
149,250,125,0.5,400,5,489,14,20245,321
150,250,125,0.5,400,3,493,15,20245,321
151,250,125,0.5,400,1,497,16,20245,321
152,250,125,0.5,200,5,500,12,19353,47
153,250,125,0.5,200,3,504,11,19353,47
154,250,125,0.5,400,5,504,23,19719,155
155,250,125,0.5,200,1,508,9,19353,47
156,250,125,0.5,400,3,508,22,19719,155
157,250,125,0.5,400,1,512,22,19719,155
158,250,125,0.5,400,5,541,20,20194,94
159,250,125,0.5,400,3,545,18,20194,94
160,250,125,0.5,400,1,549,17,20194,94
161,250,125,0.5,800,5,604,20,19695,552
162,250,125,0.5,400,5,606,19,19950,185
163,250,125,0.5,800,3,608,17,19695,552
164,250,125,0.5,400,3,610,18,19950,185
165,250,125,0.5,800,1,612,16,19695,552
166,250,125,0.5,400,1,614,18,19950,185
167,250,125,0.5,200,1,707,20,19775,171
168,250,125,0.5,200,5,708,17,19183,12
169,250,125,0.5,200,3,712,18,19183,12
170,250,125,0.5,200,1,716,18,19183,12
171,250,125,0.5,400,5,792,9,20052,55
172,250,125,0.5,200,5,792,10,20064,20
173,250,125,0.5,400,3,796,9,20052,55
174,250,125,0.5,400,1,800,9,20052,55
175,250,125,0.5,1200,5,826,14,18894,181
176,250,125,0.5,1200,3,830,14,18894,181
177,250,125,0.5,1200,1,834,14,18894,181
178,250,125,0.5,800,5,913,17,20334,695
179,250,125,0.5,400,1,1219,14,20163,114
180,250,125,0.5,400,5,1282,15,20006,322
181,250,125,0.5,400,3,1286,13,20006,322
182,250,125,0.5,400,1,1290,11,20006,322
183,250,125,0.5,200,3,1482,17,20064,20
184,250,125,0.5,200,1,1486,16,20064,20
185,250,125,0.5,400,5,1707,10,20437,144
186,250,125,0.5,400,3,1708,10,20437,144
187,250,125,0.5,400,1,1710,11,20437,144
188,250,125,0.5,800,5,1809,11,20090,692
189,250,125,0.5,800,3,1811,11,20090,692
190,250,125,0.5,800,1,1813,11,20090,692
191,250,125,0.5,200,1,1862,14,19672,6
192,250,125,0.5,1200,5,2258,12,19758,183
193,250,125,0.5,1200,3,2262,13,19758,183
194,250,125,0.5,1200,1,2266,12,19758,183
195,250,125,0.5,1200,5,2864,12,19441,175
196,250,125,0.5,1200,3,2868,10,19441,175
197,250,125,0.5,800,5,7334,16,20481,739
198,250,125,0.5,800,3,7338,17,20481,739
199,250,125,0.5,800,1,7342,20,20481,739
200,250,125,0.5,1200,5,9681,22,20537,700
201,250,125,0.5,1200,3,9683,22,20537,700
202,250,125,0.5,1200,1,9685,22,20537,700
203,250,125,0.5,1200,5,9857,14,20550,881
204,250,125,0.5,1200,3,9861,15,20550,881
205,250,125,0.5,1200,1,10144,19,20550,881
206,250,125,0.5,1200,1,10235,12,19441,175
207,250,125,0.5,800,5,24720,16,19580,253
208,250,125,0.5,800,3,24722,16,19580,253
