,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
279,250,125,0.5,800,5,995,11,20364,442
280,250,125,0.5,800,3,999,11,20364,442
281,250,125,0.5,800,1,1003,11,20364,442
282,250,125,0.5,1200,5,1008,16,20310,1076
283,250,125,0.5,1200,3,1010,16,20310,1076
284,250,125,0.5,1200,1,1012,16,20310,1076
285,250,125,0.5,800,5,1022,10,19580,253
286,250,125,0.5,800,3,1026,11,19580,253
287,250,125,0.5,800,5,1050,12,19807,220
288,250,125,0.5,800,3,1054,12,19807,220
289,250,125,0.5,800,1,1058,11,19807,220
290,250,125,0.5,1200,5,1111,11,20214,229
291,250,125,0.5,1200,3,1115,9,20214,229
292,250,125,0.5,1200,5,1118,15,20127,565
293,250,125,0.5,1200,1,1119,11,20214,229
294,250,125,0.5,1200,3,1120,16,20127,565
295,250,125,0.5,1200,1,1122,16,20127,565
296,250,125,0.5,1200,5,1152,12,19323,217
297,250,125,0.5,1200,5,1176,22,20550,881
298,250,125,0.5,1200,3,1180,21,20550,881
299,250,125,0.5,1200,5,1204,13,19138,542
300,250,125,0.5,1200,3,1208,13,19138,542
301,250,125,0.5,1200,1,1212,13,19138,542
302,250,125,0.5,1200,1,1237,20,20550,881
303,250,125,0.5,800,5,1243,13,19565,494
304,250,125,0.5,800,3,1247,13,19565,494
305,250,125,0.5,800,1,1251,13,19565,494
306,250,125,0.5,1200,5,1254,17,19278,266
307,250,125,0.5,1200,3,1256,17,19278,266
308,250,125,0.5,1200,1,1258,17,19278,266
309,250,125,0.5,800,5,1289,14,19927,753
310,250,125,0.5,800,5,1289,14,20072,642
311,250,125,0.5,800,3,1293,14,19927,753
312,250,125,0.5,800,3,1293,14,20072,642
313,250,125,0.5,800,1,1297,12,19927,753
314,250,125,0.5,800,1,1297,14,20072,642
315,250,125,0.5,1200,5,1394,18,20280,1104
316,250,125,0.5,1200,3,1398,17,20280,1104
317,250,125,0.5,1200,1,1402,17,20280,1104
318,250,125,0.5,800,5,1410,9,20070,311
319,250,125,0.5,800,3,1414,9,20070,311
320,250,125,0.5,800,1,1418,8,20070,311
321,250,125,0.5,1200,5,1425,15,19999,450
322,250,125,0.5,800,1,1426,14,19580,253
323,250,125,0.5,1200,3,1429,16,19999,450
324,250,125,0.5,1200,1,1433,17,19999,450
325,250,125,0.5,800,5,1487,14,20302,711
326,250,125,0.5,800,3,1491,14,20302,711
327,250,125,0.5,800,1,1495,13,20302,711
328,250,125,0.5,800,5,1505,13,19686,469
329,250,125,0.5,800,3,1509,13,19686,469
330,250,125,0.5,800,1,1513,13,19686,469
331,250,125,0.5,1200,5,1585,14,19918,693
332,250,125,0.5,1200,3,1587,14,19918,693
333,250,125,0.5,1200,1,1589,14,19918,693
334,250,125,0.5,1200,5,1643,15,19375,346
335,250,125,0.5,1200,3,1647,14,19375,346
336,250,125,0.5,1200,5,1654,13,19865,804
337,250,125,0.5,1200,3,1658,13,19865,804
338,250,125,0.5,1200,1,1662,13,19865,804
339,250,125,0.5,1200,5,1804,13,21283,1066
340,250,125,0.5,1200,3,1808,13,21283,1066
341,250,125,0.5,1200,1,1812,13,21283,1066
342,250,125,0.5,1200,5,1860,14,20893,1101
343,250,125,0.5,1200,3,1864,13,20893,1101
344,250,125,0.5,1200,1,1868,13,20893,1101
345,250,125,0.5,800,5,1890,9,20045,129
346,250,125,0.5,800,3,1892,9,20045,129
347,250,125,0.5,800,1,1894,9,20045,129
348,250,125,0.5,1200,5,1915,15,19310,555
349,250,125,0.5,1200,3,1919,16,19310,555
350,250,125,0.5,1200,1,1923,15,19310,555
351,250,125,0.5,1200,5,1925,11,20215,641
352,250,125,0.5,1200,3,1927,11,20215,641
353,250,125,0.5,1200,1,1929,10,20215,641
354,250,125,0.5,800,5,1967,10,19327,181
355,250,125,0.5,800,3,1971,10,19327,181
356,250,125,0.5,800,1,1975,10,19327,181
357,250,125,0.5,1200,5,1994,12,19928,525
358,250,125,0.5,1200,3,1998,12,19928,525
359,250,125,0.5,1200,1,2002,14,19928,525
360,250,125,0.5,1200,1,2136,10,19375,346
361,250,125,0.5,1200,5,2167,13,19581,666
362,250,125,0.5,1200,3,2171,13,19581,666
363,250,125,0.5,1200,1,2175,13,19581,666
364,250,125,0.5,400,5,2299,16,20056,189
365,250,125,0.5,400,3,2303,15,20056,189
366,250,125,0.5,400,1,2307,15,20056,189
367,250,125,0.5,1200,5,2331,19,20505,580
368,250,125,0.5,1200,5,2412,15,19260,300
369,250,125,0.5,1200,3,2416,16,19260,300
370,250,125,0.5,1200,1,2420,15,19260,300
371,250,125,0.5,800,5,2617,8,20050,686
372,250,125,0.5,800,3,2621,8,20050,686
373,250,125,0.5,800,1,2625,8,20050,686
374,250,125,0.5,1200,5,2638,14,21591,1041
375,250,125,0.5,1200,3,2642,16,21591,1041
376,250,125,0.5,1200,1,2646,13,21591,1041
377,250,125,0.5,800,5,2697,14,20501,260
378,250,125,0.5,800,3,2701,14,20501,260
379,250,125,0.5,800,1,2705,15,20501,260
380,250,125,0.5,1200,5,2903,9,20460,651
381,250,125,0.5,1200,3,2968,9,20460,651
382,250,125,0.5,1200,1,2970,9,20460,651
383,250,125,0.5,1200,5,3003,15,20515,1007
384,250,125,0.5,800,5,3417,14,20132,635
385,250,125,0.5,800,3,3421,14,20132,635
386,250,125,0.5,800,1,3425,15,20132,635
387,250,125,0.5,1200,3,3660,15,20505,580
388,250,125,0.5,1200,1,3662,15,20505,580
389,250,125,0.5,800,5,3828,10,19758,51
390,250,125,0.5,800,3,3832,10,19758,51
391,250,125,0.5,800,1,3836,10,19758,51
392,250,125,0.5,1200,5,3862,12,20513,741
393,250,125,0.5,1200,3,3866,12,20513,741
394,250,125,0.5,1200,1,3870,12,20513,741
395,250,125,0.5,1200,5,3956,11,19581,324
396,250,125,0.5,1200,3,3958,11,19581,324
397,250,125,0.5,1200,1,3960,11,19581,324
398,250,125,0.5,1200,3,3987,11,20515,1007
399,250,125,0.5,1200,1,3991,11,20515,1007
400,250,125,0.5,1200,5,4274,18,19409,43
401,250,125,0.5,1200,3,4276,18,19409,43
402,250,125,0.5,1200,5,4276,12,19693,63
403,250,125,0.5,1200,1,4278,19,19409,43
404,250,125,0.5,1200,3,4280,12,19693,63
405,250,125,0.5,1200,1,4284,12,19693,63
406,250,125,0.5,1200,5,4327,12,19268,401
407,250,125,0.5,1200,3,4331,12,19268,401
408,250,125,0.5,1200,1,4335,11,19268,401
409,250,125,0.5,1200,5,5379,9,20472,861
410,250,125,0.5,1200,3,5381,8,20472,861
411,250,125,0.5,1200,1,5383,8,20472,861
412,250,125,0.5,1200,5,6027,11,20492,1020
413,250,125,0.5,1200,3,6031,11,20492,1020
414,250,125,0.5,1200,1,6035,11,20492,1020
415,250,125,0.5,1200,3,6472,11,19323,217
416,250,125,0.5,1200,1,6476,11,19323,217
