,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,250,250,0.5,200,5,255,4,19891,97
57,250,250,0.5,200,3,256,4,19891,97
58,250,250,0.5,200,1,257,3,19989,1
59,250,250,0.5,200,5,258,6,19489,52
60,250,250,0.5,200,1,259,4,19891,97
61,250,250,0.5,200,3,262,6,19489,52
62,250,250,0.5,200,1,266,6,19489,52
63,250,250,0.5,200,5,275,4,20423,101
64,250,250,0.5,200,5,279,5,20414,32
65,250,250,0.5,200,5,280,3,19775,171
66,250,250,0.5,200,3,283,6,20414,32
67,250,250,0.5,200,3,284,3,19775,171
68,250,250,0.5,200,1,287,6,20414,32
69,250,250,0.5,200,1,288,3,19775,171
70,250,250,0.5,800,5,295,6,20481,739
71,250,250,0.5,400,5,310,5,20217,107
72,250,250,0.5,400,3,312,5,20217,107
73,250,250,0.5,400,5,313,6,19719,155
74,250,250,0.5,400,1,314,5,20217,107
75,250,250,0.5,1200,5,315,6,19693,13
76,250,250,0.5,1200,3,317,6,19693,13
77,250,250,0.5,200,5,317,3,19965,29
78,250,250,0.5,400,3,317,6,19719,155
79,250,250,0.5,1200,1,319,6,19693,13
80,250,250,0.5,200,3,321,3,19965,29
81,250,250,0.5,400,1,321,6,19719,155
82,250,250,0.5,400,5,322,4,19376,215
83,250,250,0.5,200,1,325,3,19965,29
84,250,250,0.5,400,3,326,4,19376,215
85,250,250,0.5,400,1,330,4,19376,215
86,250,250,0.5,200,5,337,4,20032,148
87,250,250,0.5,200,3,341,4,20032,148
88,250,250,0.5,800,3,343,7,20481,739
89,250,250,0.5,200,1,345,4,20032,148
90,250,250,0.5,800,1,347,7,20481,739
91,250,250,0.5,200,5,348,3,20198,137
92,250,250,0.5,400,5,348,4,20076,4
93,250,250,0.5,400,3,350,4,20076,4
94,250,250,0.5,200,3,352,3,20198,137
95,250,250,0.5,400,1,352,4,20076,4
96,250,250,0.5,200,1,356,3,20198,137
97,250,250,0.5,200,5,375,4,20064,20
98,250,250,0.5,200,5,375,4,19353,47
99,250,250,0.5,400,5,378,3,19844,272
100,250,250,0.5,200,3,379,4,20064,20
101,250,250,0.5,200,3,379,4,19353,47
102,250,250,0.5,400,3,382,3,19844,272
103,250,250,0.5,200,1,383,4,20064,20
104,250,250,0.5,200,1,383,4,19353,47
105,250,250,0.5,200,5,384,5,19656,67
106,250,250,0.5,400,1,386,4,19844,272
107,250,250,0.5,200,3,388,5,19656,67
108,250,250,0.5,200,1,392,5,19656,67
109,250,250,0.5,1200,5,408,8,20492,1020
110,250,250,0.5,1200,3,412,8,20492,1020
111,250,250,0.5,1200,1,416,9,20492,1020
112,250,250,0.5,1200,5,428,8,20817,1093
113,250,250,0.5,200,5,431,4,19963,21
114,250,250,0.5,1200,3,432,8,20817,1093
115,250,250,0.5,200,3,435,4,19963,21
116,250,250,0.5,1200,1,436,9,20817,1093
117,250,250,0.5,1200,3,437,9,19278,266
118,250,250,0.5,200,1,439,4,19963,21
119,250,250,0.5,1200,1,441,9,19278,266
120,250,250,0.5,400,5,442,7,20277,180
121,250,250,0.5,400,3,443,7,20277,180
122,250,250,0.5,400,1,446,7,20277,180
123,250,250,0.5,200,5,493,5,19229,144
124,250,250,0.5,200,3,495,5,19229,144
125,250,250,0.5,200,1,497,5,19229,144
126,250,250,0.5,800,5,509,8,19565,494
127,250,250,0.5,800,3,511,8,19565,494
128,250,250,0.5,800,1,513,8,19565,494
129,250,250,0.5,800,5,522,7,20072,642
130,250,250,0.5,800,3,526,6,20072,642
131,250,250,0.5,800,1,530,6,20072,642
132,250,250,0.5,200,5,550,5,19837,120
133,250,250,0.5,400,5,553,5,19851,78
134,250,250,0.5,200,3,557,4,19837,120
135,250,250,0.5,400,3,557,5,19851,78
136,250,250,0.5,200,1,561,4,19837,120
137,250,250,0.5,400,1,561,5,19851,78
138,250,250,0.5,400,5,569,5,20194,94
139,250,250,0.5,400,3,571,5,20194,94
140,250,250,0.5,200,5,573,3,10547,180
141,250,250,0.5,400,1,573,5,20194,94
142,250,250,0.5,200,3,577,3,10547,180
143,250,250,0.5,200,3,577,4,20423,101
144,250,250,0.5,200,1,581,3,10547,180
145,250,250,0.5,200,5,581,5,19776,20
146,250,250,0.5,200,1,581,4,20423,101
147,250,250,0.5,200,3,585,5,19776,20
148,250,250,0.5,200,1,589,5,19776,20
149,250,250,0.5,200,5,597,5,19927,167
150,250,250,0.5,200,3,601,5,19927,167
151,250,250,0.5,200,1,605,5,19927,167
152,250,250,0.5,200,5,606,3,19743,196
153,250,250,0.5,200,3,610,3,19743,196
154,250,250,0.5,200,5,639,4,19256,182
155,250,250,0.5,200,3,643,4,19256,182
156,250,250,0.5,200,1,647,4,19256,182
157,250,250,0.5,200,5,666,5,20145,28
158,250,250,0.5,200,5,666,3,19648,87
159,250,250,0.5,200,3,670,5,20145,28
160,250,250,0.5,200,3,670,3,19648,87
161,250,250,0.5,200,1,674,5,20145,28
162,250,250,0.5,200,1,674,3,19648,87
163,250,250,0.5,800,5,690,7,20045,129
164,250,250,0.5,800,3,692,7,20045,129
165,250,250,0.5,800,1,694,7,20045,129
166,250,250,0.5,400,5,723,6,20006,322
167,250,250,0.5,400,3,727,6,20006,322
168,250,250,0.5,400,1,731,6,20006,322
169,250,250,0.5,400,5,735,3,19542,368
170,250,250,0.5,400,3,739,3,19542,368
171,250,250,0.5,400,5,739,4,20245,321
172,250,250,0.5,400,5,741,5,19451,132
173,250,250,0.5,400,3,741,4,20245,321
174,250,250,0.5,400,3,743,5,19451,132
175,250,250,0.5,400,1,743,3,19542,368
176,250,250,0.5,400,1,743,4,20245,321
177,250,250,0.5,400,1,745,5,19451,132
178,250,250,0.5,200,5,752,3,20046,23
179,250,250,0.5,200,3,756,3,20046,23
180,250,250,0.5,200,1,760,3,20046,23
181,250,250,0.5,400,5,770,6,20163,114
182,250,250,0.5,400,3,774,6,20163,114
183,250,250,0.5,1200,5,776,8,19758,183
184,250,250,0.5,400,1,778,6,20163,114
185,250,250,0.5,1200,3,780,8,19758,183
186,250,250,0.5,1200,1,784,8,19758,183
187,250,250,0.5,200,5,827,4,19709,142
188,250,250,0.5,200,3,831,5,19709,142
189,250,250,0.5,200,1,835,5,19709,142
190,250,250,0.5,400,5,865,7,20392,396
191,250,250,0.5,400,3,869,7,20392,396
192,250,250,0.5,400,1,873,7,20392,396
193,250,250,0.5,800,5,881,8,19818,547
194,250,250,0.5,800,3,883,8,19818,547
195,250,250,0.5,800,1,885,8,19818,547
196,250,250,0.5,800,5,896,7,20198,442
197,250,250,0.5,800,3,897,7,20198,442
198,250,250,0.5,800,1,899,7,20198,442
199,250,250,0.5,400,5,914,5,20473,132
200,250,250,0.5,1200,5,917,6,19527,464
201,250,250,0.5,1200,5,917,5,20513,741
202,250,250,0.5,400,3,918,5,20473,132
203,250,250,0.5,1200,3,919,6,20513,741
204,250,250,0.5,1200,3,921,7,19527,464
205,250,250,0.5,1200,1,921,6,20513,741
206,250,250,0.5,400,1,922,5,20473,132
207,250,250,0.5,1200,1,925,7,19527,464
208,250,250,0.5,800,5,943,6,20381,734
209,250,250,0.5,800,3,947,6,20381,734
210,250,250,0.5,800,1,951,6,20381,734
211,250,250,0.5,1200,5,993,10,20127,565
212,250,250,0.5,1200,3,995,10,20127,565
213,250,250,0.5,1200,1,997,10,20127,565
214,250,250,0.5,800,5,1029,8,20276,332
215,250,250,0.5,800,3,1033,8,20276,332
216,250,250,0.5,200,5,1097,5,19086,180
217,250,250,0.5,200,3,1101,5,19086,180
218,250,250,0.5,200,1,1105,5,19086,180
219,250,250,0.5,200,5,1173,5,19321,138
220,250,250,0.5,200,3,1177,5,19321,138
221,250,250,0.5,200,1,1181,4,19321,138
222,250,250,0.5,200,5,1238,3,20342,178
223,250,250,0.5,800,1,1324,8,20276,332
224,250,250,0.5,400,5,1378,4,10072,236
225,250,250,0.5,400,3,1382,4,10072,236
226,250,250,0.5,400,1,1386,4,10072,236
227,250,250,0.5,1200,5,1433,6,20836,906
228,250,250,0.5,1200,3,1437,6,20836,906
229,250,250,0.5,1200,1,1441,6,20836,906
230,250,250,0.5,400,5,1496,6,19950,185
231,250,250,0.5,400,3,1500,6,19950,185
232,250,250,0.5,400,1,1504,6,19950,185
233,250,250,0.5,1200,5,1554,9,19985,1057
234,250,250,0.5,1200,3,1558,10,19985,1057
235,250,250,0.5,1200,1,1560,10,19985,1057
236,250,250,0.5,1200,5,1566,6,20537,700
237,250,250,0.5,1200,3,1568,7,20537,700
238,250,250,0.5,1200,1,1570,7,20537,700
239,250,250,0.5,800,5,1578,7,20071,597
240,250,250,0.5,800,3,1582,7,20071,597
241,250,250,0.5,800,1,1586,7,20071,597
242,250,250,0.5,400,5,1606,6,19845,209
243,250,250,0.5,400,3,1610,6,19845,209
244,250,250,0.5,400,1,1614,6,19845,209
245,250,250,0.5,1200,5,1757,11,20917,1014
246,250,250,0.5,1200,3,1761,9,20917,1014
247,250,250,0.5,1200,1,1763,9,20917,1014
248,250,250,0.5,800,5,1808,6,19927,753
249,250,250,0.5,800,3,1812,6,19927,753
250,250,250,0.5,800,1,1816,6,19927,753
251,250,250,0.5,400,5,1880,5,19918,361
252,250,250,0.5,400,3,1882,5,19918,361
253,250,250,0.5,400,1,1884,5,19918,361
254,250,250,0.5,800,5,1948,9,18874,11
255,250,250,0.5,800,3,1949,9,18874,11
256,250,250,0.5,400,5,2091,5,20478,161
257,250,250,0.5,400,3,2095,5,20478,161
258,250,250,0.5,400,1,2099,5,20478,161
259,250,250,0.5,1200,5,2102,9,19928,525
260,250,250,0.5,1200,3,2104,9,19928,525
261,250,250,0.5,1200,1,2106,9,19928,525
262,250,250,0.5,800,5,2108,7,20450,654
263,250,250,0.5,800,3,2112,7,20450,654
264,250,250,0.5,800,1,2116,7,20450,654
265,250,250,0.5,800,5,2177,5,20090,692
266,250,250,0.5,800,1,2193,10,18874,11
267,250,250,0.5,400,5,2299,6,19745,72
268,250,250,0.5,400,3,2303,6,19745,72
269,250,250,0.5,400,1,2307,5,19745,72
270,250,250,0.5,1200,5,2342,10,19611,811
271,250,250,0.5,1200,3,2344,10,19611,811
272,250,250,0.5,1200,1,2346,10,19611,811
273,250,250,0.5,1200,5,2363,8,19575,28
274,250,250,0.5,1200,3,2367,9,19575,28
275,250,250,0.5,1200,1,2371,8,19575,28
276,250,250,0.5,1200,5,2454,8,19999,450
277,250,250,0.5,1200,3,2456,8,19999,450
278,250,250,0.5,1200,1,2459,8,19999,450
279,250,250,0.5,1200,5,2521,8,20214,229
280,250,250,0.5,1200,3,2523,8,20214,229
281,250,250,0.5,1200,1,2525,8,20214,229
282,250,250,0.5,800,5,2531,7,20307,551
283,250,250,0.5,800,3,2535,7,20307,551
284,250,250,0.5,800,1,2539,8,20307,551
285,250,250,0.5,800,5,2543,7,19916,763
286,250,250,0.5,800,3,2547,7,19916,763
287,250,250,0.5,800,1,2608,6,19916,763
288,250,250,0.5,800,5,2619,9,19907,624
289,250,250,0.5,800,3,2623,9,19907,624
290,250,250,0.5,800,1,2627,9,19907,624
291,250,250,0.5,1200,5,2640,5,20516,909
292,250,250,0.5,1200,3,2642,5,20516,909
293,250,250,0.5,1200,1,2644,5,20516,909
294,250,250,0.5,800,5,2662,4,19707,69
295,250,250,0.5,800,3,2664,4,19707,69
296,250,250,0.5,800,1,2666,4,19707,69
297,250,250,0.5,400,5,2740,6,19222,180
298,250,250,0.5,400,3,2744,5,19222,180
299,250,250,0.5,400,1,2748,6,19222,180
300,250,250,0.5,1200,5,2914,8,21283,898
301,250,250,0.5,1200,3,2916,8,21283,898
302,250,250,0.5,1200,1,2918,8,21283,898
303,250,250,0.5,1200,5,2978,5,20669,701
304,250,250,0.5,1200,3,2979,5,20669,701
305,250,250,0.5,1200,1,2981,5,20669,701
306,250,250,0.5,800,5,3136,6,19904,386
307,250,250,0.5,800,3,3138,6,19904,386
308,250,250,0.5,800,1,3140,6,19904,386
309,250,250,0.5,1200,5,3303,9,20816,963
310,250,250,0.5,1200,3,3307,9,20816,963
311,250,250,0.5,1200,1,3843,8,20816,963
312,250,250,0.5,800,5,4256,5,19807,220
313,250,250,0.5,800,3,4258,5,19807,220
314,250,250,0.5,800,1,4260,5,19807,220
315,250,250,0.5,1200,5,4389,6,20472,861
316,250,250,0.5,1200,5,4910,7,19693,63
317,250,250,0.5,1200,3,4914,7,19693,63
318,250,250,0.5,1200,1,4918,7,19693,63
319,250,250,0.5,800,5,5358,6,19736,387
320,250,250,0.5,800,3,5360,6,19736,387
321,250,250,0.5,800,1,5362,6,19736,387
322,250,250,0.5,200,5,5604,4,20140,19
323,250,250,0.5,200,3,5608,4,20140,19
324,250,250,0.5,200,1,5612,4,20140,19
325,250,250,0.5,1200,5,5932,7,19268,401
326,250,250,0.5,1200,3,5936,7,19268,401
327,250,250,0.5,1200,1,5940,7,19268,401
328,250,250,0.5,1200,5,6166,5,20178,783
329,250,250,0.5,1200,3,6170,5,20178,783
330,250,250,0.5,1200,1,6174,5,20178,783
331,250,250,0.5,800,5,6840,7,20132,635
332,250,250,0.5,800,3,6844,7,20132,635
333,250,250,0.5,800,5,6845,5,20330,691
334,250,250,0.5,800,1,6848,7,20132,635
335,250,250,0.5,800,3,6849,5,20330,691
336,250,250,0.5,800,1,6853,5,20330,691
337,250,250,0.5,800,5,12693,7,19833,536
338,250,250,0.5,800,3,12695,7,19833,536
339,250,250,0.5,800,1,12697,7,19833,536
340,250,250,0.5,800,5,17321,3,20364,442
341,250,250,0.5,800,3,17325,3,20364,442
342,250,250,0.5,800,1,17329,3,20364,442
343,250,250,0.5,1200,5,21346,9,19260,300
344,250,250,0.5,1200,3,21350,9,19260,300
345,250,250,0.5,1200,1,21354,9,19260,300
346,250,250,0.5,1200,5,25596,9,20364,561
347,250,250,0.5,1200,3,25598,9,20364,561
348,250,250,0.5,1200,1,25600,9,20364,561
349,250,250,0.5,1200,5,34637,8,19774,747
350,250,250,0.5,1200,3,34641,8,19774,747
351,250,250,0.5,1200,1,34645,8,19774,747
