,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
154,250,500,0.5,1200,1,2827,4,19581,324
155,250,500,0.5,1200,5,2910,7,20472,861
156,250,500,0.5,1200,3,2914,7,20472,861
157,250,500,0.5,1200,1,2918,7,20472,861
158,250,500,0.5,200,3,3067,3,19648,87
159,250,500,0.5,200,1,3071,3,19648,87
160,250,500,0.5,200,5,3132,4,20198,137
161,250,500,0.5,200,3,3136,4,20198,137
162,250,500,0.5,200,1,3140,4,20198,137
163,250,500,0.5,800,5,3218,4,19467,345
164,250,500,0.5,800,3,3222,4,19467,345
165,250,500,0.5,200,5,3700,3,19532,177
166,250,500,0.5,200,3,3704,3,19532,177
167,250,500,0.5,200,1,3708,3,19532,177
168,250,500,0.5,200,5,3789,3,10547,180
169,250,500,0.5,200,3,3792,3,10547,180
170,250,500,0.5,200,1,3796,3,10547,180
171,250,500,0.5,200,5,3830,3,19675,83
172,250,500,0.5,200,3,3834,3,19675,83
173,250,500,0.5,200,1,3838,3,19675,83
174,250,500,0.5,1200,5,4094,4,20239,651
175,250,500,0.5,1200,3,4098,4,20239,651
176,250,500,0.5,400,5,4291,4,20277,180
177,250,500,0.5,400,3,4295,4,20277,180
178,250,500,0.5,400,1,4299,5,20277,180
179,250,500,0.5,1200,5,4620,4,20515,1007
180,250,500,0.5,1200,3,4624,4,20515,1007
181,250,500,0.5,1200,1,4628,4,20515,1007
182,250,500,0.5,200,5,4847,3,20073,89
183,250,500,0.5,200,3,4851,3,20073,89
184,250,500,0.5,200,1,4855,3,20073,89
185,250,500,0.5,1200,5,5083,7,20247,359
186,250,500,0.5,1200,3,5085,7,20247,359
187,250,500,0.5,1200,5,5636,7,19278,266
188,250,500,0.5,1200,3,5640,7,19278,266
189,250,500,0.5,1200,1,5644,8,19278,266
190,250,500,0.5,1200,1,5667,5,20247,359
191,250,500,0.5,1200,5,5940,10,19721,646
192,250,500,0.5,1200,3,5944,10,19721,646
193,250,500,0.5,1200,1,5948,10,19721,646
194,250,500,0.5,1200,5,6296,8,19375,346
195,250,500,0.5,1200,3,6300,8,19375,346
196,250,500,0.5,1200,1,6304,8,19375,346
197,250,500,0.5,1200,5,7125,5,19250,299
198,250,500,0.5,1200,3,7129,5,19250,299
199,250,500,0.5,1200,1,7133,5,19250,299
200,250,500,0.5,800,5,7168,4,20481,739
201,250,500,0.5,800,3,7172,4,20481,739
202,250,500,0.5,800,1,7176,5,20481,739
203,250,500,0.5,1200,5,10388,4,20505,580
204,250,500,0.5,1200,3,10392,4,20505,580
205,250,500,0.5,1200,1,10396,4,20505,580
206,250,500,0.5,1200,5,10551,5,20389,426
207,250,500,0.5,1200,3,10553,5,20389,426
208,250,500,0.5,1200,1,10555,5,20389,426
209,250,500,0.5,1200,5,11554,8,19693,13
210,250,500,0.5,1200,3,11556,8,19693,13
211,250,500,0.5,1200,1,11560,8,19693,13
212,250,500,0.5,800,5,12845,5,20090,692
213,250,500,0.5,800,3,12849,5,20090,692
214,250,500,0.5,800,1,12853,5,20090,692
215,250,500,0.5,200,5,19501,3,20423,101
216,250,500,0.5,200,3,19505,3,20423,101
217,250,500,0.5,200,1,19509,3,20423,101
