,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,250,0.5,1200,1,650,15,20516,909
151,125,250,0.5,800,1,651,13,20364,442
152,125,250,0.5,1200,5,656,11,20026,287
153,125,250,0.5,1200,3,657,11,20026,287
154,125,250,0.5,200,5,658,4,19709,142
155,125,250,0.5,1200,1,659,11,20026,287
156,125,250,0.5,200,3,662,4,19709,142
157,125,250,0.5,200,1,666,4,19709,142
158,125,250,0.5,1200,5,681,12,20836,906
159,125,250,0.5,1200,3,685,12,20836,906
160,125,250,0.5,1200,1,689,12,20836,906
161,125,250,0.5,800,5,700,10,19818,547
162,125,250,0.5,800,3,704,10,19818,547
163,125,250,0.5,800,1,708,10,19818,547
164,125,250,0.5,800,5,713,8,19467,345
165,125,250,0.5,800,3,715,8,19467,345
166,125,250,0.5,400,5,837,7,20215,343
167,125,250,0.5,400,3,841,7,20215,343
168,125,250,0.5,400,1,845,7,20215,343
169,125,250,0.5,1200,5,924,17,20247,359
170,125,250,0.5,1200,3,928,17,20247,359
171,125,250,0.5,1200,5,931,8,21283,898
172,125,250,0.5,1200,1,932,17,20247,359
173,125,250,0.5,1200,3,933,8,21283,898
174,125,250,0.5,200,5,933,7,20046,23
175,125,250,0.5,1200,1,935,8,21283,898
176,125,250,0.5,800,1,986,8,20497,625
177,125,250,0.5,1200,5,1057,12,19260,300
178,125,250,0.5,1200,3,1059,12,19260,300
179,125,250,0.5,1200,1,1060,12,19260,300
180,125,250,0.5,800,5,1077,10,19927,753
181,125,250,0.5,800,3,1081,10,19927,753
182,125,250,0.5,800,1,1085,10,19927,753
183,125,250,0.5,200,5,1096,6,19775,171
184,125,250,0.5,200,3,1097,6,19775,171
185,125,250,0.5,200,1,1099,6,19775,171
186,125,250,0.5,200,5,1134,5,20027,30
187,125,250,0.5,200,3,1136,5,20027,30
188,125,250,0.5,200,1,1138,5,20027,30
189,125,250,0.5,200,5,1144,6,19743,196
190,125,250,0.5,200,3,1145,6,19743,196
191,125,250,0.5,200,1,1146,6,19743,196
192,125,250,0.5,800,1,1168,8,19467,345
193,125,250,0.5,800,5,1387,10,20018,85
194,125,250,0.5,1200,5,1390,16,20112,669
195,125,250,0.5,1200,3,1391,16,20112,669
196,125,250,0.5,800,3,1391,10,20018,85
197,125,250,0.5,1200,1,1393,16,20112,669
198,125,250,0.5,800,1,1411,9,20018,85
199,125,250,0.5,1200,5,1517,18,20893,1101
200,125,250,0.5,1200,3,1521,17,20893,1101
201,125,250,0.5,1200,1,1525,17,20893,1101
202,125,250,0.5,200,5,1757,7,20091,127
203,125,250,0.5,200,3,1761,6,20091,127
204,125,250,0.5,200,1,1765,6,20091,127
205,125,250,0.5,1200,5,2274,14,20917,1014
206,125,250,0.5,1200,3,2276,14,20917,1014
207,125,250,0.5,1200,1,2278,14,20917,1014
208,125,250,0.5,200,5,2605,7,19256,182
209,125,250,0.5,200,3,2724,9,19256,182
210,125,250,0.5,200,1,2728,9,19256,182
