,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
266,250,500,0.5,1200,1,486,7,20280,1104
267,250,500,0.5,400,5,486,5,19222,180
268,250,500,0.5,400,5,486,8,19376,215
269,250,500,0.5,800,3,486,11,20302,711
270,250,500,0.5,1200,3,486,8,19832,535
271,250,500,0.5,200,3,487,7,20220,147
272,250,500,0.5,800,1,488,11,20302,711
273,250,500,0.5,400,3,490,5,19222,180
274,250,500,0.5,400,3,490,8,19376,215
275,250,500,0.5,1200,1,490,8,19832,535
276,250,500,0.5,200,1,491,7,20220,147
277,250,500,0.5,400,1,494,5,19222,180
278,250,500,0.5,400,1,494,8,19376,215
279,250,500,0.5,400,5,495,4,20117,304
280,250,500,0.5,400,5,496,3,20215,343
281,250,500,0.5,400,3,499,4,20117,304
282,250,500,0.5,400,3,500,3,20215,343
283,250,500,0.5,400,1,503,4,20117,304
284,250,500,0.5,400,1,504,3,20215,343
285,250,500,0.5,1200,5,504,8,19918,693
286,250,500,0.5,1200,3,508,8,19918,693
287,250,500,0.5,1200,1,512,7,19918,693
288,250,500,0.5,400,5,516,7,20221,310
289,250,500,0.5,800,5,519,7,20482,715
290,250,500,0.5,400,3,520,7,20221,310
291,250,500,0.5,800,3,523,7,20482,715
292,250,500,0.5,400,1,524,7,20221,310
293,250,500,0.5,800,5,526,7,20018,85
294,250,500,0.5,1200,5,526,15,19260,300
295,250,500,0.5,800,1,527,7,20482,715
296,250,500,0.5,800,3,528,7,20018,85
297,250,500,0.5,800,1,530,7,20018,85
298,250,500,0.5,1200,3,530,15,19260,300
299,250,500,0.5,1200,1,534,15,19260,300
300,250,500,0.5,1200,5,538,11,19409,43
301,250,500,0.5,1200,3,542,11,19409,43
302,250,500,0.5,200,5,545,8,20086,181
303,250,500,0.5,1200,1,546,11,19409,43
304,250,500,0.5,200,3,549,8,20086,181
305,250,500,0.5,200,1,553,8,20086,181
306,250,500,0.5,800,5,559,6,20217,308
307,250,500,0.5,800,3,563,6,20217,308
308,250,500,0.5,400,5,566,4,20194,94
309,250,500,0.5,800,5,567,14,19807,220
310,250,500,0.5,800,1,567,6,20217,308
311,250,500,0.5,400,3,570,4,20194,94
312,250,500,0.5,800,3,571,14,19807,220
313,250,500,0.5,400,1,574,4,20194,94
314,250,500,0.5,800,1,575,14,19807,220
315,250,500,0.5,1200,5,576,11,19138,542
316,250,500,0.5,1200,3,580,11,19138,542
317,250,500,0.5,1200,5,580,11,20836,906
318,250,500,0.5,800,5,583,7,19467,345
319,250,500,0.5,1200,1,584,11,19138,542
320,250,500,0.5,1200,3,584,11,20836,906
321,250,500,0.5,400,5,585,7,20170,363
322,250,500,0.5,800,3,587,7,19467,345
323,250,500,0.5,1200,1,588,11,20836,906
324,250,500,0.5,400,3,589,7,20170,363
325,250,500,0.5,200,5,589,5,19229,144
326,250,500,0.5,800,1,591,7,19467,345
327,250,500,0.5,400,1,593,7,20170,363
328,250,500,0.5,200,3,593,5,19229,144
329,250,500,0.5,200,1,597,5,19229,144
330,250,500,0.5,200,5,599,3,19891,97
331,250,500,0.5,200,3,603,3,19891,97
332,250,500,0.5,200,5,605,7,20073,89
333,250,500,0.5,200,1,607,3,19891,97
334,250,500,0.5,200,3,609,7,20073,89
335,250,500,0.5,800,5,610,4,20198,442
336,250,500,0.5,200,1,613,7,20073,89
337,250,500,0.5,800,3,614,4,20198,442
338,250,500,0.5,800,1,618,4,20198,442
339,250,500,0.5,800,5,632,7,20506,281
340,250,500,0.5,400,5,633,6,19844,272
341,250,500,0.5,400,5,635,6,19950,185
342,250,500,0.5,800,3,636,7,20506,281
343,250,500,0.5,400,3,637,6,19844,272
344,250,500,0.5,800,5,638,4,20307,551
345,250,500,0.5,400,3,639,6,19950,185
346,250,500,0.5,800,1,640,7,20506,281
347,250,500,0.5,400,1,641,6,19844,272
348,250,500,0.5,800,3,642,4,20307,551
349,250,500,0.5,1200,5,643,9,20239,651
350,250,500,0.5,400,1,643,6,19950,185
351,250,500,0.5,800,5,644,6,19707,69
352,250,500,0.5,800,1,646,4,20307,551
353,250,500,0.5,1200,3,647,9,20239,651
354,250,500,0.5,400,5,647,10,19805,58
355,250,500,0.5,800,3,648,6,19707,69
356,250,500,0.5,1200,1,651,9,20239,651
357,250,500,0.5,400,3,651,10,19805,58
358,250,500,0.5,800,1,652,6,19707,69
359,250,500,0.5,400,1,655,10,19805,58
360,250,500,0.5,200,5,672,4,20108,100
361,250,500,0.5,400,5,675,3,19542,368
362,250,500,0.5,200,3,676,4,20108,100
363,250,500,0.5,1200,5,678,11,20492,1020
364,250,500,0.5,400,3,679,3,19542,368
365,250,500,0.5,200,5,680,7,20423,101
366,250,500,0.5,200,1,680,4,20108,100
367,250,500,0.5,1200,3,682,11,20492,1020
368,250,500,0.5,400,1,683,3,19542,368
369,250,500,0.5,400,5,684,5,20194,213
370,250,500,0.5,200,3,684,7,20423,101
371,250,500,0.5,1200,1,686,11,20492,1020
372,250,500,0.5,400,3,688,5,20194,213
373,250,500,0.5,200,1,688,7,20423,101
374,250,500,0.5,1200,5,689,9,19928,525
375,250,500,0.5,400,1,692,5,20194,213
376,250,500,0.5,1200,3,693,9,19928,525
377,250,500,0.5,200,5,696,6,19422,26
378,250,500,0.5,1200,1,697,9,19928,525
379,250,500,0.5,200,3,700,6,19422,26
380,250,500,0.5,800,5,703,9,19904,386
381,250,500,0.5,200,1,704,6,19422,26
382,250,500,0.5,200,5,706,8,19532,177
383,250,500,0.5,800,3,707,9,19904,386
384,250,500,0.5,200,3,710,8,19532,177
385,250,500,0.5,800,1,711,9,19904,386
386,250,500,0.5,200,1,714,8,19532,177
387,250,500,0.5,1200,5,715,7,20127,565
388,250,500,0.5,1200,3,719,7,20127,565
389,250,500,0.5,1200,1,723,7,20127,565
390,250,500,0.5,200,5,725,5,20145,28
391,250,500,0.5,1200,5,725,12,19758,183
392,250,500,0.5,1200,3,727,12,19758,183
393,250,500,0.5,200,3,729,5,20145,28
394,250,500,0.5,1200,1,729,12,19758,183
395,250,500,0.5,800,5,731,9,19781,75
396,250,500,0.5,1200,5,732,11,21591,1041
397,250,500,0.5,200,1,733,5,20145,28
398,250,500,0.5,800,3,735,10,19781,75
399,250,500,0.5,1200,3,736,12,21591,1041
400,250,500,0.5,400,5,737,6,20170,301
401,250,500,0.5,800,1,739,10,19781,75
402,250,500,0.5,1200,1,740,12,21591,1041
403,250,500,0.5,400,3,741,6,20170,301
404,250,500,0.5,400,1,745,6,20170,301
405,250,500,0.5,800,5,749,7,20495,670
406,250,500,0.5,800,3,753,7,20495,670
407,250,500,0.5,200,5,753,5,20091,127
408,250,500,0.5,200,5,754,5,10547,180
409,250,500,0.5,400,5,756,6,20076,4
410,250,500,0.5,800,1,757,8,20495,670
411,250,500,0.5,200,3,757,5,20091,127
412,250,500,0.5,200,3,758,5,10547,180
413,250,500,0.5,400,3,760,6,20076,4
414,250,500,0.5,1200,5,760,5,20386,895
415,250,500,0.5,200,1,761,5,20091,127
416,250,500,0.5,200,1,762,5,10547,180
417,250,500,0.5,400,1,764,6,20076,4
418,250,500,0.5,1200,3,764,6,20386,895
419,250,500,0.5,1200,1,768,6,20386,895
420,250,500,0.5,800,5,771,5,19695,552
421,250,500,0.5,800,3,775,5,19695,552
422,250,500,0.5,800,1,779,5,19695,552
423,250,500,0.5,1200,5,786,7,19250,299
424,250,500,0.5,800,5,787,4,19833,536
425,250,500,0.5,1200,3,788,7,19250,299
426,250,500,0.5,1200,1,790,7,19250,299
427,250,500,0.5,800,3,791,4,19833,536
428,250,500,0.5,800,1,795,5,19833,536
429,250,500,0.5,800,5,801,10,19818,547
430,250,500,0.5,800,3,805,10,19818,547
431,250,500,0.5,800,1,809,11,19818,547
432,250,500,0.5,400,5,864,9,20056,189
433,250,500,0.5,400,3,868,9,20056,189
434,250,500,0.5,800,5,871,9,20072,642
435,250,500,0.5,400,1,872,9,20056,189
436,250,500,0.5,800,3,875,9,20072,642
437,250,500,0.5,800,1,879,8,20072,642
438,250,500,0.5,1200,5,883,6,20472,861
439,250,500,0.5,1200,3,887,6,20472,861
440,250,500,0.5,1200,1,891,6,20472,861
441,250,500,0.5,800,5,903,8,19825,102
442,250,500,0.5,800,3,907,8,19825,102
443,250,500,0.5,800,1,911,8,19825,102
444,250,500,0.5,200,5,948,4,19716,54
445,250,500,0.5,1200,5,949,13,20064,685
446,250,500,0.5,1200,5,952,10,19268,401
447,250,500,0.5,200,3,952,4,19716,54
448,250,500,0.5,1200,3,953,13,20064,685
449,250,500,0.5,800,5,953,9,20132,635
450,250,500,0.5,1200,5,954,10,20257,394
451,250,500,0.5,1200,5,955,9,20516,909
452,250,500,0.5,1200,3,956,10,19268,401
453,250,500,0.5,200,1,956,4,19716,54
454,250,500,0.5,1200,1,957,13,20064,685
455,250,500,0.5,800,3,957,9,20132,635
456,250,500,0.5,1200,3,958,10,20257,394
457,250,500,0.5,1200,3,959,9,20516,909
458,250,500,0.5,1200,1,960,10,19268,401
459,250,500,0.5,800,5,961,8,20045,129
460,250,500,0.5,800,1,961,9,20132,635
461,250,500,0.5,1200,1,962,10,20257,394
462,250,500,0.5,1200,1,963,9,20516,909
463,250,500,0.5,800,3,965,8,20045,129
464,250,500,0.5,800,1,969,8,20045,129
465,250,500,0.5,1200,5,972,11,20817,1093
466,250,500,0.5,1200,3,974,11,20817,1093
467,250,500,0.5,1200,1,976,11,20817,1093
468,250,500,0.5,1200,5,1001,7,19489,365
469,250,500,0.5,1200,5,1004,8,20917,1014
470,250,500,0.5,1200,3,1005,7,19489,365
471,250,500,0.5,1200,3,1006,8,20917,1014
472,250,500,0.5,800,5,1007,9,19927,753
473,250,500,0.5,1200,1,1008,8,20917,1014
474,250,500,0.5,1200,1,1009,7,19489,365
475,250,500,0.5,800,3,1011,9,19927,753
476,250,500,0.5,800,1,1015,9,19927,753
477,250,500,0.5,1200,5,1047,10,19693,63
478,250,500,0.5,800,5,1051,8,19572,78
479,250,500,0.5,1200,3,1051,10,19693,63
480,250,500,0.5,800,3,1055,8,19572,78
481,250,500,0.5,1200,1,1055,10,19693,63
482,250,500,0.5,800,1,1059,8,19572,78
483,250,500,0.5,1200,5,1072,7,19527,464
484,250,500,0.5,1200,3,1074,7,19527,464
485,250,500,0.5,1200,1,1076,7,19527,464
486,250,500,0.5,400,5,1086,7,20006,322
487,250,500,0.5,1200,5,1088,9,20215,641
488,250,500,0.5,400,3,1090,7,20006,322
489,250,500,0.5,1200,3,1092,9,20215,641
490,250,500,0.5,400,1,1094,6,20006,322
491,250,500,0.5,1200,5,1096,5,19999,450
492,250,500,0.5,1200,1,1096,9,20215,641
493,250,500,0.5,1200,3,1100,5,19999,450
494,250,500,0.5,1200,1,1104,5,19999,450
495,250,500,0.5,800,5,1118,9,20122,473
496,250,500,0.5,800,3,1120,9,20122,473
497,250,500,0.5,800,1,1122,9,20122,473
498,250,500,0.5,200,5,1126,6,19896,70
499,250,500,0.5,200,3,1130,6,19896,70
500,250,500,0.5,1200,5,1133,13,20364,561
501,250,500,0.5,200,1,1134,6,19896,70
502,250,500,0.5,1200,3,1137,14,20364,561
503,250,500,0.5,1200,5,1137,5,19611,811
504,250,500,0.5,1200,1,1141,14,20364,561
505,250,500,0.5,1200,3,1141,5,19611,811
506,250,500,0.5,1200,1,1145,5,19611,811
507,250,500,0.5,400,5,1162,8,19745,72
508,250,500,0.5,400,3,1166,8,19745,72
509,250,500,0.5,400,1,1170,8,19745,72
510,250,500,0.5,800,5,1172,6,20381,734
511,250,500,0.5,800,3,1176,6,20381,734
512,250,500,0.5,800,1,1180,6,20381,734
513,250,500,0.5,1200,5,1215,8,20233,1196
514,250,500,0.5,1200,3,1219,8,20233,1196
515,250,500,0.5,1200,1,1223,8,20233,1196
516,250,500,0.5,1200,5,1228,7,20247,359
517,250,500,0.5,1200,3,1230,7,20247,359
518,250,500,0.5,1200,1,1232,7,20247,359
519,250,500,0.5,1200,5,1271,13,20515,1007
520,250,500,0.5,200,5,1273,7,19672,6
521,250,500,0.5,1200,3,1275,13,20515,1007
522,250,500,0.5,200,3,1277,7,19672,6
523,250,500,0.5,1200,1,1279,13,20515,1007
524,250,500,0.5,200,1,1281,7,19672,6
525,250,500,0.5,1200,5,1288,8,19665,343
526,250,500,0.5,1200,3,1292,8,19665,343
527,250,500,0.5,1200,1,1296,8,19665,343
528,250,500,0.5,400,5,1306,3,20217,107
529,250,500,0.5,400,3,1310,3,20217,107
530,250,500,0.5,400,1,1314,3,20217,107
531,250,500,0.5,800,5,1331,10,19916,763
532,250,500,0.5,800,3,1335,11,19916,763
533,250,500,0.5,800,1,1339,11,19916,763
534,250,500,0.5,1200,5,1364,9,20537,700
535,250,500,0.5,1200,3,1368,9,20537,700
536,250,500,0.5,1200,1,1372,9,20537,700
537,250,500,0.5,800,5,1377,5,20050,686
538,250,500,0.5,800,3,1381,5,20050,686
539,250,500,0.5,800,1,1385,5,20050,686
540,250,500,0.5,1200,5,1412,12,20816,963
541,250,500,0.5,1200,5,1414,10,19693,13
542,250,500,0.5,1200,5,1416,4,20008,775
543,250,500,0.5,1200,3,1416,12,20816,963
544,250,500,0.5,1200,3,1418,9,19693,13
545,250,500,0.5,1200,3,1420,4,20008,775
546,250,500,0.5,1200,1,1420,12,20816,963
547,250,500,0.5,1200,1,1422,9,19693,13
548,250,500,0.5,1200,1,1424,5,20008,775
549,250,500,0.5,1200,5,1464,15,19375,346
550,250,500,0.5,1200,3,1468,15,19375,346
551,250,500,0.5,1200,1,1472,15,19375,346
552,250,500,0.5,1200,5,1484,10,20669,701
553,250,500,0.5,1200,3,1488,10,20669,701
554,250,500,0.5,1200,1,1492,10,20669,701
555,250,500,0.5,1200,5,1497,11,19865,804
556,250,500,0.5,200,5,1532,8,19837,120
557,250,500,0.5,1200,5,1534,9,20112,669
558,250,500,0.5,200,3,1536,8,19837,120
559,250,500,0.5,1200,3,1538,9,20112,669
560,250,500,0.5,200,1,1540,8,19837,120
561,250,500,0.5,1200,1,1542,9,20112,669
562,250,500,0.5,1200,5,1581,8,21283,898
563,250,500,0.5,1200,3,1585,8,21283,898
564,250,500,0.5,200,5,1585,11,19776,20
565,250,500,0.5,1200,1,1589,9,21283,898
566,250,500,0.5,200,3,1589,12,19776,20
567,250,500,0.5,200,1,1593,12,19776,20
568,250,500,0.5,1200,5,1598,7,19323,217
569,250,500,0.5,1200,3,1602,7,19323,217
570,250,500,0.5,1200,1,1606,7,19323,217
571,250,500,0.5,1200,5,1621,9,19985,1057
572,250,500,0.5,1200,3,1625,9,19985,1057
573,250,500,0.5,1200,1,1629,9,19985,1057
574,250,500,0.5,1200,3,1662,12,19865,804
575,250,500,0.5,1200,1,1666,12,19865,804
576,250,500,0.5,1200,5,1749,7,20178,783
577,250,500,0.5,1200,3,1753,7,20178,783
578,250,500,0.5,1200,1,1757,7,20178,783
579,250,500,0.5,1200,5,1945,13,20198,274
580,250,500,0.5,1200,3,1949,13,20198,274
581,250,500,0.5,1200,5,1950,12,19441,175
582,250,500,0.5,1200,1,1953,13,20198,274
583,250,500,0.5,1200,3,1954,12,19441,175
584,250,500,0.5,1200,1,1958,12,19441,175
585,250,500,0.5,800,5,2061,9,19565,494
586,250,500,0.5,800,3,2065,9,19565,494
