,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
210,250,250,0.5,200,3,492,6,19321,138
211,250,250,0.5,1200,3,494,6,19260,300
212,250,250,0.5,200,1,496,6,19321,138
213,250,250,0.5,1200,1,498,6,19260,300
214,250,250,0.5,400,5,524,6,19845,209
215,250,250,0.5,400,5,539,3,20437,144
216,250,250,0.5,1200,5,542,12,20162,944
217,250,250,0.5,400,5,542,4,19719,155
218,250,250,0.5,400,3,543,3,20437,144
219,250,250,0.5,1200,3,546,12,20162,944
220,250,250,0.5,400,3,546,4,19719,155
221,250,250,0.5,400,1,547,3,20437,144
222,250,250,0.5,1200,1,550,12,20162,944
223,250,250,0.5,400,1,550,4,19719,155
224,250,250,0.5,200,5,554,5,20108,100
225,250,250,0.5,1200,5,558,9,20917,1014
226,250,250,0.5,200,3,558,5,20108,100
227,250,250,0.5,1200,3,559,9,20917,1014
228,250,250,0.5,1200,1,561,9,20917,1014
229,250,250,0.5,200,1,562,5,20108,100
230,250,250,0.5,400,5,609,8,20159,27
231,250,250,0.5,1200,5,610,15,20064,685
232,250,250,0.5,400,5,612,7,19645,183
233,250,250,0.5,400,3,613,8,20159,27
234,250,250,0.5,400,3,614,7,19645,183
235,250,250,0.5,1200,3,614,15,20064,685
236,250,250,0.5,400,1,616,7,19645,183
237,250,250,0.5,400,1,617,8,20159,27
238,250,250,0.5,1200,1,618,16,20064,685
239,250,250,0.5,200,5,632,7,19256,97
240,250,250,0.5,200,3,636,7,19256,97
241,250,250,0.5,1200,5,636,8,19441,175
242,250,250,0.5,1200,3,638,8,19441,175
243,250,250,0.5,200,5,638,4,19927,167
244,250,250,0.5,200,1,640,7,19256,97
245,250,250,0.5,1200,1,640,8,19441,175
246,250,250,0.5,200,3,642,4,19927,167
247,250,250,0.5,1200,5,642,8,19655,174
248,250,250,0.5,200,1,646,4,19927,167
249,250,250,0.5,1200,3,646,8,19655,174
250,250,250,0.5,1200,1,650,8,19655,174
251,250,250,0.5,400,5,675,8,19918,361
252,250,250,0.5,800,5,676,7,20070,311
253,250,250,0.5,400,3,679,7,19918,361
254,250,250,0.5,200,5,679,6,20073,89
255,250,250,0.5,800,3,680,7,20070,311
256,250,250,0.5,400,1,683,7,19918,361
257,250,250,0.5,200,3,683,6,20073,89
258,250,250,0.5,400,3,684,3,19845,209
259,250,250,0.5,800,1,684,7,20070,311
260,250,250,0.5,200,1,687,6,20073,89
261,250,250,0.5,400,1,688,3,19845,209
262,250,250,0.5,800,5,713,7,19781,75
263,250,250,0.5,800,3,717,7,19781,75
264,250,250,0.5,800,1,721,8,19781,75
265,250,250,0.5,1200,5,726,12,19999,450
266,250,250,0.5,1200,3,728,13,19999,450
267,250,250,0.5,800,5,728,6,19695,552
268,250,250,0.5,1200,1,730,13,19999,450
269,250,250,0.5,800,5,730,8,19818,547
270,250,250,0.5,800,3,732,6,19695,552
271,250,250,0.5,800,3,732,8,19818,547
272,250,250,0.5,800,1,734,9,19818,547
273,250,250,0.5,800,1,736,7,19695,552
274,250,250,0.5,400,5,749,7,20215,343
275,250,250,0.5,400,5,750,9,20170,363
276,250,250,0.5,1200,5,752,10,20112,669
277,250,250,0.5,400,3,753,7,20215,343
278,250,250,0.5,400,5,753,6,19851,78
279,250,250,0.5,1200,3,754,10,20112,669
280,250,250,0.5,400,3,754,9,20170,363
281,250,250,0.5,1200,1,756,10,20112,669
282,250,250,0.5,400,1,757,7,20215,343
283,250,250,0.5,400,3,757,6,19851,78
284,250,250,0.5,400,1,758,9,20170,363
285,250,250,0.5,400,1,761,6,19851,78
286,250,250,0.5,400,5,778,5,20056,189
287,250,250,0.5,400,3,782,6,20056,189
288,250,250,0.5,800,5,784,9,20364,442
289,250,250,0.5,800,3,786,10,20364,442
290,250,250,0.5,800,5,788,8,20122,473
291,250,250,0.5,800,1,788,10,20364,442
292,250,250,0.5,800,3,792,8,20122,473
293,250,250,0.5,800,5,794,10,20276,332
294,250,250,0.5,800,1,796,8,20122,473
295,250,250,0.5,800,3,798,10,20276,332
296,250,250,0.5,800,1,802,10,20276,332
297,250,250,0.5,800,5,804,4,20050,686
298,250,250,0.5,800,3,808,4,20050,686
299,250,250,0.5,800,1,812,5,20050,686
300,250,250,0.5,200,5,815,5,20076,134
301,250,250,0.5,200,3,819,5,20076,134
302,250,250,0.5,200,1,823,5,20076,134
303,250,250,0.5,800,5,827,8,19825,102
304,250,250,0.5,800,3,831,8,19825,102
305,250,250,0.5,400,5,833,4,19819,42
306,250,250,0.5,800,1,835,8,19825,102
307,250,250,0.5,400,3,837,4,19819,42
308,250,250,0.5,400,1,841,4,19819,42
309,250,250,0.5,1200,5,864,6,20550,881
310,250,250,0.5,1200,3,868,6,20550,881
311,250,250,0.5,1200,1,872,6,20550,881
312,250,250,0.5,1200,5,872,10,19758,183
313,250,250,0.5,1200,3,876,11,19758,183
314,250,250,0.5,1200,1,880,11,19758,183
315,250,250,0.5,200,5,884,9,20145,28
316,250,250,0.5,200,3,888,9,20145,28
317,250,250,0.5,200,1,892,9,20145,28
318,250,250,0.5,400,5,907,4,20163,114
319,250,250,0.5,400,3,911,5,20163,114
320,250,250,0.5,800,5,913,12,19572,78
321,250,250,0.5,800,5,915,10,20045,129
322,250,250,0.5,400,1,915,5,20163,114
323,250,250,0.5,800,3,917,12,19572,78
324,250,250,0.5,800,3,919,10,20045,129
325,250,250,0.5,800,1,921,13,19572,78
326,250,250,0.5,800,1,923,9,20045,129
327,250,250,0.5,1200,5,939,10,20178,783
328,250,250,0.5,1200,3,941,10,20178,783
329,250,250,0.5,800,5,944,13,20132,635
330,250,250,0.5,800,3,946,13,20132,635
331,250,250,0.5,800,1,947,13,20132,635
332,250,250,0.5,1200,5,950,7,20472,861
333,250,250,0.5,1200,3,954,7,20472,861
334,250,250,0.5,1200,1,958,7,20472,861
335,250,250,0.5,400,1,967,7,20056,189
336,250,250,0.5,1200,5,981,8,19928,525
337,250,250,0.5,1200,3,983,8,19928,525
338,250,250,0.5,800,5,984,12,19431,88
339,250,250,0.5,1200,1,985,7,19928,525
340,250,250,0.5,800,3,988,12,19431,88
341,250,250,0.5,800,1,992,12,19431,88
342,250,250,0.5,1200,5,993,6,19918,693
343,250,250,0.5,1200,1,993,9,20178,783
344,250,250,0.5,1200,3,997,5,19918,693
345,250,250,0.5,1200,1,1001,5,19918,693
346,250,250,0.5,800,5,1025,8,20506,281
347,250,250,0.5,800,3,1029,8,20506,281
348,250,250,0.5,800,1,1033,8,20506,281
349,250,250,0.5,400,5,1066,8,20194,94
350,250,250,0.5,400,3,1070,8,20194,94
351,250,250,0.5,400,1,1074,8,20194,94
352,250,250,0.5,800,5,1081,9,20302,711
353,250,250,0.5,800,3,1085,9,20302,711
354,250,250,0.5,800,1,1089,9,20302,711
355,250,250,0.5,1200,5,1108,8,20198,274
356,250,250,0.5,1200,3,1112,8,20198,274
357,250,250,0.5,1200,1,1116,8,20198,274
358,250,250,0.5,1200,5,1153,13,20537,700
359,250,250,0.5,1200,3,1157,13,20537,700
360,250,250,0.5,1200,1,1161,12,20537,700
361,250,250,0.5,800,5,1184,9,19904,386
362,250,250,0.5,800,3,1188,9,19904,386
363,250,250,0.5,800,1,1192,9,19904,386
364,250,250,0.5,800,5,1194,7,19821,218
365,250,250,0.5,800,3,1198,7,19821,218
366,250,250,0.5,800,1,1202,7,19821,218
367,250,250,0.5,800,5,1207,12,20018,85
368,250,250,0.5,800,3,1209,12,20018,85
369,250,250,0.5,800,1,1211,12,20018,85
370,250,250,0.5,1200,5,1214,7,19581,324
371,250,250,0.5,1200,3,1216,6,19581,324
372,250,250,0.5,1200,1,1218,6,19581,324
373,250,250,0.5,1200,5,1226,9,19250,299
374,250,250,0.5,1200,3,1230,9,19250,299
375,250,250,0.5,1200,5,1233,6,20280,1104
376,250,250,0.5,1200,1,1234,10,19250,299
377,250,250,0.5,1200,3,1235,6,20280,1104
378,250,250,0.5,1200,1,1237,7,20280,1104
379,250,250,0.5,1200,5,1335,7,19310,555
380,250,250,0.5,1200,3,1339,8,19310,555
381,250,250,0.5,1200,1,1343,9,19310,555
382,250,250,0.5,1200,5,1436,9,20836,906
383,250,250,0.5,1200,3,1438,9,20836,906
384,250,250,0.5,1200,1,1440,9,20836,906
385,250,250,0.5,1200,5,1454,7,19489,365
386,250,250,0.5,1200,3,1458,7,19489,365
387,250,250,0.5,1200,1,1462,7,19489,365
388,250,250,0.5,800,5,1469,8,20497,625
389,250,250,0.5,800,3,1473,8,20497,625
390,250,250,0.5,800,1,1477,8,20497,625
391,250,250,0.5,1200,5,1546,6,20513,741
392,250,250,0.5,1200,3,1550,6,20513,741
393,250,250,0.5,1200,1,1554,6,20513,741
394,250,250,0.5,1200,5,1555,11,20816,963
395,250,250,0.5,1200,3,1557,11,20816,963
396,250,250,0.5,1200,1,1559,11,20816,963
397,250,250,0.5,800,5,1615,7,19807,220
398,250,250,0.5,800,3,1619,7,19807,220
399,250,250,0.5,800,1,1623,6,19807,220
400,250,250,0.5,800,5,1753,10,20381,734
401,250,250,0.5,800,3,1757,10,20381,734
402,250,250,0.5,800,1,1761,10,20381,734
403,250,250,0.5,1200,5,1764,9,19985,1057
404,250,250,0.5,1200,3,1766,9,19985,1057
405,250,250,0.5,1200,1,1768,9,19985,1057
406,250,250,0.5,1200,5,1812,12,21283,1066
407,250,250,0.5,800,5,1814,12,20450,654
408,250,250,0.5,1200,3,1816,13,21283,1066
409,250,250,0.5,800,3,1816,12,20450,654
410,250,250,0.5,800,1,1818,12,20450,654
411,250,250,0.5,1200,1,1820,13,21283,1066
412,250,250,0.5,800,5,1967,6,20482,715
413,250,250,0.5,200,5,1968,6,19532,177
414,250,250,0.5,800,3,1971,6,20482,715
415,250,250,0.5,200,3,1972,6,19532,177
416,250,250,0.5,800,1,1975,6,20482,715
417,250,250,0.5,200,1,1976,6,19532,177
418,250,250,0.5,1200,5,2139,10,20389,426
419,250,250,0.5,1200,3,2143,10,20389,426
420,250,250,0.5,1200,1,2147,11,20389,426
421,250,250,0.5,800,5,2291,8,20307,551
422,250,250,0.5,1200,5,2294,10,20492,1020
423,250,250,0.5,800,3,2295,8,20307,551
424,250,250,0.5,1200,3,2298,10,20492,1020
425,250,250,0.5,800,1,2299,8,20307,551
426,250,250,0.5,1200,1,2302,10,20492,1020
427,250,250,0.5,800,5,2926,11,20481,739
428,250,250,0.5,800,3,2930,11,20481,739
429,250,250,0.5,800,1,2934,11,20481,739
430,250,250,0.5,1200,5,2944,13,19375,346
431,250,250,0.5,1200,3,2948,14,19375,346
432,250,250,0.5,1200,1,2952,14,19375,346
433,250,250,0.5,1200,5,3060,11,19138,542
434,250,250,0.5,1200,3,3064,11,19138,542
435,250,250,0.5,1200,1,3068,11,19138,542
