,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,250,125,0.5,400,1,188,16,20277,180
84,250,125,0.5,200,5,188,11,19743,196
85,250,125,0.5,200,3,192,16,20086,181
86,250,125,0.5,200,3,192,11,19743,196
87,250,125,0.5,200,1,196,16,20086,181
88,250,125,0.5,200,5,196,9,19776,20
89,250,125,0.5,200,1,196,11,19743,196
90,250,125,0.5,400,5,198,18,20473,132
91,250,125,0.5,200,3,200,9,19776,20
92,250,125,0.5,200,5,200,19,20029,186
93,250,125,0.5,400,3,202,19,20473,132
94,250,125,0.5,200,1,204,10,19776,20
95,250,125,0.5,200,3,204,20,20029,186
96,250,125,0.5,400,1,206,20,20473,132
97,250,125,0.5,800,5,207,14,20122,473
98,250,125,0.5,200,1,208,20,20029,186
99,250,125,0.5,800,3,209,14,20122,473
100,250,125,0.5,200,5,209,19,19422,26
101,250,125,0.5,800,1,211,14,20122,473
102,250,125,0.5,200,3,213,19,19422,26
103,250,125,0.5,200,1,217,19,19422,26
104,250,125,0.5,400,5,217,24,20194,213
105,250,125,0.5,400,3,221,24,20194,213
106,250,125,0.5,400,5,224,17,19379,14
107,250,125,0.5,400,1,225,26,20194,213
108,250,125,0.5,400,3,228,17,19379,14
109,250,125,0.5,400,5,230,23,20478,161
110,250,125,0.5,400,1,232,17,19379,14
111,250,125,0.5,400,5,234,23,19222,180
112,250,125,0.5,400,3,234,23,20478,161
113,250,125,0.5,400,3,238,22,19222,180
114,250,125,0.5,400,1,238,23,20478,161
115,250,125,0.5,400,1,242,22,19222,180
116,250,125,0.5,400,5,242,14,19660,231
117,250,125,0.5,400,3,246,14,19660,231
118,250,125,0.5,400,5,246,16,10072,236
119,250,125,0.5,400,1,250,14,19660,231
120,250,125,0.5,400,3,250,16,10072,236
121,250,125,0.5,400,1,254,15,10072,236
122,250,125,0.5,1200,5,260,21,19985,1057
123,250,125,0.5,800,5,263,17,20018,85
124,250,125,0.5,1200,3,264,22,19985,1057
125,250,125,0.5,400,5,266,14,19419,220
126,250,125,0.5,800,3,267,17,20018,85
127,250,125,0.5,400,5,267,11,19950,185
128,250,125,0.5,1200,1,268,23,19985,1057
129,250,125,0.5,400,5,270,23,19844,272
130,250,125,0.5,400,3,270,14,19419,220
131,250,125,0.5,800,1,271,17,20018,85
132,250,125,0.5,400,3,271,13,19950,185
133,250,125,0.5,200,5,274,15,20064,20
134,250,125,0.5,400,3,274,24,19844,272
135,250,125,0.5,400,1,274,15,19419,220
136,250,125,0.5,1200,5,275,21,19655,174
137,250,125,0.5,400,5,275,14,19805,58
138,250,125,0.5,400,1,275,13,19950,185
139,250,125,0.5,200,3,278,16,20064,20
140,250,125,0.5,400,1,278,25,19844,272
141,250,125,0.5,1200,3,279,21,19655,174
142,250,125,0.5,400,3,279,14,19805,58
143,250,125,0.5,200,1,282,15,20064,20
144,250,125,0.5,1200,1,283,22,19655,174
145,250,125,0.5,400,1,283,14,19805,58
146,250,125,0.5,400,5,292,16,19645,183
147,250,125,0.5,400,3,296,15,19645,183
148,250,125,0.5,400,5,299,19,20217,107
149,250,125,0.5,400,1,300,15,19645,183
150,250,125,0.5,400,5,300,23,19591,310
151,250,125,0.5,400,3,303,19,20217,107
152,250,125,0.5,400,3,304,22,19591,310
153,250,125,0.5,400,1,307,18,20217,107
154,250,125,0.5,400,5,308,16,19451,132
155,250,125,0.5,400,1,308,22,19591,310
156,250,125,0.5,400,5,309,16,20221,310
157,250,125,0.5,1200,5,309,15,20917,1014
158,250,125,0.5,400,3,312,15,19451,132
159,250,125,0.5,400,3,313,15,20221,310
160,250,125,0.5,1200,3,313,15,20917,1014
161,250,125,0.5,400,1,316,15,19451,132
162,250,125,0.5,400,1,317,14,20221,310
163,250,125,0.5,1200,1,317,15,20917,1014
164,250,125,0.5,400,5,330,19,20162,168
165,250,125,0.5,400,3,334,20,20162,168
166,250,125,0.5,400,1,338,19,20162,168
167,250,125,0.5,400,5,346,22,20194,94
168,250,125,0.5,400,3,350,21,20194,94
169,250,125,0.5,400,1,354,21,20194,94
170,250,125,0.5,400,5,363,15,20117,304
171,250,125,0.5,1200,5,366,20,20198,274
172,250,125,0.5,400,3,367,15,20117,304
173,250,125,0.5,200,5,367,13,20140,19
174,250,125,0.5,1200,3,370,20,20198,274
175,250,125,0.5,400,1,371,14,20117,304
176,250,125,0.5,200,3,371,15,20140,19
177,250,125,0.5,1200,1,374,20,20198,274
178,250,125,0.5,200,1,375,15,20140,19
179,250,125,0.5,400,5,381,22,19918,361
180,250,125,0.5,400,5,383,21,20052,55
181,250,125,0.5,400,5,383,29,20310,82
182,250,125,0.5,400,3,385,23,19918,361
183,250,125,0.5,400,3,387,21,20052,55
184,250,125,0.5,400,3,387,28,20310,82
185,250,125,0.5,400,1,389,23,19918,361
186,250,125,0.5,400,1,391,28,20310,82
187,250,125,0.5,200,5,398,15,20423,101
188,250,125,0.5,800,3,400,15,20501,260
189,250,125,0.5,400,1,402,19,20052,55
190,250,125,0.5,200,3,402,14,20423,101
191,250,125,0.5,800,1,404,14,20501,260
192,250,125,0.5,200,1,406,15,20423,101
193,250,125,0.5,1200,5,411,25,19611,811
194,250,125,0.5,1200,3,415,25,19611,811
195,250,125,0.5,1200,1,419,24,19611,811
196,250,125,0.5,400,5,423,22,20159,27
197,250,125,0.5,400,3,427,22,20159,27
198,250,125,0.5,400,5,430,16,19851,78
199,250,125,0.5,400,1,431,22,20159,27
200,250,125,0.5,400,3,434,16,19851,78
201,250,125,0.5,1200,5,434,21,19250,299
202,250,125,0.5,1200,3,436,22,19250,299
203,250,125,0.5,400,1,438,17,19851,78
204,250,125,0.5,1200,1,438,21,19250,299
205,250,125,0.5,1200,5,443,22,19999,450
206,250,125,0.5,1200,5,444,14,21283,898
207,250,125,0.5,1200,3,447,22,19999,450
208,250,125,0.5,1200,3,448,15,21283,898
209,250,125,0.5,1200,1,451,23,19999,450
210,250,125,0.5,1200,1,452,15,21283,898
211,250,125,0.5,800,5,458,13,19736,387
212,250,125,0.5,800,3,462,14,19736,387
213,250,125,0.5,800,1,466,14,19736,387
214,250,125,0.5,1200,5,478,25,20816,963
215,250,125,0.5,1200,3,482,25,20816,963
216,250,125,0.5,1200,1,486,24,20816,963
217,250,125,0.5,1200,5,527,20,19832,535
218,250,125,0.5,400,5,534,23,20170,363
219,250,125,0.5,800,5,536,16,19686,469
220,250,125,0.5,400,3,538,23,20170,363
221,250,125,0.5,800,3,540,15,19686,469
222,250,125,0.5,400,1,542,23,20170,363
223,250,125,0.5,400,5,543,23,19845,209
224,250,125,0.5,800,1,544,15,19686,469
225,250,125,0.5,400,3,547,22,19845,209
226,250,125,0.5,400,1,551,23,19845,209
227,250,125,0.5,800,5,559,23,19580,253
228,250,125,0.5,800,3,563,23,19580,253
229,250,125,0.5,800,1,567,24,19580,253
230,250,125,0.5,800,5,578,23,20070,311
231,250,125,0.5,800,3,582,23,20070,311
232,250,125,0.5,800,1,586,23,20070,311
233,250,125,0.5,1200,5,716,25,20505,580
234,250,125,0.5,1200,3,720,25,20505,580
235,250,125,0.5,1200,1,724,26,20505,580
236,250,125,0.5,1200,5,751,20,19774,747
237,250,125,0.5,1200,3,755,20,19774,747
238,250,125,0.5,1200,1,759,20,19774,747
239,250,125,0.5,1200,5,760,25,19721,646
240,250,125,0.5,1200,3,764,26,19721,646
241,250,125,0.5,1200,5,767,24,20513,741
242,250,125,0.5,1200,1,768,26,19721,646
243,250,125,0.5,1200,3,771,25,20513,741
244,250,125,0.5,1200,1,775,26,20513,741
245,250,125,0.5,800,5,806,18,19758,51
246,250,125,0.5,800,3,810,17,19758,51
247,250,125,0.5,800,1,814,17,19758,51
248,250,125,0.5,1200,5,816,17,20537,700
249,250,125,0.5,1200,3,820,16,20537,700
250,250,125,0.5,1200,1,824,16,20537,700
251,250,125,0.5,400,5,870,25,19745,72
252,250,125,0.5,400,3,874,26,19745,72
253,250,125,0.5,400,1,878,26,19745,72
254,250,125,0.5,800,5,883,32,19916,763
255,250,125,0.5,800,3,887,33,19916,763
256,250,125,0.5,800,1,891,33,19916,763
257,250,125,0.5,1200,5,1111,25,19527,464
258,250,125,0.5,1200,3,1115,24,19527,464
259,250,125,0.5,1200,1,1119,23,19527,464
260,250,125,0.5,1200,5,1446,25,20247,359
261,250,125,0.5,1200,3,1448,24,20247,359
262,250,125,0.5,1200,1,1450,24,20247,359
263,250,125,0.5,1200,5,1550,33,20008,775
264,250,125,0.5,1200,3,1554,31,20008,775
265,250,125,0.5,1200,1,1558,30,20008,775
266,250,125,0.5,800,5,1742,21,20481,739
267,250,125,0.5,800,3,1746,22,20481,739
268,250,125,0.5,800,1,1750,22,20481,739
