,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,250,250,0.5,800,1,249,11,19736,387
73,250,250,0.5,400,5,250,8,19950,185
74,250,250,0.5,400,3,253,8,19950,185
75,250,250,0.5,200,5,254,3,19896,70
76,250,250,0.5,400,1,257,8,19950,185
77,250,250,0.5,200,3,258,4,19896,70
78,250,250,0.5,200,5,262,3,20046,23
79,250,250,0.5,200,1,262,4,19896,70
80,250,250,0.5,200,3,266,3,20046,23
81,250,250,0.5,200,5,268,4,19422,26
82,250,250,0.5,200,1,270,3,20046,23
83,250,250,0.5,200,5,271,3,20140,19
84,250,250,0.5,200,3,272,4,19422,26
85,250,250,0.5,200,3,275,3,20140,19
86,250,250,0.5,200,1,276,4,19422,26
87,250,250,0.5,200,1,279,3,20140,19
88,250,250,0.5,1200,5,284,9,19693,13
89,250,250,0.5,1200,3,286,9,19693,13
90,250,250,0.5,400,5,293,6,19419,220
91,250,250,0.5,400,3,296,6,19419,220
92,250,250,0.5,400,1,300,6,19419,220
93,250,250,0.5,1200,5,307,9,20492,1020
94,250,250,0.5,1200,3,309,9,20492,1020
95,250,250,0.5,1200,1,311,9,20492,1020
96,250,250,0.5,400,5,316,7,19451,132
97,250,250,0.5,400,3,318,7,19451,132
98,250,250,0.5,400,1,320,7,19451,132
99,250,250,0.5,200,5,320,5,19636,119
100,250,250,0.5,400,5,321,5,19844,272
101,250,250,0.5,200,5,322,6,20029,186
102,250,250,0.5,200,3,324,5,19636,119
103,250,250,0.5,400,3,325,5,19844,272
104,250,250,0.5,200,3,326,6,20029,186
105,250,250,0.5,400,5,327,4,19645,183
106,250,250,0.5,200,1,328,6,19636,119
107,250,250,0.5,400,1,329,5,19844,272
108,250,250,0.5,200,1,330,6,20029,186
109,250,250,0.5,400,3,331,5,19645,183
110,250,250,0.5,400,1,335,5,19645,183
111,250,250,0.5,200,5,344,4,20423,101
112,250,250,0.5,200,3,348,4,20423,101
113,250,250,0.5,200,1,352,4,20423,101
114,250,250,0.5,200,5,358,6,20529,62
115,250,250,0.5,200,3,362,6,20529,62
116,250,250,0.5,200,5,363,5,19489,52
117,250,250,0.5,1200,1,365,9,19693,13
118,250,250,0.5,200,1,366,6,20529,62
119,250,250,0.5,200,5,366,6,19837,120
120,250,250,0.5,200,3,367,5,19489,52
121,250,250,0.5,200,5,369,9,19656,67
122,250,250,0.5,200,3,370,6,19837,120
123,250,250,0.5,200,1,371,5,19489,52
124,250,250,0.5,200,1,374,6,19837,120
125,250,250,0.5,200,5,381,5,20342,178
126,250,250,0.5,400,5,383,5,19222,180
127,250,250,0.5,400,3,387,5,19222,180
128,250,250,0.5,400,1,391,6,19222,180
129,250,250,0.5,200,5,392,3,20064,20
130,250,250,0.5,200,3,396,3,20064,20
131,250,250,0.5,200,1,400,3,20064,20
132,250,250,0.5,400,5,402,4,20162,168
133,250,250,0.5,400,5,403,4,19376,215
134,250,250,0.5,400,3,406,4,20162,168
135,250,250,0.5,400,3,407,4,19376,215
136,250,250,0.5,1200,5,410,10,20550,881
137,250,250,0.5,400,1,410,4,20162,168
138,250,250,0.5,400,1,411,4,19376,215
139,250,250,0.5,200,5,411,7,19776,20
140,250,250,0.5,1200,3,412,10,20550,881
141,250,250,0.5,1200,1,414,9,20550,881
142,250,250,0.5,200,3,415,7,19776,20
143,250,250,0.5,400,5,418,6,20298,153
144,250,250,0.5,200,1,419,7,19776,20
145,250,250,0.5,400,3,422,6,20298,153
146,250,250,0.5,400,1,426,6,20298,153
147,250,250,0.5,200,5,426,3,20073,89
148,250,250,0.5,200,3,430,3,20073,89
149,250,250,0.5,400,5,434,6,19660,231
150,250,250,0.5,200,1,434,3,20073,89
151,250,250,0.5,200,5,435,3,19353,47
152,250,250,0.5,400,3,438,6,19660,231
153,250,250,0.5,200,3,439,3,19353,47
154,250,250,0.5,400,5,439,5,20006,322
155,250,250,0.5,1200,5,441,7,20516,909
156,250,250,0.5,400,5,441,5,20478,161
157,250,250,0.5,400,1,442,5,19660,231
158,250,250,0.5,200,1,443,3,19353,47
159,250,250,0.5,400,3,443,5,20006,322
160,250,250,0.5,1200,3,445,7,20516,909
161,250,250,0.5,400,3,445,5,20478,161
162,250,250,0.5,800,5,446,8,19907,624
163,250,250,0.5,400,1,447,5,20006,322
164,250,250,0.5,1200,1,449,7,20516,909
165,250,250,0.5,400,1,449,5,20478,161
166,250,250,0.5,800,3,450,9,19907,624
167,250,250,0.5,800,1,454,9,19907,624
168,250,250,0.5,200,5,459,5,20017,109
169,250,250,0.5,400,5,461,3,19918,361
170,250,250,0.5,200,3,463,5,20017,109
171,250,250,0.5,400,3,465,3,19918,361
172,250,250,0.5,200,1,467,5,20017,109
173,250,250,0.5,400,1,469,3,19918,361
174,250,250,0.5,1200,5,470,7,20386,895
175,250,250,0.5,1200,5,471,8,20816,963
176,250,250,0.5,800,5,471,5,20364,442
177,250,250,0.5,1200,3,473,8,20816,963
178,250,250,0.5,1200,3,474,8,20386,895
179,250,250,0.5,1200,1,475,8,20816,963
180,250,250,0.5,800,3,475,5,20364,442
181,250,250,0.5,1200,1,478,7,20386,895
182,250,250,0.5,800,1,479,5,20364,442
183,250,250,0.5,1200,5,484,8,19928,525
184,250,250,0.5,1200,3,486,8,19928,525
185,250,250,0.5,1200,1,488,8,19928,525
186,250,250,0.5,800,5,492,8,19833,536
187,250,250,0.5,400,5,492,7,20052,55
188,250,250,0.5,800,3,496,8,19833,536
189,250,250,0.5,400,3,496,7,20052,55
190,250,250,0.5,800,1,500,8,19833,536
191,250,250,0.5,400,1,500,7,20052,55
192,250,250,0.5,1200,5,502,8,19250,299
193,250,250,0.5,800,5,504,10,20450,654
194,250,250,0.5,1200,3,506,8,19250,299
195,250,250,0.5,800,3,508,10,20450,654
196,250,250,0.5,1200,1,510,8,19250,299
197,250,250,0.5,400,5,514,9,20221,310
198,250,250,0.5,1200,5,515,3,20836,906
199,250,250,0.5,400,3,518,9,20221,310
200,250,250,0.5,1200,3,519,3,20836,906
201,250,250,0.5,400,1,522,8,20221,310
202,250,250,0.5,1200,1,523,3,20836,906
203,250,250,0.5,400,5,538,7,20277,180
204,250,250,0.5,200,5,541,4,20342,155
205,250,250,0.5,200,3,542,4,20342,155
206,250,250,0.5,400,3,542,6,20277,180
207,250,250,0.5,200,1,543,4,20342,155
208,250,250,0.5,400,1,546,6,20277,180
209,250,250,0.5,800,5,548,6,20217,308
210,250,250,0.5,800,3,552,6,20217,308
211,250,250,0.5,800,1,556,5,20217,308
212,250,250,0.5,800,5,623,8,20018,85
213,250,250,0.5,800,3,627,8,20018,85
214,250,250,0.5,800,1,631,8,20018,85
215,250,250,0.5,200,5,636,6,19709,142
216,250,250,0.5,200,5,639,6,19532,177
217,250,250,0.5,200,3,640,6,19709,142
218,250,250,0.5,200,3,643,7,19532,177
219,250,250,0.5,200,1,644,6,19709,142
220,250,250,0.5,200,1,647,7,19532,177
221,250,250,0.5,200,5,677,6,19648,87
222,250,250,0.5,200,3,681,6,19648,87
223,250,250,0.5,200,1,685,6,19648,87
224,250,250,0.5,1200,5,693,9,19721,646
225,250,250,0.5,1200,3,695,9,19721,646
226,250,250,0.5,1200,1,697,9,19721,646
227,250,250,0.5,400,5,698,5,20437,144
228,250,250,0.5,1200,5,701,8,19999,450
229,250,250,0.5,400,3,702,5,20437,144
230,250,250,0.5,1200,3,703,8,19999,450
231,250,250,0.5,1200,5,704,6,21283,1066
232,250,250,0.5,400,1,706,5,20437,144
233,250,250,0.5,1200,3,708,6,21283,1066
234,250,250,0.5,200,3,709,5,20342,178
235,250,250,0.5,1200,1,712,6,21283,1066
236,250,250,0.5,200,1,713,5,20342,178
237,250,250,0.5,200,5,723,6,19675,83
238,250,250,0.5,800,5,723,8,20126,680
239,250,250,0.5,800,3,725,8,20126,680
240,250,250,0.5,200,3,727,6,19675,83
241,250,250,0.5,800,1,727,8,20126,680
242,250,250,0.5,200,1,731,6,19675,83
243,250,250,0.5,200,5,755,6,19321,138
244,250,250,0.5,200,3,759,6,19321,138
245,250,250,0.5,200,1,763,6,19321,138
246,250,250,0.5,800,5,784,6,19467,345
247,250,250,0.5,800,3,788,6,19467,345
248,250,250,0.5,800,1,792,6,19467,345
249,250,250,0.5,200,5,793,5,20027,30
250,250,250,0.5,200,3,797,4,20027,30
251,250,250,0.5,400,5,800,6,19805,58
252,250,250,0.5,200,1,801,4,20027,30
253,250,250,0.5,400,3,804,6,19805,58
254,250,250,0.5,400,1,808,6,19805,58
255,250,250,0.5,400,5,809,6,20392,396
256,250,250,0.5,400,3,813,6,20392,396
257,250,250,0.5,400,1,817,6,20392,396
258,250,250,0.5,800,5,824,7,20122,473
259,250,250,0.5,800,3,826,7,20122,473
260,250,250,0.5,400,5,826,5,19542,368
261,250,250,0.5,800,1,828,7,20122,473
262,250,250,0.5,400,3,830,5,19542,368
263,250,250,0.5,400,1,834,5,19542,368
264,250,250,0.5,200,5,839,4,19672,6
265,250,250,0.5,200,3,843,4,19672,6
266,250,250,0.5,200,5,844,6,19229,144
267,250,250,0.5,200,1,847,4,19672,6
268,250,250,0.5,200,3,848,6,19229,144
269,250,250,0.5,800,3,849,7,20482,715
270,250,250,0.5,800,1,850,7,20482,715
271,250,250,0.5,200,1,852,6,19229,144
272,250,250,0.5,400,5,862,8,20170,301
273,250,250,0.5,400,3,866,8,20170,301
274,250,250,0.5,400,1,870,8,20170,301
275,250,250,0.5,1200,5,871,9,20026,287
276,250,250,0.5,1200,3,875,10,20026,287
277,250,250,0.5,200,5,876,4,19613,140
278,250,250,0.5,1200,1,879,9,20026,287
279,250,250,0.5,200,3,880,4,19613,140
280,250,250,0.5,200,1,884,4,19613,140
281,250,250,0.5,800,5,911,8,19818,547
282,250,250,0.5,800,3,913,8,19818,547
283,250,250,0.5,800,1,915,8,19818,547
284,250,250,0.5,200,5,941,4,10547,180
285,250,250,0.5,200,3,945,3,10547,180
286,250,250,0.5,200,1,949,3,10547,180
287,250,250,0.5,800,5,976,7,20497,625
288,250,250,0.5,800,3,978,7,20497,625
289,250,250,0.5,800,1,980,8,20497,625
290,250,250,0.5,1200,5,1026,7,19581,324
291,250,250,0.5,1200,3,1030,7,19581,324
292,250,250,0.5,400,5,1031,4,20056,189
293,250,250,0.5,400,3,1033,4,20056,189
294,250,250,0.5,1200,1,1034,7,19581,324
295,250,250,0.5,400,1,1035,4,20056,189
296,250,250,0.5,400,5,1065,8,20473,132
297,250,250,0.5,400,3,1069,8,20473,132
298,250,250,0.5,400,1,1073,8,20473,132
299,250,250,0.5,1200,5,1094,7,21591,1041
300,250,250,0.5,1200,5,1095,7,19758,183
301,250,250,0.5,400,5,1098,7,19745,72
302,250,250,0.5,1200,3,1098,7,21591,1041
303,250,250,0.5,1200,3,1099,7,19758,183
304,250,250,0.5,400,3,1102,7,19745,72
305,250,250,0.5,1200,1,1102,7,21591,1041
306,250,250,0.5,1200,1,1103,7,19758,183
307,250,250,0.5,400,1,1106,7,19745,72
308,250,250,0.5,1200,5,1112,6,19409,43
309,250,250,0.5,1200,3,1114,6,19409,43
310,250,250,0.5,1200,1,1116,6,19409,43
311,250,250,0.5,800,5,1127,10,19572,78
312,250,250,0.5,800,3,1131,10,19572,78
313,250,250,0.5,800,1,1135,10,19572,78
314,250,250,0.5,800,5,1144,6,20203,687
315,250,250,0.5,800,3,1148,6,20203,687
316,250,250,0.5,800,1,1152,6,20203,687
317,250,250,0.5,800,5,1202,5,19916,763
318,250,250,0.5,800,3,1204,5,19916,763
319,250,250,0.5,800,1,1206,5,19916,763
320,250,250,0.5,400,5,1256,3,19819,42
321,250,250,0.5,400,3,1260,3,19819,42
322,250,250,0.5,400,1,1264,3,19819,42
323,250,250,0.5,400,5,1274,7,20033,74
324,250,250,0.5,400,5,1377,4,20194,94
325,250,250,0.5,400,3,1381,4,20194,94
326,250,250,0.5,400,1,1385,4,20194,94
327,250,250,0.5,1200,5,1429,6,20364,561
328,250,250,0.5,1200,3,1431,6,20364,561
329,250,250,0.5,1200,1,1433,6,20364,561
330,250,250,0.5,400,5,1456,5,20217,107
331,250,250,0.5,400,3,1460,5,20217,107
332,250,250,0.5,400,1,1464,5,20217,107
333,250,250,0.5,800,5,1567,7,20506,281
334,250,250,0.5,800,3,1571,7,20506,281
335,250,250,0.5,800,1,1575,8,20506,281
336,250,250,0.5,800,5,1589,5,20090,692
337,250,250,0.5,800,3,1593,5,20090,692
338,250,250,0.5,400,3,1595,7,20033,74
339,250,250,0.5,800,1,1597,4,20090,692
340,250,250,0.5,400,1,1599,7,20033,74
341,250,250,0.5,1200,5,1771,10,19375,346
342,250,250,0.5,1200,3,1775,12,19375,346
343,250,250,0.5,1200,1,1779,12,19375,346
344,250,250,0.5,1200,5,2042,7,20817,1093
345,250,250,0.5,1200,3,2044,7,20817,1093
346,250,250,0.5,1200,1,2046,7,20817,1093
347,250,250,0.5,1200,5,2117,6,20310,1076
348,250,250,0.5,1200,3,2119,6,20310,1076
349,250,250,0.5,1200,1,2121,6,20310,1076
350,250,250,0.5,800,5,2123,9,20045,129
351,250,250,0.5,800,3,2125,9,20045,129
352,250,250,0.5,800,1,2127,10,20045,129
353,250,250,0.5,200,5,2344,6,19989,1
354,250,250,0.5,200,3,2346,6,19989,1
355,250,250,0.5,200,1,2348,6,19989,1
356,250,250,0.5,800,5,2444,7,19807,220
357,250,250,0.5,800,3,2448,7,19807,220
358,250,250,0.5,800,1,2452,7,19807,220
359,250,250,0.5,200,5,2660,3,19927,167
360,250,250,0.5,200,3,2662,3,19927,167
361,250,250,0.5,200,1,2664,3,19927,167
362,250,250,0.5,1200,5,2866,5,20239,651
363,250,250,0.5,1200,3,2870,5,20239,651
364,250,250,0.5,1200,1,2874,5,20239,651
365,250,250,0.5,1200,5,3586,9,20215,641
366,250,250,0.5,1200,3,3590,9,20215,641
367,250,250,0.5,800,5,3635,7,19431,88
368,250,250,0.5,800,3,3639,8,19431,88
369,250,250,0.5,800,1,3643,8,19431,88
370,250,250,0.5,1200,1,4025,10,20215,641
371,250,250,0.5,1200,5,4519,7,19489,365
372,250,250,0.5,1200,3,4521,7,19489,365
373,250,250,0.5,1200,1,4523,7,19489,365
