,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,250,0.5,800,5,103,13,20381,734
90,125,250,0.5,200,3,103,10,19891,97
91,125,250,0.5,800,3,105,14,20381,734
92,125,250,0.5,200,5,106,6,20423,101
93,125,250,0.5,200,1,106,7,19918,77
94,125,250,0.5,800,1,107,14,20381,734
95,125,250,0.5,200,1,107,10,19891,97
96,125,250,0.5,800,5,107,7,19431,88
97,125,250,0.5,200,5,109,9,19963,21
98,125,250,0.5,200,3,110,6,20423,101
99,125,250,0.5,800,5,110,13,20330,691
100,125,250,0.5,1200,5,111,11,20389,426
101,125,250,0.5,200,3,111,9,19963,21
102,125,250,0.5,800,3,111,7,19431,88
103,125,250,0.5,800,5,113,13,20482,715
104,125,250,0.5,200,1,113,9,19963,21
105,125,250,0.5,400,5,113,9,19950,185
106,125,250,0.5,200,1,114,6,20423,101
107,125,250,0.5,800,3,114,13,20330,691
108,125,250,0.5,200,5,115,13,20234,98
109,125,250,0.5,200,5,115,9,19648,87
110,125,250,0.5,1200,3,115,11,20389,426
111,125,250,0.5,800,1,115,8,19431,88
112,125,250,0.5,800,5,116,16,20090,692
113,125,250,0.5,800,3,117,13,20482,715
114,125,250,0.5,400,3,117,9,19950,185
115,125,250,0.5,400,5,117,11,19601,20
116,125,250,0.5,1200,5,118,20,20064,685
117,125,250,0.5,800,3,118,16,20090,692
118,125,250,0.5,800,1,118,13,20330,691
119,125,250,0.5,200,3,119,13,20234,98
120,125,250,0.5,200,3,119,10,19648,87
121,125,250,0.5,1200,1,119,12,20389,426
122,125,250,0.5,1200,5,120,9,20513,741
123,125,250,0.5,800,1,120,16,20090,692
124,125,250,0.5,800,1,121,13,20482,715
125,125,250,0.5,1200,5,121,17,20243,547
126,125,250,0.5,400,1,121,10,19950,185
127,125,250,0.5,400,3,121,11,19601,20
128,125,250,0.5,200,5,122,11,20017,109
129,125,250,0.5,1200,3,122,20,20064,685
130,125,250,0.5,200,5,122,11,19716,54
131,125,250,0.5,200,1,123,14,20234,98
132,125,250,0.5,200,1,123,10,19648,87
133,125,250,0.5,1200,3,123,17,20243,547
134,125,250,0.5,200,5,123,10,20108,100
135,125,250,0.5,1200,3,124,10,20513,741
136,125,250,0.5,1200,1,125,17,20243,547
137,125,250,0.5,400,1,125,11,19601,20
138,125,250,0.5,200,3,126,12,20017,109
139,125,250,0.5,1200,1,126,20,20064,685
140,125,250,0.5,200,3,126,12,19716,54
141,125,250,0.5,200,3,127,10,20108,100
142,125,250,0.5,1200,1,128,11,20513,741
143,125,250,0.5,200,1,130,12,20017,109
144,125,250,0.5,200,1,130,12,19716,54
145,125,250,0.5,400,5,131,11,20033,74
146,125,250,0.5,200,1,131,11,20108,100
147,125,250,0.5,400,3,133,11,20033,74
148,125,250,0.5,200,5,134,6,20073,89
149,125,250,0.5,400,1,135,12,20033,74
150,125,250,0.5,200,5,138,14,19256,182
151,125,250,0.5,200,3,138,6,20073,89
152,125,250,0.5,800,5,139,17,19695,552
153,125,250,0.5,1200,5,139,14,20310,1076
154,125,250,0.5,800,5,139,17,19904,386
155,125,250,0.5,200,5,141,8,20198,137
156,125,250,0.5,800,3,141,17,19904,386
157,125,250,0.5,200,3,142,13,19256,182
158,125,250,0.5,800,3,143,19,19695,552
159,125,250,0.5,400,5,143,11,20006,322
160,125,250,0.5,1200,3,143,14,20310,1076
161,125,250,0.5,200,1,143,5,20073,89
162,125,250,0.5,800,1,143,17,19904,386
163,125,250,0.5,200,3,145,7,20198,137
164,125,250,0.5,400,3,145,11,20006,322
165,125,250,0.5,200,1,146,14,19256,182
166,125,250,0.5,1200,5,147,17,19999,450
167,125,250,0.5,400,5,147,14,20194,94
168,125,250,0.5,200,5,147,15,20032,148
169,125,250,0.5,1200,1,147,11,20310,1076
170,125,250,0.5,200,5,147,8,19636,119
171,125,250,0.5,800,1,148,18,19695,552
172,125,250,0.5,400,1,148,11,20006,322
173,125,250,0.5,1200,5,148,17,19611,811
174,125,250,0.5,200,1,149,7,20198,137
175,125,250,0.5,400,3,149,14,20194,94
176,125,250,0.5,800,5,150,18,20070,311
177,125,250,0.5,1200,3,150,18,19611,811
178,125,250,0.5,400,1,151,14,20194,94
179,125,250,0.5,200,3,151,15,20032,148
180,125,250,0.5,200,3,151,8,19636,119
181,125,250,0.5,200,5,153,12,19489,52
182,125,250,0.5,400,5,154,10,19819,42
183,125,250,0.5,800,3,154,18,20070,311
184,125,250,0.5,200,1,155,15,20032,148
185,125,250,0.5,400,5,155,9,20170,301
186,125,250,0.5,200,1,155,8,19636,119
187,125,250,0.5,200,5,157,14,19709,142
188,125,250,0.5,200,3,157,11,19489,52
189,125,250,0.5,400,3,158,10,19819,42
190,125,250,0.5,800,1,158,19,20070,311
191,125,250,0.5,1200,5,158,17,19527,464
192,125,250,0.5,1200,3,159,17,19527,464
193,125,250,0.5,400,3,159,9,20170,301
194,125,250,0.5,1200,1,160,17,19527,464
195,125,250,0.5,200,3,161,14,19709,142
196,125,250,0.5,200,1,161,12,19489,52
197,125,250,0.5,400,1,162,11,19819,42
198,125,250,0.5,1200,5,163,19,20112,669
199,125,250,0.5,200,5,163,12,19176,97
200,125,250,0.5,400,1,163,10,20170,301
201,125,250,0.5,200,5,164,10,20076,134
202,125,250,0.5,800,5,164,14,19907,624
203,125,250,0.5,1200,5,164,16,19268,401
204,125,250,0.5,1200,3,165,19,20112,669
205,125,250,0.5,800,5,165,19,19818,547
206,125,250,0.5,200,1,165,14,19709,142
207,125,250,0.5,1200,1,167,19,20112,669
208,125,250,0.5,200,3,167,12,19176,97
209,125,250,0.5,200,3,168,11,20076,134
210,125,250,0.5,800,3,168,14,19907,624
211,125,250,0.5,1200,3,168,16,19268,401
212,125,250,0.5,800,3,169,19,19818,547
213,125,250,0.5,200,5,170,8,20342,178
214,125,250,0.5,400,5,170,10,20052,55
215,125,250,0.5,400,5,170,17,20117,304
216,125,250,0.5,800,5,170,7,20334,695
217,125,250,0.5,800,5,170,10,19707,69
218,125,250,0.5,200,1,171,13,19176,97
219,125,250,0.5,400,3,172,10,20052,55
220,125,250,0.5,200,1,172,11,20076,134
221,125,250,0.5,200,5,172,11,20046,23
222,125,250,0.5,800,3,172,7,20334,695
223,125,250,0.5,1200,1,172,17,19268,401
224,125,250,0.5,1200,5,173,18,20550,881
225,125,250,0.5,800,1,173,19,19818,547
226,125,250,0.5,200,3,174,9,20342,178
227,125,250,0.5,400,1,174,10,20052,55
228,125,250,0.5,400,3,174,17,20117,304
229,125,250,0.5,800,1,174,7,20334,695
230,125,250,0.5,800,3,174,10,19707,69
231,125,250,0.5,200,5,175,11,10547,180
232,125,250,0.5,200,3,176,12,20046,23
233,125,250,0.5,800,5,177,14,19825,102
234,125,250,0.5,200,1,178,9,20342,178
235,125,250,0.5,400,1,178,17,20117,304
236,125,250,0.5,200,5,178,15,20342,155
237,125,250,0.5,800,1,178,11,19707,69
238,125,250,0.5,1200,5,178,26,19721,646
239,125,250,0.5,200,3,179,13,10547,180
240,125,250,0.5,400,5,179,13,19645,183
241,125,250,0.5,400,5,180,11,19845,209
242,125,250,0.5,200,1,180,14,20046,23
243,125,250,0.5,200,5,181,12,20529,62
244,125,250,0.5,200,5,181,9,20064,20
245,125,250,0.5,800,3,181,15,19825,102
246,125,250,0.5,1200,5,182,25,20516,909
247,125,250,0.5,200,3,182,16,20342,155
248,125,250,0.5,1200,5,182,17,19655,174
249,125,250,0.5,400,5,182,14,19419,220
250,125,250,0.5,1200,3,182,26,19721,646
251,125,250,0.5,200,1,183,13,10547,180
252,125,250,0.5,400,3,184,10,19845,209
253,125,250,0.5,1200,3,184,25,20516,909
254,125,250,0.5,200,3,185,11,20529,62
255,125,250,0.5,200,3,185,10,20064,20
256,125,250,0.5,800,1,185,15,19825,102
257,125,250,0.5,1200,1,186,24,20516,909
258,125,250,0.5,200,1,186,16,20342,155
259,125,250,0.5,1200,3,186,17,19655,174
260,125,250,0.5,400,3,186,15,19419,220
261,125,250,0.5,1200,1,186,26,19721,646
262,125,250,0.5,400,1,188,11,19845,209
263,125,250,0.5,1200,5,188,22,20917,1014
264,125,250,0.5,200,1,189,11,20529,62
265,125,250,0.5,200,1,189,10,20064,20
266,125,250,0.5,200,5,190,16,20086,181
267,125,250,0.5,1200,1,190,18,19655,174
268,125,250,0.5,400,1,190,15,19419,220
269,125,250,0.5,1200,3,192,23,20917,1014
270,125,250,0.5,200,5,192,5,19743,196
271,125,250,0.5,200,3,193,16,20086,181
272,125,250,0.5,200,5,195,11,19775,171
273,125,250,0.5,1200,1,196,25,20917,1014
274,125,250,0.5,200,3,196,5,19743,196
275,125,250,0.5,200,1,197,16,20086,181
276,125,250,0.5,200,3,199,12,19775,171
277,125,250,0.5,200,1,200,5,19743,196
278,125,250,0.5,400,3,201,12,19645,183
279,125,250,0.5,400,1,203,12,19645,183
280,125,250,0.5,400,5,203,17,19660,231
281,125,250,0.5,200,1,203,11,19775,171
282,125,250,0.5,800,5,204,12,20050,686
283,125,250,0.5,400,3,205,17,19660,231
284,125,250,0.5,400,1,207,18,19660,231
285,125,250,0.5,400,5,207,11,19918,361
286,125,250,0.5,800,3,208,13,20050,686
287,125,250,0.5,200,5,211,7,19656,67
288,125,250,0.5,200,5,211,15,20027,30
289,125,250,0.5,400,3,211,9,19918,361
290,125,250,0.5,800,1,212,13,20050,686
291,125,250,0.5,400,5,214,12,19222,180
292,125,250,0.5,200,3,215,7,19656,67
293,125,250,0.5,200,3,215,15,20027,30
294,125,250,0.5,400,1,215,9,19918,361
295,125,250,0.5,200,5,216,15,19353,47
296,125,250,0.5,400,3,218,12,19222,180
297,125,250,0.5,200,1,219,7,19656,67
298,125,250,0.5,200,1,219,15,20027,30
299,125,250,0.5,200,3,220,16,19353,47
300,125,250,0.5,1200,3,221,18,20550,881
301,125,250,0.5,400,1,222,13,19222,180
302,125,250,0.5,1200,1,223,17,20550,881
303,125,250,0.5,200,1,224,15,19353,47
304,125,250,0.5,200,5,226,11,20414,32
305,125,250,0.5,200,5,227,14,19965,29
306,125,250,0.5,200,3,230,11,20414,32
307,125,250,0.5,200,3,231,14,19965,29
308,125,250,0.5,200,1,234,11,20414,32
309,125,250,0.5,200,1,235,14,19965,29
310,125,250,0.5,1200,5,245,23,19323,217
311,125,250,0.5,1200,3,247,23,19323,217
312,125,250,0.5,1200,1,249,23,19323,217
313,125,250,0.5,400,5,251,21,20221,310
314,125,250,0.5,800,5,251,12,20018,85
315,125,250,0.5,1200,5,252,12,21283,1066
316,125,250,0.5,800,5,253,17,20501,260
317,125,250,0.5,800,5,254,23,20495,670
318,125,250,0.5,400,3,255,21,20221,310
319,125,250,0.5,800,3,255,12,20018,85
320,125,250,0.5,1200,5,256,19,19489,365
321,125,250,0.5,800,5,256,18,20497,625
322,125,250,0.5,1200,5,256,26,20198,274
323,125,250,0.5,1200,3,256,12,21283,1066
324,125,250,0.5,1200,5,257,22,19260,300
325,125,250,0.5,800,3,257,17,20501,260
326,125,250,0.5,800,3,258,18,20497,625
327,125,250,0.5,800,3,258,23,20495,670
328,125,250,0.5,400,1,259,21,20221,310
329,125,250,0.5,1200,3,259,23,19260,300
330,125,250,0.5,800,1,260,17,20497,625
331,125,250,0.5,1200,3,260,26,20198,274
332,125,250,0.5,1200,1,260,11,21283,1066
333,125,250,0.5,1200,1,261,22,19260,300
334,125,250,0.5,400,5,261,17,20473,132
335,125,250,0.5,800,1,261,14,19907,624
336,125,250,0.5,800,1,261,17,20501,260
337,125,250,0.5,800,1,262,24,20495,670
338,125,250,0.5,200,5,263,7,19532,177
339,125,250,0.5,400,3,263,17,20473,132
340,125,250,0.5,1200,1,264,26,20198,274
341,125,250,0.5,400,1,265,17,20473,132
342,125,250,0.5,200,3,267,7,19532,177
343,125,250,0.5,400,5,270,14,20392,396
344,125,250,0.5,200,1,271,7,19532,177
345,125,250,0.5,400,5,272,14,20298,153
346,125,250,0.5,400,3,274,14,20392,396
347,125,250,0.5,400,3,276,14,20298,153
348,125,250,0.5,800,5,276,15,19327,181
349,125,250,0.5,400,1,278,14,20392,396
350,125,250,0.5,1200,1,278,24,19611,811
351,125,250,0.5,400,1,280,14,20298,153
352,125,250,0.5,800,3,280,15,19327,181
353,125,250,0.5,400,5,281,15,10072,236
354,125,250,0.5,800,1,284,14,19327,181
355,125,250,0.5,400,3,285,16,10072,236
356,125,250,0.5,400,1,289,16,10072,236
357,125,250,0.5,400,5,290,21,19745,72
358,125,250,0.5,400,3,292,20,19745,72
359,125,250,0.5,800,1,294,14,20018,85
360,125,250,0.5,400,1,294,20,19745,72
361,125,250,0.5,800,5,297,14,20276,332
362,125,250,0.5,800,3,299,15,20276,332
363,125,250,0.5,400,5,299,22,20437,144
364,125,250,0.5,800,1,301,15,20276,332
365,125,250,0.5,400,3,301,22,20437,144
366,125,250,0.5,1200,5,303,23,19278,266
367,125,250,0.5,400,1,303,22,20437,144
368,125,250,0.5,800,5,305,22,20302,711
369,125,250,0.5,1200,5,306,23,20836,906
370,125,250,0.5,1200,3,307,25,19278,266
371,125,250,0.5,800,3,307,23,20302,711
372,125,250,0.5,800,5,309,25,19565,494
373,125,250,0.5,800,1,309,24,20302,711
374,125,250,0.5,800,3,310,24,19565,494
375,125,250,0.5,1200,3,310,22,20836,906
376,125,250,0.5,1200,1,311,24,19278,266
377,125,250,0.5,800,1,314,24,19565,494
378,125,250,0.5,800,5,314,31,19736,387
379,125,250,0.5,1200,1,314,20,20836,906
380,125,250,0.5,800,3,316,30,19736,387
381,125,250,0.5,800,1,317,30,19736,387
382,125,250,0.5,1200,5,330,14,20817,1093
383,125,250,0.5,1200,3,334,15,20817,1093
384,125,250,0.5,800,5,335,17,20071,597
385,125,250,0.5,1200,1,338,15,20817,1093
386,125,250,0.5,800,3,339,18,20071,597
387,125,250,0.5,400,5,339,23,19844,272
388,125,250,0.5,1200,5,342,30,20257,394
389,125,250,0.5,800,1,343,18,20071,597
390,125,250,0.5,400,5,343,17,19379,14
391,125,250,0.5,400,3,343,24,19844,272
392,125,250,0.5,1200,3,346,31,20257,394
393,125,250,0.5,400,3,347,17,19379,14
394,125,250,0.5,400,1,347,25,19844,272
395,125,250,0.5,400,5,349,22,19451,132
396,125,250,0.5,1200,1,350,31,20257,394
397,125,250,0.5,400,1,351,17,19379,14
398,125,250,0.5,400,3,353,22,19451,132
399,125,250,0.5,800,5,354,23,20364,442
400,125,250,0.5,400,5,355,17,20159,27
401,125,250,0.5,400,1,357,22,19451,132
402,125,250,0.5,400,3,357,17,20159,27
403,125,250,0.5,800,3,358,23,20364,442
404,125,250,0.5,400,1,359,17,20159,27
405,125,250,0.5,800,1,362,23,20364,442
406,125,250,0.5,800,5,370,12,20072,642
407,125,250,0.5,400,5,370,16,20162,168
408,125,250,0.5,800,5,373,15,20450,654
409,125,250,0.5,800,3,374,12,20072,642
410,125,250,0.5,400,3,374,17,20162,168
411,125,250,0.5,800,3,377,16,20450,654
412,125,250,0.5,800,1,378,12,20072,642
413,125,250,0.5,400,1,378,17,20162,168
414,125,250,0.5,400,5,381,16,20245,321
415,125,250,0.5,800,1,381,17,20450,654
416,125,250,0.5,400,3,385,16,20245,321
417,125,250,0.5,400,1,389,16,20245,321
418,125,250,0.5,800,5,400,23,20217,308
419,125,250,0.5,400,5,401,20,20310,82
420,125,250,0.5,800,3,402,23,20217,308
421,125,250,0.5,800,1,404,23,20217,308
422,125,250,0.5,400,3,405,21,20310,82
423,125,250,0.5,800,5,406,19,19467,345
424,125,250,0.5,400,1,409,21,20310,82
425,125,250,0.5,800,3,410,17,19467,345
426,125,250,0.5,800,1,414,17,19467,345
427,125,250,0.5,1200,5,439,24,19250,299
428,125,250,0.5,1200,3,441,25,19250,299
429,125,250,0.5,1200,1,443,25,19250,299
430,125,250,0.5,800,5,444,18,19781,75
431,125,250,0.5,800,3,446,18,19781,75
432,125,250,0.5,1200,5,447,29,19693,13
433,125,250,0.5,800,1,448,18,19781,75
434,125,250,0.5,1200,3,449,29,19693,13
435,125,250,0.5,1200,1,451,29,19693,13
436,125,250,0.5,1200,5,455,24,20492,1020
437,125,250,0.5,800,5,456,21,20126,680
438,125,250,0.5,1200,3,459,24,20492,1020
439,125,250,0.5,800,3,460,22,20126,680
440,125,250,0.5,1200,5,463,42,19928,525
441,125,250,0.5,1200,1,463,24,20492,1020
442,125,250,0.5,800,1,464,22,20126,680
443,125,250,0.5,800,5,466,27,20307,551
444,125,250,0.5,1200,3,467,42,19928,525
445,125,250,0.5,1200,5,467,32,19865,804
446,125,250,0.5,800,5,469,25,19758,51
447,125,250,0.5,800,5,469,28,19580,253
448,125,250,0.5,800,3,470,27,20307,551
449,125,250,0.5,1200,1,471,41,19928,525
450,125,250,0.5,1200,3,471,32,19865,804
451,125,250,0.5,800,3,473,25,19758,51
452,125,250,0.5,800,3,473,26,19580,253
453,125,250,0.5,800,1,474,27,20307,551
454,125,250,0.5,1200,1,475,32,19865,804
455,125,250,0.5,800,1,477,26,19758,51
456,125,250,0.5,1200,5,483,17,20233,1196
457,125,250,0.5,1200,3,487,18,20233,1196
458,125,250,0.5,800,5,488,17,20506,281
459,125,250,0.5,1200,5,489,24,19581,324
460,125,250,0.5,800,3,490,17,20506,281
461,125,250,0.5,1200,1,491,18,20233,1196
462,125,250,0.5,800,1,492,17,20506,281
463,125,250,0.5,1200,3,493,24,19581,324
464,125,250,0.5,1200,1,497,24,19581,324
465,125,250,0.5,800,5,515,27,19916,763
466,125,250,0.5,800,3,519,27,19916,763
467,125,250,0.5,800,1,523,27,19916,763
468,125,250,0.5,1200,5,542,30,18894,181
469,125,250,0.5,1200,3,544,30,18894,181
470,125,250,0.5,1200,1,546,31,18894,181
471,125,250,0.5,800,5,553,22,19686,469
472,125,250,0.5,800,3,557,22,19686,469
473,125,250,0.5,800,1,561,22,19686,469
474,125,250,0.5,1200,5,578,25,19918,693
475,125,250,0.5,1200,3,582,26,19918,693
476,125,250,0.5,1200,5,583,24,20008,775
477,125,250,0.5,1200,3,585,25,20008,775
478,125,250,0.5,1200,5,587,25,20505,580
479,125,250,0.5,1200,1,587,25,20008,775
480,125,250,0.5,1200,3,591,25,20505,580
481,125,250,0.5,1200,1,595,25,20505,580
482,125,250,0.5,1200,5,598,37,21283,898
483,125,250,0.5,1200,3,602,37,21283,898
484,125,250,0.5,1200,1,606,37,21283,898
485,125,250,0.5,1200,5,643,21,21591,1041
486,125,250,0.5,1200,3,645,21,21591,1041
487,125,250,0.5,1200,1,647,21,21591,1041
488,125,250,0.5,400,5,658,25,20170,363
489,125,250,0.5,1200,1,659,24,19918,693
490,125,250,0.5,1200,5,687,22,19774,747
491,125,250,0.5,1200,3,691,22,19774,747
492,125,250,0.5,1200,1,695,22,19774,747
493,125,250,0.5,1200,5,739,24,20472,861
494,125,250,0.5,1200,3,743,24,20472,861
495,125,250,0.5,1200,1,747,24,20472,861
496,125,250,0.5,1200,5,771,24,20816,963
497,125,250,0.5,1200,3,775,25,20816,963
498,125,250,0.5,800,5,787,20,19572,78
499,125,250,0.5,1200,5,793,27,19138,542
500,125,250,0.5,1200,3,794,27,19138,542
501,125,250,0.5,1200,1,796,27,19138,542
502,125,250,0.5,800,5,817,33,20045,129
503,125,250,0.5,800,3,819,33,20045,129
504,125,250,0.5,800,1,821,33,20045,129
505,125,250,0.5,800,5,826,24,20132,635
506,125,250,0.5,800,3,828,24,20132,635
507,125,250,0.5,800,1,830,24,20132,635
508,125,250,0.5,1200,5,845,32,20537,700
509,125,250,0.5,1200,3,849,32,20537,700
510,125,250,0.5,1200,1,853,32,20537,700
511,125,250,0.5,1200,5,864,33,20364,561
512,125,250,0.5,1200,3,866,33,20364,561
513,125,250,0.5,1200,1,868,33,20364,561
514,125,250,0.5,1200,5,995,36,19832,535
515,125,250,0.5,1200,3,999,36,19832,535
516,125,250,0.5,1200,1,1003,36,19832,535
517,125,250,0.5,800,3,1068,25,19572,78
518,125,250,0.5,800,1,1070,24,19572,78
519,125,250,0.5,1200,5,1078,27,20386,895
520,125,250,0.5,1200,3,1081,27,20386,895
521,125,250,0.5,1200,1,1085,27,20386,895
522,125,250,0.5,1200,5,1236,25,19758,183
523,125,250,0.5,1200,3,1240,25,19758,183
524,125,250,0.5,1200,1,1244,25,19758,183
525,125,250,0.5,800,5,1246,40,20481,739
526,125,250,0.5,800,3,1250,40,20481,739
527,125,250,0.5,1200,5,1382,27,19693,63
528,125,250,0.5,1200,3,1384,27,19693,63
529,125,250,0.5,1200,1,1386,27,19693,63
530,125,250,0.5,1200,1,1508,28,20816,963
531,125,250,0.5,1200,5,1604,32,19985,1057
532,125,250,0.5,1200,3,1608,32,19985,1057
533,125,250,0.5,1200,1,1612,31,19985,1057
534,125,250,0.5,1200,3,2233,32,19489,365
535,125,250,0.5,1200,1,2237,33,19489,365
