,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,250,125,0.5,200,3,2740,3,19489,52
121,250,125,0.5,200,1,2744,3,19489,52
122,250,125,0.5,800,5,3122,6,19907,624
123,250,125,0.5,800,3,3126,6,19907,624
124,250,125,0.5,800,1,3130,7,19907,624
125,250,125,0.5,200,5,3536,5,19656,67
126,250,125,0.5,200,3,3540,5,19656,67
127,250,125,0.5,200,1,3544,6,19656,67
128,250,125,0.5,1200,5,4195,4,19721,646
129,250,125,0.5,1200,3,4199,4,19721,646
130,250,125,0.5,1200,1,4203,4,19721,646
131,250,125,0.5,1200,5,4842,10,20836,906
132,250,125,0.5,1200,3,4846,10,20836,906
133,250,125,0.5,1200,5,4941,6,19527,464
134,250,125,0.5,1200,3,4945,6,19527,464
135,250,125,0.5,1200,1,4949,6,19527,464
136,250,125,0.5,200,5,5675,3,20140,19
137,250,125,0.5,200,3,5677,3,20140,19
138,250,125,0.5,200,1,5679,3,20140,19
139,250,125,0.5,200,5,6170,3,20130,65
140,250,125,0.5,200,3,6174,3,20130,65
141,250,125,0.5,200,1,6178,3,20130,65
142,250,125,0.5,400,5,6389,4,20117,304
143,250,125,0.5,400,3,6393,4,20117,304
144,250,125,0.5,400,1,6397,4,20117,304
145,250,125,0.5,1200,1,10640,7,20836,906
146,250,125,0.5,1200,5,12224,9,20000,302
147,250,125,0.5,1200,3,12228,9,20000,302
148,250,125,0.5,1200,1,12232,9,20000,302
